ts_offset_sec,bid,ask,mid
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
52,69,70,69.5
52,69,70,69.5
52,69,70,69.5
53,69,70,69.5
53,69,70,69.5
53,69,70,69.5
53,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
55,69,70,69.5
55,69,70,69.5
55,69,70,69.5
56,69,70,69.5
56,69,70,69.5
56,69,71,70.0
56,69,71,70.0
56,69,71,70.0
56,69,71,70.0
56,70,71,70.5
56,70,71,70.5
56,70,71,70.5
56,70,71,70.5
56,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
57,70,71,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,69,72,70.5
58,70,71,70.5
58,70,71,70.5
58,70,71,70.5
58,70,71,70.5
58,70,71,70.5
58,70,71,70.5
58,70,71,70.5
58,70,71,70.5
58,70,71,70.5
58,70,71,70.5
58,70,71,70.5
58,70,71,70.5
58,70,71,70.5
58,70,71,70.5
58,70,71,70.5
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
59,69,72,70.5
59,69,72,70.5
60,69,72,70.5
60,69,72,70.5
60,69,72,70.5
61,69,72,70.5
61,69,72,70.5
61,69,72,70.5
61,69,72,70.5
61,69,72,70.5
61,69,72,70.5
62,69,72,70.5
62,69,72,70.5
62,69,72,70.5
62,69,72,70.5
62,69,72,70.5
62,69,72,70.5
62,69,72,70.5
62,69,72,70.5
62,69,72,70.5
62,69,72,70.5
62,69,72,70.5
62,69,72,70.5
62,69,72,70.5
62,69,72,70.5
62,69,72,70.5
62,69,72,70.5
62,69,72,70.5
62,69,72,70.5
62,69,72,70.5
62,69,72,70.5
62,69,72,70.5
62,69,72,70.5
62,69,72,70.5
62,69,72,70.5
62,69,72,70.5
62,69,72,70.5
62,69,72,70.5
62,69,72,70.5
62,69,72,70.5
62,69,72,70.5
62,69,72,70.5
