ts_offset_sec,bid,ask,mid
21,73,77,75.0
21,75,77,76.0
21,75,77,76.0
21,75,77,76.0
21,75,77,76.0
21,75,77,76.0
21,75,77,76.0
21,75,77,76.0
21,75,77,76.0
21,75,77,76.0
21,75,77,76.0
21,75,77,76.0
21,75,77,76.0
21,75,77,76.0
21,75,77,76.0
21,75,78,76.5
21,75,78,76.5
21,76,78,77.0
21,76,78,77.0
21,76,78,77.0
21,76,78,77.0
21,76,78,77.0
21,76,78,77.0
21,76,78,77.0
21,76,78,77.0
21,76,78,77.0
21,76,78,77.0
21,76,78,77.0
21,76,78,77.0
21,76,78,77.0
21,76,78,77.0
21,76,78,77.0
21,76,79,77.5
21,76,79,77.5
21,76,79,77.5
21,76,79,77.5
21,76,79,77.5
21,76,80,78.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,78,77.0
22,76,79,77.5
22,76,79,77.5
22,76,79,77.5
22,76,79,77.5
22,76,79,77.5
22,76,79,77.5
22,76,79,77.5
22,76,79,77.5
22,76,79,77.5
22,76,79,77.5
22,76,79,77.5
22,76,79,77.5
22,76,79,77.5
22,76,79,77.5
22,76,79,77.5
22,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
23,76,79,77.5
24,76,79,77.5
24,76,79,77.5
24,76,79,77.5
24,77,79,78.0
24,77,79,78.0
24,77,79,78.0
24,77,79,78.0
24,77,79,78.0
24,77,79,78.0
24,77,79,78.0
24,77,79,78.0
24,77,79,78.0
24,77,79,78.0
24,77,79,78.0
24,77,79,78.0
24,77,79,78.0
24,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
26,77,79,78.0
26,77,79,78.0
26,77,79,78.0
26,77,79,78.0
26,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
28,77,79,78.0
28,77,79,78.0
29,77,79,78.0
29,77,79,78.0
29,77,79,78.0
29,77,79,78.0
30,77,79,78.0
30,77,79,78.0
30,77,79,78.0
31,77,79,78.0
31,77,79,78.0
31,77,79,78.0
31,77,79,78.0
31,77,79,78.0
33,77,79,78.0
33,77,79,78.0
37,77,79,78.0
37,77,79,78.0
39,77,79,78.0
39,77,79,78.0
42,73,79,76.0
42,74,79,76.5
42,74,79,76.5
42,74,79,76.5
42,74,79,76.5
42,74,79,76.5
42,75,79,77.0
42,75,79,77.0
42,75,79,77.0
42,75,79,77.0
42,75,79,77.0
42,75,79,77.0
42,75,79,77.0
42,75,79,77.0
42,75,79,77.0
42,75,79,77.0
42,75,79,77.0
42,75,79,77.0
42,75,79,77.0
42,75,79,77.0
42,75,79,77.0
42,75,79,77.0
42,75,79,77.0
42,76,79,77.5
42,76,79,77.5
42,76,79,77.5
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
43,71,79,75.0
43,72,79,75.5
43,72,79,75.5
43,72,79,75.5
43,73,79,76.0
43,73,79,76.0
43,74,79,76.5
43,74,79,76.5
43,74,79,76.5
43,74,79,76.5
43,75,79,77.0
43,75,79,77.0
43,75,79,77.0
43,75,79,77.0
43,75,79,77.0
43,75,79,77.0
43,75,79,77.0
43,75,79,77.0
43,75,79,77.0
43,75,79,77.0
44,74,79,76.5
44,74,79,76.5
44,74,79,76.5
44,74,79,76.5
44,74,79,76.5
44,75,79,77.0
44,75,79,77.0
44,75,79,77.0
45,75,79,77.0
45,75,79,77.0
45,75,79,77.0
45,75,79,77.0
45,75,79,77.0
45,75,79,77.0
45,75,79,77.0
45,75,79,77.0
45,75,79,77.0
45,75,79,77.0
45,76,79,77.5
45,76,79,77.5
45,76,79,77.5
45,76,79,77.5
45,76,79,77.5
45,76,79,77.5
45,76,79,77.5
45,76,79,77.5
45,76,79,77.5
45,76,79,77.5
45,76,79,77.5
45,76,79,77.5
45,76,79,77.5
45,76,79,77.5
45,76,79,77.5
45,76,79,77.5
45,76,79,77.5
45,76,79,77.5
45,76,79,77.5
45,76,79,77.5
45,76,79,77.5
45,77,79,78.0
45,77,79,78.0
45,77,79,78.0
45,77,79,78.0
45,77,79,78.0
45,77,79,78.0
45,77,79,78.0
45,77,79,78.0
45,77,79,78.0
45,77,79,78.0
45,77,79,78.0
45,77,79,78.0
46,75,79,77.0
46,75,79,77.0
46,75,79,77.0
46,76,79,77.5
46,76,79,77.5
46,76,79,77.5
46,76,79,77.5
46,76,79,77.5
46,76,79,77.5
46,76,79,77.5
46,76,79,77.5
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,80,78.5
46,77,80,78.5
46,77,80,78.5
46,77,80,78.5
47,77,80,78.5
47,77,80,78.5
47,77,80,78.5
47,77,80,78.5
47,77,80,78.5
47,77,80,78.5
47,77,80,78.5
47,77,80,78.5
48,77,80,78.5
48,77,80,78.5
48,77,80,78.5
48,77,80,78.5
48,77,80,78.5
48,78,80,79.0
48,78,80,79.0
48,78,80,79.0
48,78,80,79.0
48,78,80,79.0
48,78,80,79.0
48,78,80,79.0
49,78,80,79.0
49,78,80,79.0
49,78,80,79.0
49,78,80,79.0
49,78,80,79.0
49,78,80,79.0
49,78,80,79.0
49,78,80,79.0
49,78,80,79.0
49,78,80,79.0
49,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
52,78,80,79.0
52,78,80,79.0
52,78,80,79.0
52,78,80,79.0
52,78,80,79.0
53,78,80,79.0
53,78,80,79.0
53,78,80,79.0
53,78,80,79.0
53,78,80,79.0
53,78,80,79.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
55,78,79,78.5
55,78,79,78.5
55,78,79,78.5
55,78,79,78.5
55,78,79,78.5
55,78,79,78.5
55,78,79,78.5
55,78,79,78.5
55,78,79,78.5
55,78,79,78.5
55,78,80,79.0
55,78,80,79.0
55,78,80,79.0
56,78,79,78.5
56,78,79,78.5
58,78,79,78.5
58,78,79,78.5
58,78,79,78.5
58,78,79,78.5
58,78,80,79.0
58,78,80,79.0
58,78,80,79.0
58,78,80,79.0
58,78,80,79.0
58,78,80,79.0
58,78,80,79.0
59,78,80,79.0
59,78,80,79.0
60,75,81,78.0
60,75,81,78.0
60,75,81,78.0
60,75,81,78.0
60,75,81,78.0
60,75,81,78.0
60,77,81,79.0
60,77,81,79.0
60,78,80,79.0
60,78,80,79.0
60,78,80,79.0
60,78,80,79.0
60,78,80,79.0
60,78,80,79.0
60,78,80,79.0
60,78,80,79.0
60,78,80,79.0
60,78,80,79.0
60,78,80,79.0
60,78,80,79.0
60,78,80,79.0
60,78,80,79.0
60,78,80,79.0
60,78,80,79.0
60,78,80,79.0
60,78,80,79.0
60,78,80,79.0
60,78,80,79.0
60,78,80,79.0
60,78,80,79.0
60,78,80,79.0
60,78,80,79.0
60,78,80,79.0
60,78,80,79.0
60,78,80,79.0
60,78,80,79.0
60,78,80,79.0
60,78,80,79.0
60,78,80,79.0
60,78,80,79.0
60,78,80,79.0
60,78,80,79.0
60,78,80,79.0
60,78,80,79.0
60,78,81,79.5
60,78,81,79.5
60,78,81,79.5
60,78,81,79.5
60,78,81,79.5
60,78,81,79.5
60,78,81,79.5
60,78,81,79.5
60,78,81,79.5
60,78,81,79.5
61,75,81,78.0
61,75,81,78.0
61,75,81,78.0
61,76,81,78.5
61,76,81,78.5
61,76,81,78.5
61,76,81,78.5
61,76,81,78.5
61,76,81,78.5
61,76,81,78.5
61,76,81,78.5
61,76,81,78.5
61,76,81,78.5
61,76,81,78.5
61,76,81,78.5
61,76,81,78.5
61,77,81,79.0
61,77,81,79.0
61,77,81,79.0
62,77,81,79.0
65,76,80,78.0
65,76,80,78.0
65,76,80,78.0
65,76,80,78.0
65,76,80,78.0
65,76,80,78.0
65,76,80,78.0
65,76,80,78.0
65,76,80,78.0
65,76,80,78.0
65,76,80,78.0
65,76,80,78.0
65,76,80,78.0
65,76,80,78.0
65,76,80,78.0
65,76,80,78.0
65,76,80,78.0
65,76,80,78.0
65,76,80,78.0
65,76,80,78.0
65,76,80,78.0
65,76,80,78.0
65,76,80,78.0
65,76,80,78.0
65,77,80,78.5
65,77,80,78.5
65,77,80,78.5
65,77,81,79.0
65,77,81,79.0
65,77,81,79.0
66,76,79,77.5
66,76,79,77.5
66,76,79,77.5
66,76,79,77.5
66,76,79,77.5
66,76,79,77.5
66,76,79,77.5
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
68,77,79,78.0
68,77,79,78.0
68,77,79,78.0
68,77,79,78.0
68,77,79,78.0
68,77,79,78.0
68,77,79,78.0
68,77,79,78.0
68,77,79,78.0
68,77,79,78.0
68,77,79,78.0
69,77,79,78.0
69,77,79,78.0
69,77,79,78.0
69,77,79,78.0
69,77,79,78.0
69,77,79,78.0
69,77,79,78.0
69,77,79,78.0
69,77,79,78.0
69,77,79,78.0
69,77,79,78.0
69,77,79,78.0
69,77,79,78.0
69,77,79,78.0
70,77,79,78.0
70,77,79,78.0
70,77,79,78.0
70,77,79,78.0
70,77,79,78.0
70,77,79,78.0
70,77,79,78.0
70,77,79,78.0
71,77,79,78.0
71,77,79,78.0
71,77,79,78.0
71,77,79,78.0
71,77,79,78.0
71,77,79,78.0
71,77,79,78.0
71,77,79,78.0
71,77,79,78.0
72,77,79,78.0
73,77,79,78.0
73,77,79,78.0
73,77,79,78.0
75,77,79,78.0
79,77,79,78.0
79,77,79,78.0
79,77,79,78.0
79,77,79,78.0
79,77,79,78.0
79,77,79,78.0
79,77,79,78.0
79,77,79,78.0
79,77,79,78.0
79,77,79,78.0
79,77,79,78.0
79,77,79,78.0
79,77,79,78.0
79,77,79,78.0
79,77,79,78.0
79,77,79,78.0
79,77,79,78.0
79,77,79,78.0
79,77,79,78.0
79,77,79,78.0
79,77,79,78.0
80,76,79,77.5
80,76,79,77.5
80,76,80,78.0
80,76,80,78.0
80,76,80,78.0
80,76,80,78.0
80,76,80,78.0
80,76,80,78.0
80,77,79,78.0
80,77,79,78.0
80,77,79,78.0
80,77,79,78.0
80,77,79,78.0
80,77,79,78.0
80,77,79,78.0
80,77,79,78.0
80,77,79,78.0
80,77,79,78.0
80,77,79,78.0
80,77,79,78.0
80,77,79,78.0
80,77,79,78.0
80,77,79,78.0
80,77,79,78.0
80,77,79,78.0
80,77,79,78.0
80,77,79,78.0
84,76,79,77.5
84,76,79,77.5
84,76,79,77.5
84,76,79,77.5
84,76,79,77.5
84,76,80,78.0
84,76,80,78.0
84,76,80,78.0
84,76,80,78.0
84,76,80,78.0
84,76,80,78.0
84,76,80,78.0
84,76,80,78.0
84,76,80,78.0
84,76,80,78.0
84,76,80,78.0
84,76,80,78.0
84,76,80,78.0
84,76,80,78.0
84,76,80,78.0
84,76,80,78.0
84,76,80,78.0
84,76,80,78.0
85,76,78,77.0
85,76,78,77.0
85,76,78,77.0
85,76,78,77.0
85,76,78,77.0
85,76,78,77.0
85,76,78,77.0
85,76,78,77.0
85,76,78,77.0
85,76,79,77.5
85,76,79,77.5
85,77,78,77.5
86,77,78,77.5
86,77,78,77.5
86,77,78,77.5
86,77,78,77.5
86,77,78,77.5
86,77,78,77.5
86,77,78,77.5
86,77,78,77.5
86,77,78,77.5
86,77,78,77.5
86,77,78,77.5
87,77,78,77.5
87,77,78,77.5
87,77,78,77.5
87,77,78,77.5
88,77,78,77.5
88,77,78,77.5
88,77,78,77.5
88,77,78,77.5
88,77,78,77.5
88,77,78,77.5
88,77,78,77.5
88,77,78,77.5
88,77,78,77.5
88,77,78,77.5
88,77,78,77.5
89,77,78,77.5
89,77,78,77.5
89,77,78,77.5
89,77,78,77.5
89,77,78,77.5
89,77,78,77.5
90,77,78,77.5
90,77,78,77.5
90,77,78,77.5
90,77,78,77.5
90,77,78,77.5
90,77,78,77.5
90,77,78,77.5
91,77,78,77.5
91,77,78,77.5
91,77,78,77.5
91,77,78,77.5
91,77,78,77.5
92,76,78,77.0
92,76,79,77.5
92,76,79,77.5
92,76,79,77.5
92,76,79,77.5
92,76,79,77.5
92,77,78,77.5
92,77,78,77.5
92,77,78,77.5
92,77,78,77.5
92,77,78,77.5
92,77,78,77.5
92,77,78,77.5
92,77,78,77.5
92,77,78,77.5
92,77,78,77.5
92,77,78,77.5
92,77,78,77.5
92,77,78,77.5
92,77,78,77.5
92,77,78,77.5
92,77,78,77.5
92,77,78,77.5
92,77,78,77.5
92,77,78,77.5
92,77,78,77.5
92,77,78,77.5
92,77,78,77.5
92,77,78,77.5
92,77,78,77.5
93,76,79,77.5
93,76,79,77.5
93,76,79,77.5
93,76,79,77.5
93,76,80,78.0
93,76,80,78.0
93,76,80,78.0
93,76,80,78.0
93,76,80,78.0
93,76,80,78.0
93,76,80,78.0
93,76,80,78.0
93,76,80,78.0
93,76,80,78.0
93,76,80,78.0
93,76,80,78.0
94,76,80,78.0
95,76,80,78.0
95,76,80,78.0
95,76,80,78.0
95,76,80,78.0
95,76,80,78.0
95,76,80,78.0
95,76,80,78.0
95,76,80,78.0
95,76,80,78.0
96,76,80,78.0
96,76,80,78.0
96,76,80,78.0
96,76,80,78.0
97,76,80,78.0
97,76,80,78.0
97,76,80,78.0
97,76,80,78.0
97,76,80,78.0
97,76,80,78.0
98,76,80,78.0
98,76,80,78.0
99,76,80,78.0
99,76,80,78.0
99,76,80,78.0
99,76,80,78.0
100,76,80,78.0
100,76,80,78.0
100,76,80,78.0
100,76,80,78.0
100,76,80,78.0
100,76,80,78.0
100,76,80,78.0
100,76,80,78.0
100,76,80,78.0
101,76,80,78.0
101,76,80,78.0
101,76,80,78.0
101,76,80,78.0
102,76,80,78.0
102,76,80,78.0
102,76,80,78.0
102,76,80,78.0
102,76,80,78.0
103,76,80,78.0
103,76,80,78.0
103,76,80,78.0
103,76,80,78.0
103,76,80,78.0
104,76,80,78.0
104,76,80,78.0
104,76,80,78.0
104,76,80,78.0
104,76,80,78.0
104,76,80,78.0
104,76,80,78.0
105,76,80,78.0
105,76,80,78.0
105,76,80,78.0
105,76,80,78.0
106,71,80,75.5
106,71,80,75.5
106,71,80,75.5
106,72,80,76.0
106,72,80,76.0
106,72,80,76.0
106,72,80,76.0
106,72,80,76.0
106,72,80,76.0
106,72,80,76.0
106,72,80,76.0
106,72,80,76.0
106,72,80,76.0
106,73,80,76.5
106,73,80,76.5
106,73,80,76.5
106,73,80,76.5
106,73,80,76.5
106,73,80,76.5
106,73,80,76.5
106,73,80,76.5
106,73,80,76.5
106,73,80,76.5
106,75,79,77.0
106,75,79,77.0
106,75,79,77.0
106,75,79,77.0
106,75,79,77.0
106,75,79,77.0
106,75,79,77.0
106,75,79,77.0
106,75,79,77.0
106,75,79,77.0
106,75,79,77.0
106,75,79,77.0
106,75,79,77.0
106,75,79,77.0
106,75,80,77.5
106,75,80,77.5
106,75,80,77.5
106,75,80,77.5
106,75,80,77.5
106,75,80,77.5
106,75,80,77.5
106,75,80,77.5
106,75,80,77.5
106,75,80,77.5
106,75,80,77.5
106,75,80,77.5
106,75,80,77.5
106,75,80,77.5
106,75,80,77.5
106,76,80,78.0
106,76,80,78.0
106,76,80,78.0
106,76,80,78.0
106,76,80,78.0
106,76,80,78.0
107,72,77,74.5
107,72,77,74.5
107,72,77,74.5
107,72,77,74.5
107,72,77,74.5
107,72,77,74.5
107,72,77,74.5
107,73,80,76.5
107,73,80,76.5
107,73,80,76.5
107,73,80,76.5
107,73,80,76.5
107,73,80,76.5
107,73,80,76.5
107,73,80,76.5
107,73,80,76.5
107,74,77,75.5
107,74,77,75.5
107,74,77,75.5
107,74,77,75.5
107,74,77,75.5
107,74,77,75.5
107,74,78,76.0
107,74,78,76.0
107,74,78,76.0
107,74,78,76.0
107,74,78,76.0
107,74,78,76.0
107,74,78,76.0
107,74,79,76.5
107,74,79,76.5
107,74,79,76.5
107,74,79,76.5
107,74,79,76.5
107,74,79,76.5
107,74,79,76.5
107,74,79,76.5
107,74,79,76.5
107,74,79,76.5
107,74,79,76.5
107,74,80,77.0
107,74,80,77.0
107,74,80,77.0
107,74,80,77.0
107,74,80,77.0
107,74,80,77.0
107,74,80,77.0
107,74,80,77.0
107,74,80,77.0
107,74,80,77.0
107,74,80,77.0
107,74,80,77.0
107,74,80,77.0
107,74,80,77.0
108,72,77,74.5
108,72,77,74.5
108,72,77,74.5
108,72,77,74.5
108,72,77,74.5
108,72,77,74.5
108,72,77,74.5
108,72,77,74.5
108,72,77,74.5
108,72,77,74.5
108,72,77,74.5
108,72,77,74.5
108,72,77,74.5
108,72,77,74.5
108,72,77,74.5
108,72,77,74.5
108,72,77,74.5
108,72,77,74.5
108,72,77,74.5
108,72,77,74.5
108,72,77,74.5
108,72,77,74.5
108,72,77,74.5
108,72,77,74.5
108,72,77,74.5
109,72,76,74.0
109,72,76,74.0
109,72,76,74.0
109,72,76,74.0
109,72,76,74.0
109,72,76,74.0
109,72,76,74.0
109,72,76,74.0
109,72,76,74.0
109,72,76,74.0
109,72,76,74.0
109,72,76,74.0
109,72,76,74.0
109,72,76,74.0
109,72,76,74.0
109,72,76,74.0
109,72,76,74.0
109,72,76,74.0
109,72,76,74.0
109,72,76,74.0
109,72,77,74.5
109,72,77,74.5
109,72,77,74.5
110,72,76,74.0
110,72,76,74.0
110,72,76,74.0
110,72,76,74.0
110,72,76,74.0
110,72,76,74.0
110,72,76,74.0
110,72,76,74.0
110,72,76,74.0
110,72,76,74.0
110,72,76,74.0
110,72,76,74.0
110,72,76,74.0
110,72,76,74.0
110,72,76,74.0
110,72,76,74.0
110,72,76,74.0
110,72,76,74.0
110,72,76,74.0
111,72,76,74.0
111,72,76,74.0
111,73,76,74.5
111,73,76,74.5
111,73,76,74.5
111,73,76,74.5
111,73,76,74.5
111,73,76,74.5
111,73,76,74.5
111,73,76,74.5
111,73,76,74.5
111,73,76,74.5
111,73,76,74.5
111,73,76,74.5
111,73,76,74.5
111,73,76,74.5
111,73,76,74.5
112,73,76,74.5
112,73,76,74.5
112,73,76,74.5
112,73,76,74.5
112,73,76,74.5
112,74,76,75.0
112,74,76,75.0
113,74,76,75.0
113,74,76,75.0
113,74,76,75.0
113,74,76,75.0
113,74,76,75.0
113,74,76,75.0
113,74,76,75.0
113,74,76,75.0
113,74,76,75.0
113,74,76,75.0
113,74,76,75.0
113,74,76,75.0
113,74,76,75.0
114,74,76,75.0
114,74,76,75.0
114,74,76,75.0
114,74,76,75.0
114,74,76,75.0
114,74,76,75.0
114,74,76,75.0
115,74,76,75.0
115,74,76,75.0
116,74,76,75.0
116,74,76,75.0
116,74,76,75.0
116,74,76,75.0
116,74,76,75.0
116,74,76,75.0
117,74,76,75.0
117,74,76,75.0
117,74,76,75.0
117,74,76,75.0
118,74,76,75.0
118,74,76,75.0
119,74,76,75.0
119,74,76,75.0
120,74,76,75.0
120,74,76,75.0
122,74,76,75.0
122,74,76,75.0
123,74,76,75.0
123,74,76,75.0
126,74,76,75.0
126,74,76,75.0
127,74,76,75.0
127,74,76,75.0
129,74,76,75.0
129,74,76,75.0
129,74,76,75.0
129,74,76,75.0
129,74,76,75.0
129,74,76,75.0
129,74,76,75.0
129,74,76,75.0
129,74,76,75.0
129,74,76,75.0
129,74,76,75.0
129,74,76,75.0
129,74,76,75.0
129,74,76,75.0
129,74,76,75.0
129,74,76,75.0
129,74,76,75.0
129,74,76,75.0
129,74,76,75.0
130,71,76,73.5
130,71,76,73.5
130,71,76,73.5
130,72,76,74.0
130,72,76,74.0
130,72,76,74.0
130,72,76,74.0
130,72,76,74.0
130,72,76,74.0
130,72,76,74.0
130,72,76,74.0
130,72,76,74.0
130,72,76,74.0
130,72,77,74.5
130,72,77,74.5
130,72,77,74.5
130,72,77,74.5
130,72,77,74.5
130,72,77,74.5
130,72,77,74.5
130,72,77,74.5
130,72,77,74.5
130,73,76,74.5
130,73,76,74.5
130,73,76,74.5
130,73,76,74.5
130,73,76,74.5
130,73,76,74.5
130,73,76,74.5
130,73,76,74.5
130,73,76,74.5
130,73,76,74.5
130,73,76,74.5
130,73,76,74.5
130,73,77,75.0
130,73,77,75.0
130,73,77,75.0
130,74,76,75.0
130,74,76,75.0
130,74,76,75.0
130,74,76,75.0
130,74,76,75.0
130,74,76,75.0
130,74,76,75.0
130,74,76,75.0
130,74,76,75.0
130,74,76,75.0
131,73,77,75.0
131,73,77,75.0
131,73,77,75.0
131,73,77,75.0
131,73,77,75.0
131,73,77,75.0
131,73,77,75.0
131,73,77,75.0
131,73,77,75.0
131,73,77,75.0
131,73,77,75.0
131,73,77,75.0
131,73,77,75.0
131,73,77,75.0
131,73,77,75.0
131,73,77,75.0
131,73,77,75.0
131,73,77,75.0
131,73,77,75.0
131,73,77,75.0
131,73,77,75.0
132,73,77,75.0
132,73,77,75.0
132,73,78,75.5
132,73,78,75.5
132,73,78,75.5
132,73,78,75.5
132,73,78,75.5
132,73,78,75.5
132,73,78,75.5
132,73,78,75.5
132,73,78,75.5
132,73,78,75.5
132,73,78,75.5
132,73,78,75.5
132,73,79,76.0
132,73,79,76.0
132,73,79,76.0
132,73,79,76.0
132,73,79,76.0
132,73,79,76.0
133,73,79,76.0
133,73,79,76.0
133,73,79,76.0
133,73,79,76.0
133,73,79,76.0
133,73,79,76.0
133,73,79,76.0
133,73,79,76.0
133,73,79,76.0
133,73,79,76.0
133,73,79,76.0
133,73,79,76.0
133,73,79,76.0
133,73,79,76.0
133,73,79,76.0
133,73,79,76.0
133,73,79,76.0
133,73,79,76.0
134,73,79,76.0
134,73,79,76.0
134,73,79,76.0
135,73,78,75.5
135,73,79,76.0
135,73,79,76.0
136,72,76,74.0
136,72,76,74.0
136,72,76,74.0
136,72,76,74.0
136,72,76,74.0
136,72,76,74.0
136,73,76,74.5
136,73,76,74.5
136,73,76,74.5
136,73,76,74.5
136,73,76,74.5
136,73,76,74.5
136,73,76,74.5
136,73,76,74.5
136,73,77,75.0
136,73,77,75.0
136,73,77,75.0
136,73,77,75.0
136,73,77,75.0
136,73,77,75.0
136,73,77,75.0
136,73,77,75.0
136,73,77,75.0
136,73,77,75.0
136,73,77,75.0
136,73,77,75.0
136,73,77,75.0
136,73,77,75.0
136,73,78,75.5
136,73,78,75.5
136,73,78,75.5
136,73,78,75.5
137,72,76,74.0
137,72,76,74.0
137,72,76,74.0
137,72,76,74.0
137,72,76,74.0
137,72,76,74.0
137,72,76,74.0
137,72,76,74.0
137,72,76,74.0
137,72,76,74.0
137,72,76,74.0
138,72,76,74.0
138,72,76,74.0
138,72,76,74.0
138,72,76,74.0
138,72,76,74.0
138,72,76,74.0
139,72,75,73.5
139,72,75,73.5
139,72,75,73.5
139,72,75,73.5
139,72,75,73.5
139,72,75,73.5
139,72,75,73.5
139,72,75,73.5
139,72,75,73.5
