ts_offset_sec,bid,ask,mid
4240,42,44,43.0
4294,42,45,43.5
4294,42,45,43.5
4294,42,45,43.5
4294,42,45,43.5
4294,42,45,43.5
4294,42,45,43.5
4295,42,45,43.5
4300,42,45,43.5
4356,42,45,43.5
4371,42,45,43.5
4372,42,45,43.5
4372,42,45,43.5
4402,42,45,43.5
4432,42,45,43.5
4436,42,45,43.5
4436,42,45,43.5
4436,42,45,43.5
4436,42,45,43.5
4488,42,45,43.5
4539,42,45,43.5
4539,42,45,43.5
4539,42,45,43.5
4539,42,45,43.5
4539,42,45,43.5
4539,42,45,43.5
4548,42,45,43.5
4548,42,45,43.5
4569,42,45,43.5
4569,42,45,43.5
4594,42,44,43.0
4595,42,44,43.0
4595,42,44,43.0
4601,42,44,43.0
4601,42,44,43.0
4609,42,44,43.0
4609,42,44,43.0
4609,42,44,43.0
4744,42,44,43.0
4745,42,44,43.0
4745,42,44,43.0
4745,42,44,43.0
4745,42,44,43.0
4745,42,44,43.0
4745,42,44,43.0
4745,42,44,43.0
4745,42,44,43.0
4745,42,44,43.0
4745,42,44,43.0
4784,42,44,43.0
4784,42,44,43.0
4805,42,44,43.0
4930,42,44,43.0
4930,42,44,43.0
4930,42,44,43.0
4930,42,44,43.0
4931,42,44,43.0
4931,42,44,43.0
4931,42,44,43.0
4931,42,44,43.0
4931,42,44,43.0
4931,42,44,43.0
4990,42,44,43.0
5009,42,44,43.0
5009,42,44,43.0
5043,42,44,43.0
5043,42,44,43.0
5044,42,44,43.0
5044,42,44,43.0
5052,42,44,43.0
5103,42,44,43.0
5103,42,44,43.0
5164,42,44,43.0
5175,42,44,43.0
5279,42,44,43.0
5279,42,44,43.0
5308,42,44,43.0
5308,42,44,43.0
5324,42,44,43.0
5325,42,44,43.0
5385,42,44,43.0
5571,42,44,43.0
5631,42,44,43.0
5702,42,44,43.0
5836,42,44,43.0
5836,42,44,43.0
5896,42,44,43.0
6006,42,44,43.0
6006,42,44,43.0
6035,42,44,43.0
6035,42,44,43.0
6177,42,44,43.0
6237,42,44,43.0
6421,42,44,43.0
6422,42,44,43.0
6482,42,44,43.0
6533,42,44,43.0
6533,42,44,43.0
6580,42,44,43.0
6580,42,44,43.0
6582,42,44,43.0
6640,42,44,43.0
6748,42,44,43.0
6748,42,44,43.0
6774,42,44,43.0
6774,42,44,43.0
6774,42,44,43.0
6774,42,44,43.0
6774,42,44,43.0
6774,42,44,43.0
6774,42,44,43.0
6774,42,44,43.0
6774,42,44,43.0
6774,42,44,43.0
6778,42,44,43.0
6778,42,44,43.0
6778,42,44,43.0
6778,42,44,43.0
6778,42,44,43.0
6778,42,44,43.0
6792,42,44,43.0
6792,42,44,43.0
6792,42,44,43.0
6792,42,44,43.0
6793,42,44,43.0
6793,42,44,43.0
6793,42,44,43.0
6793,42,44,43.0
6793,42,44,43.0
6882,42,44,43.0
6925,42,44,43.0
6942,42,44,43.0
7221,42,44,43.0
7240,42,44,43.0
7240,42,44,43.0
7240,42,44,43.0
7241,42,44,43.0
7241,42,44,43.0
7281,42,44,43.0
7283,42,44,43.0
7284,42,44,43.0
7291,42,44,43.0
7295,42,44,43.0
7296,42,44,43.0
7297,42,44,43.0
7298,42,44,43.0
7300,42,44,43.0
7300,42,44,43.0
7305,42,44,43.0
7305,42,44,43.0
7305,42,44,43.0
7305,42,44,43.0
7305,42,44,43.0
7306,42,44,43.0
7306,42,44,43.0
7306,42,44,43.0
7306,42,44,43.0
7306,42,44,43.0
7306,42,44,43.0
7306,42,44,43.0
7306,42,44,43.0
7306,42,44,43.0
7306,42,44,43.0
7306,42,44,43.0
7306,42,44,43.0
7342,42,44,43.0
7342,42,44,43.0
7342,42,44,43.0
7342,42,44,43.0
7342,42,44,43.0
7342,42,44,43.0
7342,42,44,43.0
7366,42,44,43.0
7366,42,44,43.0
7366,42,44,43.0
7367,42,44,43.0
7460,42,44,43.0
7460,42,44,43.0
7460,42,44,43.0
7461,42,44,43.0
7461,42,44,43.0
7461,42,44,43.0
7461,42,44,43.0
7461,42,44,43.0
7521,42,44,43.0
7521,42,44,43.0
7521,42,44,43.0
7521,42,44,43.0
7521,42,44,43.0
7521,42,44,43.0
7521,42,44,43.0
7591,42,44,43.0
7591,42,44,43.0
7591,42,44,43.0
7613,42,44,43.0
7613,42,44,43.0
7613,42,44,43.0
7613,42,44,43.0
7613,42,44,43.0
7614,42,44,43.0
7615,42,44,43.0
7615,42,44,43.0
7615,42,44,43.0
7615,42,44,43.0
7615,42,44,43.0
7615,42,44,43.0
7616,42,44,43.0
7616,42,44,43.0
7621,42,44,43.0
7621,42,44,43.0
7621,42,44,43.0
7621,42,44,43.0
7621,42,44,43.0
7681,42,44,43.0
7722,42,44,43.0
7722,42,44,43.0
7751,42,44,43.0
7751,42,44,43.0
7840,42,44,43.0
7884,42,44,43.0
7884,42,44,43.0
7884,42,44,43.0
7884,42,44,43.0
7884,42,44,43.0
7884,42,44,43.0
7884,42,44,43.0
7884,42,44,43.0
7884,42,44,43.0
7884,42,44,43.0
7884,42,44,43.0
7884,42,44,43.0
7885,42,44,43.0
7885,42,44,43.0
7885,42,44,43.0
7885,42,44,43.0
7885,42,44,43.0
7885,42,44,43.0
7885,42,44,43.0
7885,42,44,43.0
7900,42,44,43.0
7902,42,44,43.0
7902,42,44,43.0
7903,42,44,43.0
7915,42,44,43.0
7917,42,44,43.0
7917,42,44,43.0
7917,42,44,43.0
7924,42,44,43.0
7965,42,44,43.0
7965,42,44,43.0
7965,42,44,43.0
7965,42,44,43.0
7965,42,44,43.0
7965,42,44,43.0
7965,42,44,43.0
7965,42,44,43.0
7965,42,44,43.0
7965,42,44,43.0
7965,42,44,43.0
7965,42,44,43.0
7966,42,44,43.0
7966,42,44,43.0
7966,42,44,43.0
7966,42,44,43.0
7966,42,44,43.0
7966,42,44,43.0
7966,42,44,43.0
7967,42,44,43.0
7967,42,44,43.0
7967,42,44,43.0
7969,42,44,43.0
7969,42,44,43.0
7969,42,44,43.0
7969,42,44,43.0
7969,42,44,43.0
7969,42,44,43.0
7969,42,44,43.0
7969,42,44,43.0
7970,42,44,43.0
7970,42,44,43.0
7975,42,44,43.0
7975,42,44,43.0
8026,42,44,43.0
8068,42,44,43.0
8128,42,44,43.0
8128,42,44,43.0
8188,42,44,43.0
8189,42,44,43.0
8202,42,44,43.0
8233,42,44,43.0
8234,42,44,43.0
8234,42,44,43.0
8234,42,44,43.0
8234,42,44,43.0
8235,42,44,43.0
8235,42,44,43.0
8235,42,44,43.0
8235,42,44,43.0
8237,42,44,43.0
8237,42,44,43.0
8237,42,44,43.0
8249,42,44,43.0
8308,42,44,43.0
8368,42,44,43.0
8370,42,44,43.0
8430,42,44,43.0
8442,42,44,43.0
8502,42,44,43.0
8508,42,44,43.0
8508,42,44,43.0
8523,42,44,43.0
8523,42,44,43.0
8548,42,44,43.0
8553,42,44,43.0
8553,42,44,43.0
8608,42,44,43.0
8608,42,44,43.0
8608,42,44,43.0
8609,42,44,43.0
8669,42,44,43.0
8670,42,44,43.0
8671,42,44,43.0
8671,42,44,43.0
8730,42,44,43.0
8768,42,44,43.0
8768,42,44,43.0
8768,42,44,43.0
8768,42,44,43.0
8769,42,44,43.0
8769,42,44,43.0
8769,42,44,43.0
8769,42,44,43.0
8769,42,44,43.0
9458,42,44,43.0
12341,42,44,43.0
12341,42,44,43.0
13365,42,44,43.0
13776,42,44,43.0
13817,42,44,43.0
14183,42,44,43.0
14275,42,44,43.0
14629,42,44,43.0
14629,42,44,43.0
15708,42,44,43.0
19128,42,44,43.0
20718,42,44,43.0
20718,42,44,43.0
20718,42,44,43.0
20718,42,44,43.0
20718,42,44,43.0
20718,42,44,43.0
20718,42,44,43.0
32957,37,44,40.5
32957,42,44,43.0
32957,42,44,43.0
32957,42,44,43.0
32957,42,44,43.0
32957,42,44,43.0
32957,42,44,43.0
