ts_offset_sec,bid,ask,mid
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
8,79,81,80.0
8,79,81,80.0
8,79,81,80.0
8,79,81,80.0
8,79,81,80.0
8,80,81,80.5
8,80,81,80.5
8,80,81,80.5
8,80,81,80.5
8,80,81,80.5
8,80,81,80.5
8,80,81,80.5
8,80,81,80.5
8,80,81,80.5
8,80,81,80.5
8,80,81,80.5
8,80,81,80.5
8,80,81,80.5
8,80,81,80.5
8,80,81,80.5
8,80,81,80.5
8,80,81,80.5
8,80,81,80.5
8,80,81,80.5
8,80,81,80.5
8,80,81,80.5
8,80,81,80.5
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
8,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
9,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,82,81.0
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,83,81.5
10,80,84,82.0
11,80,82,81.0
11,80,82,81.0
11,80,82,81.0
11,80,82,81.0
11,80,82,81.0
11,80,82,81.0
11,80,82,81.0
11,80,82,81.0
11,80,82,81.0
11,80,82,81.0
11,80,82,81.0
11,80,82,81.0
11,80,82,81.0
11,80,82,81.0
11,80,82,81.0
11,80,82,81.0
11,80,82,81.0
12,80,82,81.0
12,80,82,81.0
12,80,82,81.0
12,80,82,81.0
12,80,82,81.0
12,80,82,81.0
12,80,82,81.0
12,80,82,81.0
12,80,82,81.0
12,80,82,81.0
13,80,82,81.0
13,80,82,81.0
13,80,82,81.0
13,80,82,81.0
13,80,82,81.0
13,80,82,81.0
13,80,82,81.0
13,80,82,81.0
13,80,82,81.0
13,80,82,81.0
13,80,82,81.0
13,80,82,81.0
14,80,82,81.0
14,80,82,81.0
14,80,82,81.0
14,80,82,81.0
14,80,82,81.0
14,80,82,81.0
14,80,82,81.0
14,80,82,81.0
14,80,82,81.0
14,80,82,81.0
14,80,82,81.0
14,80,82,81.0
14,80,82,81.0
15,80,82,81.0
15,80,82,81.0
15,80,82,81.0
15,80,82,81.0
15,80,82,81.0
15,80,82,81.0
15,80,82,81.0
15,80,82,81.0
15,80,82,81.0
15,80,82,81.0
15,80,82,81.0
15,80,82,81.0
15,80,82,81.0
15,80,82,81.0
15,80,82,81.0
16,80,82,81.0
16,80,82,81.0
16,80,82,81.0
16,80,82,81.0
17,80,82,81.0
17,80,82,81.0
17,80,82,81.0
17,80,82,81.0
17,80,82,81.0
17,80,82,81.0
17,80,82,81.0
17,80,82,81.0
17,80,82,81.0
17,81,82,81.5
17,81,82,81.5
17,81,82,81.5
17,81,82,81.5
17,81,82,81.5
17,81,82,81.5
17,81,82,81.5
17,81,82,81.5
17,81,82,81.5
17,81,82,81.5
17,81,82,81.5
17,81,82,81.5
17,81,82,81.5
17,81,82,81.5
17,81,82,81.5
17,81,82,81.5
18,81,82,81.5
18,81,82,81.5
18,81,82,81.5
18,81,82,81.5
19,81,82,81.5
19,81,82,81.5
19,81,82,81.5
19,81,82,81.5
19,81,82,81.5
19,81,82,81.5
19,81,82,81.5
19,81,82,81.5
19,81,82,81.5
19,81,82,81.5
20,81,82,81.5
20,81,82,81.5
20,81,82,81.5
20,81,82,81.5
20,81,82,81.5
20,81,82,81.5
20,81,82,81.5
20,81,82,81.5
20,81,82,81.5
20,81,82,81.5
21,81,82,81.5
21,81,82,81.5
21,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
22,81,82,81.5
23,81,82,81.5
23,81,82,81.5
23,81,82,81.5
23,81,82,81.5
23,81,82,81.5
23,81,82,81.5
24,81,82,81.5
24,81,82,81.5
24,81,82,81.5
24,81,82,81.5
24,81,82,81.5
24,81,82,81.5
24,81,82,81.5
24,81,82,81.5
24,81,82,81.5
24,81,82,81.5
24,81,82,81.5
24,81,82,81.5
24,81,82,81.5
24,81,82,81.5
24,81,82,81.5
24,81,82,81.5
24,81,82,81.5
24,81,82,81.5
24,81,82,81.5
24,81,82,81.5
25,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
26,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
27,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
28,81,82,81.5
29,81,82,81.5
29,81,82,81.5
29,81,83,82.0
29,81,83,82.0
29,81,83,82.0
29,81,83,82.0
29,81,83,82.0
29,81,83,82.0
29,81,83,82.0
29,81,83,82.0
29,81,83,82.0
29,81,83,82.0
29,81,83,82.0
29,81,83,82.0
29,81,83,82.0
29,81,83,82.0
29,81,83,82.0
29,81,83,82.0
29,81,83,82.0
29,81,83,82.0
29,81,83,82.0
29,81,83,82.0
29,81,83,82.0
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
31,82,83,82.5
31,82,83,82.5
31,82,83,82.5
31,82,83,82.5
31,82,83,82.5
31,82,83,82.5
31,82,83,82.5
31,82,83,82.5
31,82,83,82.5
32,82,83,82.5
32,82,83,82.5
32,82,83,82.5
32,82,83,82.5
32,82,83,82.5
32,82,83,82.5
32,82,83,82.5
32,82,83,82.5
32,82,83,82.5
32,82,83,82.5
32,82,83,82.5
32,82,83,82.5
32,82,83,82.5
32,82,83,82.5
32,82,83,82.5
32,82,83,82.5
32,82,83,82.5
32,82,83,82.5
32,82,83,82.5
32,82,83,82.5
32,82,83,82.5
32,82,83,82.5
32,82,83,82.5
32,82,83,82.5
32,82,83,82.5
32,82,83,82.5
32,82,83,82.5
32,82,83,82.5
32,82,83,82.5
32,82,83,82.5
32,82,83,82.5
32,82,83,82.5
32,82,83,82.5
33,82,83,82.5
33,82,83,82.5
33,82,83,82.5
33,82,83,82.5
33,82,83,82.5
33,82,83,82.5
33,82,83,82.5
33,82,83,82.5
33,82,83,82.5
33,82,83,82.5
33,82,83,82.5
33,82,83,82.5
33,82,83,82.5
34,82,83,82.5
34,82,83,82.5
34,82,83,82.5
34,82,83,82.5
34,82,83,82.5
34,82,83,82.5
35,82,83,82.5
35,82,83,82.5
35,82,83,82.5
35,82,83,82.5
35,82,83,82.5
36,82,83,82.5
36,82,83,82.5
36,82,83,82.5
36,82,83,82.5
36,82,83,82.5
36,82,83,82.5
36,82,83,82.5
38,82,83,82.5
38,82,83,82.5
38,82,83,82.5
38,82,83,82.5
38,82,83,82.5
38,82,83,82.5
38,82,83,82.5
38,82,84,83.0
38,83,84,83.5
38,83,84,83.5
38,83,84,83.5
38,83,84,83.5
38,83,84,83.5
38,83,84,83.5
38,83,84,83.5
38,83,84,83.5
38,83,84,83.5
38,83,84,83.5
38,83,84,83.5
38,83,84,83.5
38,83,84,83.5
38,83,84,83.5
39,83,84,83.5
39,83,84,83.5
39,83,84,83.5
39,83,84,83.5
39,83,84,83.5
39,83,84,83.5
39,83,84,83.5
40,83,84,83.5
40,83,84,83.5
41,83,84,83.5
41,83,84,83.5
41,83,84,83.5
42,83,84,83.5
42,83,84,83.5
42,83,84,83.5
42,83,84,83.5
43,83,84,83.5
43,83,84,83.5
43,83,84,83.5
43,83,84,83.5
44,83,84,83.5
44,83,84,83.5
44,83,84,83.5
45,83,84,83.5
45,83,84,83.5
47,83,84,83.5
47,83,84,83.5
47,83,84,83.5
48,83,84,83.5
48,83,84,83.5
49,83,84,83.5
49,83,84,83.5
49,83,84,83.5
49,83,84,83.5
49,83,84,83.5
49,83,84,83.5
50,83,84,83.5
50,83,84,83.5
50,83,84,83.5
51,83,84,83.5
51,83,84,83.5
51,83,84,83.5
51,83,84,83.5
51,83,84,83.5
51,83,84,83.5
51,83,84,83.5
51,83,84,83.5
52,83,84,83.5
52,83,84,83.5
53,83,84,83.5
53,83,84,83.5
53,83,84,83.5
53,83,84,83.5
53,83,84,83.5
54,83,84,83.5
54,83,84,83.5
54,83,84,83.5
55,83,84,83.5
55,83,84,83.5
55,83,84,83.5
55,83,84,83.5
55,83,84,83.5
56,83,84,83.5
56,83,84,83.5
57,83,84,83.5
57,83,84,83.5
57,83,84,83.5
57,83,84,83.5
57,83,84,83.5
58,83,84,83.5
59,83,84,83.5
59,83,84,83.5
59,83,84,83.5
59,83,84,83.5
60,83,84,83.5
60,83,84,83.5
61,83,84,83.5
61,83,84,83.5
61,83,84,83.5
61,83,84,83.5
62,83,84,83.5
63,83,84,83.5
63,83,84,83.5
63,83,84,83.5
64,83,84,83.5
64,83,84,83.5
64,83,84,83.5
64,83,84,83.5
66,83,84,83.5
66,83,84,83.5
68,83,84,83.5
68,83,84,83.5
68,83,84,83.5
68,83,84,83.5
68,83,84,83.5
68,83,84,83.5
69,83,84,83.5
69,83,84,83.5
70,83,84,83.5
70,83,84,83.5
70,83,84,83.5
70,83,84,83.5
71,83,84,83.5
71,83,84,83.5
72,83,84,83.5
72,83,84,83.5
72,83,84,83.5
72,83,84,83.5
73,83,84,83.5
73,83,84,83.5
73,83,84,83.5
74,83,84,83.5
74,83,84,83.5
75,83,84,83.5
75,83,84,83.5
76,83,84,83.5
76,83,84,83.5
76,83,84,83.5
76,83,84,83.5
77,83,84,83.5
77,83,84,83.5
77,83,84,83.5
77,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
78,83,84,83.5
79,83,84,83.5
79,83,84,83.5
79,83,84,83.5
79,83,84,83.5
79,83,84,83.5
79,83,84,83.5
79,83,84,83.5
79,83,84,83.5
79,83,84,83.5
79,83,84,83.5
79,83,84,83.5
79,83,84,83.5
79,83,84,83.5
79,83,84,83.5
79,83,84,83.5
79,83,84,83.5
79,83,84,83.5
79,83,84,83.5
79,83,84,83.5
79,83,84,83.5
79,83,84,83.5
79,83,84,83.5
79,83,84,83.5
79,83,84,83.5
79,83,84,83.5
79,83,84,83.5
79,83,84,83.5
80,83,84,83.5
80,83,84,83.5
80,83,84,83.5
80,83,84,83.5
80,83,84,83.5
80,83,84,83.5
