ts_offset_sec,bid,ask,mid
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
31,19,20,19.5
32,19,20,19.5
32,19,20,19.5
32,19,20,19.5
32,19,20,19.5
32,19,20,19.5
32,19,20,19.5
32,19,20,19.5
32,19,20,19.5
32,19,20,19.5
32,19,20,19.5
32,19,20,19.5
32,19,20,19.5
32,19,20,19.5
32,19,20,19.5
32,19,20,19.5
32,19,20,19.5
32,19,20,19.5
32,19,20,19.5
32,19,20,19.5
32,19,20,19.5
32,19,20,19.5
32,19,20,19.5
32,19,20,19.5
33,19,20,19.5
33,19,20,19.5
33,19,20,19.5
33,19,20,19.5
33,19,20,19.5
33,19,20,19.5
33,19,20,19.5
33,19,20,19.5
33,19,20,19.5
33,19,20,19.5
33,19,20,19.5
33,19,20,19.5
33,19,20,19.5
33,19,20,19.5
33,19,20,19.5
33,19,20,19.5
33,19,20,19.5
33,19,20,19.5
33,19,20,19.5
33,19,20,19.5
33,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
34,19,20,19.5
35,12,19,15.5
35,12,19,15.5
35,12,19,15.5
35,12,19,15.5
35,12,19,15.5
35,12,19,15.5
35,12,19,15.5
35,12,19,15.5
35,12,20,16.0
35,12,20,16.0
35,12,20,16.0
35,12,20,16.0
35,12,20,16.0
35,12,20,16.0
35,12,20,16.0
35,12,20,16.0
35,12,20,16.0
35,14,19,16.5
35,14,19,16.5
35,14,20,17.0
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
35,19,20,19.5
36,12,20,16.0
36,12,20,16.0
36,12,20,16.0
36,12,20,16.0
36,12,20,16.0
36,15,18,16.5
36,15,18,16.5
36,15,18,16.5
36,15,18,16.5
36,15,18,16.5
36,15,18,16.5
36,15,19,17.0
36,15,19,17.0
36,15,19,17.0
36,15,19,17.0
36,15,19,17.0
36,15,19,17.0
36,15,19,17.0
36,15,19,17.0
36,15,19,17.0
36,15,19,17.0
36,15,19,17.0
36,15,19,17.0
36,15,19,17.0
36,15,19,17.0
36,15,19,17.0
36,15,19,17.0
36,15,19,17.0
36,15,19,17.0
36,15,19,17.0
36,15,19,17.0
36,15,19,17.0
36,15,19,17.0
36,15,19,17.0
36,15,19,17.0
36,15,19,17.0
36,15,19,17.0
36,15,19,17.0
36,15,20,17.5
36,15,20,17.5
36,15,20,17.5
36,15,20,17.5
36,15,20,17.5
36,15,20,17.5
36,15,20,17.5
36,15,20,17.5
36,15,20,17.5
36,15,20,17.5
36,15,20,17.5
36,15,20,17.5
36,15,20,17.5
36,15,20,17.5
36,15,20,17.5
36,15,20,17.5
36,15,20,17.5
36,15,20,17.5
36,15,20,17.5
37,15,18,16.5
37,15,18,16.5
37,15,18,16.5
37,15,18,16.5
37,15,18,16.5
37,15,18,16.5
37,15,18,16.5
37,15,18,16.5
37,15,18,16.5
37,15,18,16.5
37,15,18,16.5
37,15,18,16.5
37,15,18,16.5
37,15,18,16.5
37,15,18,16.5
37,15,18,16.5
37,15,18,16.5
37,15,18,16.5
37,15,18,16.5
37,15,18,16.5
37,15,18,16.5
37,15,18,16.5
37,15,18,16.5
37,15,18,16.5
37,15,18,16.5
37,15,18,16.5
37,15,18,16.5
37,15,18,16.5
37,15,18,16.5
37,15,18,16.5
37,15,18,16.5
37,15,18,16.5
37,15,19,17.0
37,15,19,17.0
37,15,19,17.0
37,15,19,17.0
37,15,19,17.0
37,15,19,17.0
37,15,19,17.0
37,15,19,17.0
37,15,19,17.0
37,15,19,17.0
37,15,19,17.0
37,15,19,17.0
37,15,19,17.0
37,15,19,17.0
37,15,19,17.0
37,15,19,17.0
37,15,19,17.0
37,15,19,17.0
37,15,19,17.0
37,15,19,17.0
37,15,19,17.0
37,15,19,17.0
37,15,19,17.0
37,15,19,17.0
37,15,19,17.0
37,15,19,17.0
37,15,19,17.0
37,15,19,17.0
37,15,19,17.0
37,15,19,17.0
37,15,19,17.0
37,15,19,17.0
37,15,19,17.0
37,15,19,17.0
38,15,18,16.5
38,15,18,16.5
38,15,18,16.5
38,15,18,16.5
38,15,18,16.5
38,15,18,16.5
38,15,18,16.5
38,15,18,16.5
38,15,18,16.5
38,15,18,16.5
38,15,18,16.5
38,15,18,16.5
38,15,18,16.5
38,15,18,16.5
38,15,18,16.5
38,15,18,16.5
38,15,18,16.5
38,15,18,16.5
38,15,18,16.5
38,15,18,16.5
38,15,18,16.5
38,15,18,16.5
38,15,18,16.5
38,15,18,16.5
38,15,18,16.5
38,15,19,17.0
38,15,19,17.0
38,15,19,17.0
38,15,19,17.0
38,15,19,17.0
38,15,19,17.0
38,15,19,17.0
38,15,19,17.0
38,15,19,17.0
38,15,19,17.0
38,15,19,17.0
38,15,19,17.0
38,15,19,17.0
38,15,19,17.0
38,15,19,17.0
38,15,19,17.0
38,15,19,17.0
38,15,19,17.0
39,15,18,16.5
39,15,18,16.5
39,16,18,17.0
39,16,18,17.0
39,16,18,17.0
39,16,18,17.0
39,16,18,17.0
39,16,18,17.0
39,16,18,17.0
39,16,18,17.0
39,16,18,17.0
39,16,18,17.0
39,16,18,17.0
39,16,18,17.0
39,16,18,17.0
39,16,18,17.0
39,16,18,17.0
39,17,18,17.5
39,17,18,17.5
39,17,18,17.5
39,17,18,17.5
39,17,19,18.0
39,17,19,18.0
39,17,19,18.0
39,17,19,18.0
39,17,19,18.0
39,17,19,18.0
39,17,19,18.0
39,17,19,18.0
39,17,19,18.0
39,17,19,18.0
40,17,19,18.0
40,17,19,18.0
40,17,19,18.0
40,17,19,18.0
40,17,19,18.0
40,17,19,18.0
40,17,19,18.0
40,17,19,18.0
40,17,19,18.0
40,17,19,18.0
40,17,19,18.0
41,17,19,18.0
41,17,19,18.0
41,17,19,18.0
41,17,19,18.0
41,17,19,18.0
41,17,19,18.0
41,17,19,18.0
41,17,19,18.0
41,17,19,18.0
41,17,19,18.0
41,17,19,18.0
41,17,19,18.0
41,17,19,18.0
41,17,19,18.0
41,17,19,18.0
42,17,19,18.0
42,17,19,18.0
43,17,19,18.0
43,17,19,18.0
43,17,19,18.0
43,17,19,18.0
43,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
45,17,19,18.0
46,15,19,17.0
46,15,19,17.0
46,15,19,17.0
46,15,19,17.0
46,15,19,17.0
46,15,19,17.0
46,15,19,17.0
46,15,19,17.0
46,15,19,17.0
46,15,19,17.0
46,15,19,17.0
46,15,19,17.0
46,15,19,17.0
46,15,19,17.0
46,15,19,17.0
46,15,19,17.0
46,15,19,17.0
46,15,19,17.0
46,15,19,17.0
46,15,19,17.0
46,15,19,17.0
46,15,19,17.0
46,15,19,17.0
46,15,19,17.0
46,15,19,17.0
46,15,19,17.0
46,15,19,17.0
46,15,19,17.0
46,15,19,17.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
47,15,18,16.5
47,15,18,16.5
47,15,18,16.5
47,15,18,16.5
47,15,18,16.5
47,15,18,16.5
47,15,18,16.5
47,15,18,16.5
47,15,18,16.5
47,15,18,16.5
47,15,18,16.5
47,15,18,16.5
47,15,18,16.5
47,15,18,16.5
47,15,18,16.5
47,15,18,16.5
47,15,18,16.5
47,15,18,16.5
47,15,18,16.5
47,15,18,16.5
47,15,18,16.5
47,15,18,16.5
47,15,18,16.5
47,15,18,16.5
47,15,18,16.5
47,15,18,16.5
47,15,18,16.5
47,15,18,16.5
47,15,18,16.5
47,15,19,17.0
47,15,19,17.0
47,15,19,17.0
47,15,19,17.0
47,15,19,17.0
47,15,19,17.0
47,15,19,17.0
47,15,19,17.0
47,15,19,17.0
47,15,19,17.0
47,15,19,17.0
47,15,19,17.0
47,15,19,17.0
48,15,18,16.5
48,15,18,16.5
48,15,18,16.5
48,15,18,16.5
48,15,18,16.5
48,15,18,16.5
48,15,18,16.5
48,15,18,16.5
48,15,18,16.5
48,15,18,16.5
48,15,18,16.5
48,15,18,16.5
48,15,18,16.5
48,15,18,16.5
48,15,18,16.5
48,15,18,16.5
48,15,18,16.5
48,15,18,16.5
48,15,18,16.5
48,15,18,16.5
48,15,18,16.5
48,15,18,16.5
48,15,18,16.5
48,15,18,16.5
48,15,18,16.5
48,15,18,16.5
48,15,18,16.5
48,15,18,16.5
48,15,18,16.5
48,15,18,16.5
48,15,18,16.5
48,15,18,16.5
48,15,18,16.5
48,15,18,16.5
48,15,18,16.5
48,15,18,16.5
48,15,18,16.5
49,15,18,16.5
49,15,18,16.5
49,15,18,16.5
49,15,18,16.5
49,15,18,16.5
49,15,18,16.5
49,15,18,16.5
49,15,18,16.5
49,15,18,16.5
49,15,18,16.5
49,15,18,16.5
49,15,18,16.5
49,15,18,16.5
49,15,18,16.5
49,15,18,16.5
49,15,18,16.5
49,15,18,16.5
49,15,18,16.5
49,15,18,16.5
49,15,18,16.5
49,15,18,16.5
49,15,18,16.5
49,15,18,16.5
49,15,18,16.5
49,15,18,16.5
49,15,18,16.5
49,15,18,16.5
49,15,18,16.5
50,15,18,16.5
50,15,18,16.5
50,15,18,16.5
50,15,18,16.5
50,15,18,16.5
50,15,18,16.5
50,15,18,16.5
50,15,18,16.5
50,15,18,16.5
50,15,18,16.5
50,15,18,16.5
50,15,18,16.5
50,15,18,16.5
50,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
51,15,18,16.5
52,15,18,16.5
52,15,18,16.5
52,15,18,16.5
52,15,18,16.5
52,15,18,16.5
52,15,18,16.5
52,15,18,16.5
52,15,18,16.5
52,15,18,16.5
52,15,18,16.5
52,15,18,16.5
52,15,18,16.5
53,15,18,16.5
53,15,18,16.5
53,15,18,16.5
53,15,19,17.0
53,15,19,17.0
53,15,19,17.0
53,15,19,17.0
53,15,19,17.0
53,15,19,17.0
53,15,19,17.0
53,15,19,17.0
53,15,19,17.0
53,15,19,17.0
53,15,19,17.0
53,16,19,17.5
53,16,19,17.5
53,16,19,17.5
53,16,19,17.5
53,16,19,17.5
53,16,19,17.5
53,16,19,17.5
53,16,19,17.5
53,16,19,17.5
53,16,19,17.5
53,16,19,17.5
53,16,19,17.5
53,16,19,17.5
53,16,19,17.5
53,16,19,17.5
53,16,20,18.0
53,18,19,18.5
53,18,19,18.5
53,18,19,18.5
53,18,19,18.5
53,18,19,18.5
53,18,19,18.5
53,18,19,18.5
53,18,19,18.5
53,18,19,18.5
53,18,19,18.5
53,18,19,18.5
53,18,19,18.5
53,18,19,18.5
53,18,19,18.5
53,18,19,18.5
53,18,19,18.5
53,18,19,18.5
53,18,19,18.5
53,18,19,18.5
53,18,19,18.5
53,18,19,18.5
53,18,19,18.5
53,18,19,18.5
53,18,19,18.5
53,18,19,18.5
53,18,19,18.5
53,18,19,18.5
53,18,19,18.5
53,18,19,18.5
53,18,19,18.5
53,18,19,18.5
53,18,19,18.5
53,18,20,19.0
53,18,21,19.5
53,18,21,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
53,19,20,19.5
54,19,20,19.5
54,19,21,20.0
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
55,20,21,20.5
55,20,21,20.5
55,20,21,20.5
55,20,21,20.5
55,20,21,20.5
55,20,21,20.5
55,20,21,20.5
55,20,21,20.5
55,20,21,20.5
55,20,21,20.5
55,20,21,20.5
55,20,21,20.5
55,20,21,20.5
55,20,22,21.0
55,20,22,21.0
55,20,22,21.0
55,20,22,21.0
55,20,22,21.0
55,20,22,21.0
55,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
56,20,22,21.0
57,20,21,20.5
57,20,21,20.5
57,20,21,20.5
57,20,21,20.5
57,20,21,20.5
57,20,21,20.5
57,20,21,20.5
57,20,21,20.5
57,20,21,20.5
57,20,21,20.5
57,20,21,20.5
57,20,21,20.5
57,20,21,20.5
57,20,21,20.5
57,20,21,20.5
57,20,21,20.5
57,20,21,20.5
57,20,21,20.5
57,20,21,20.5
57,20,21,20.5
57,20,21,20.5
57,20,21,20.5
57,20,21,20.5
57,20,21,20.5
57,20,21,20.5
57,20,21,20.5
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
57,20,22,21.0
58,20,21,20.5
58,20,21,20.5
58,20,21,20.5
58,20,21,20.5
58,20,21,20.5
58,20,21,20.5
58,20,21,20.5
58,20,21,20.5
58,20,21,20.5
58,20,21,20.5
58,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
61,20,21,20.5
61,20,21,20.5
61,20,21,20.5
61,20,21,20.5
61,20,21,20.5
61,20,21,20.5
61,20,21,20.5
61,20,21,20.5
62,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
