ts_offset_sec,bid,ask,mid
0,20,21,20.5
0,20,21,20.5
1,20,21,20.5
1,20,21,20.5
1,20,21,20.5
1,20,21,20.5
1,20,21,20.5
1,20,21,20.5
1,20,21,20.5
1,20,21,20.5
1,20,21,20.5
1,20,21,20.5
1,20,21,20.5
1,20,21,20.5
1,20,21,20.5
1,20,21,20.5
1,20,21,20.5
1,20,21,20.5
1,20,21,20.5
1,20,21,20.5
1,20,21,20.5
2,20,21,20.5
2,20,21,20.5
2,20,21,20.5
2,20,21,20.5
2,20,21,20.5
2,20,21,20.5
2,20,21,20.5
2,20,21,20.5
2,20,21,20.5
2,20,21,20.5
2,20,21,20.5
2,20,21,20.5
2,20,21,20.5
2,20,21,20.5
2,20,21,20.5
2,20,21,20.5
2,20,21,20.5
2,20,21,20.5
2,20,21,20.5
3,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,19,18.5
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,20,19.0
7,18,21,19.5
7,18,21,19.5
7,18,21,19.5
7,18,21,19.5
7,18,21,19.5
7,18,21,19.5
7,18,21,19.5
7,18,21,19.5
7,18,21,19.5
8,18,19,18.5
8,18,19,18.5
8,18,19,18.5
8,18,19,18.5
8,18,19,18.5
8,18,19,18.5
8,18,19,18.5
8,18,19,18.5
8,18,19,18.5
8,18,19,18.5
8,18,19,18.5
8,18,19,18.5
8,18,19,18.5
8,18,19,18.5
9,18,19,18.5
9,18,19,18.5
9,18,19,18.5
9,18,19,18.5
9,18,19,18.5
9,18,19,18.5
9,18,19,18.5
9,18,19,18.5
10,18,19,18.5
10,18,19,18.5
10,18,19,18.5
10,18,19,18.5
10,18,19,18.5
10,18,19,18.5
10,18,19,18.5
10,18,19,18.5
10,18,19,18.5
10,18,19,18.5
10,18,19,18.5
10,18,19,18.5
10,18,19,18.5
10,18,19,18.5
10,18,19,18.5
10,18,19,18.5
10,18,19,18.5
10,18,19,18.5
10,18,19,18.5
10,18,19,18.5
10,18,19,18.5
10,18,19,18.5
10,18,19,18.5
10,18,19,18.5
10,18,19,18.5
10,18,19,18.5
10,18,19,18.5
10,18,19,18.5
10,18,19,18.5
10,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
13,18,19,18.5
13,18,19,18.5
13,18,19,18.5
13,18,19,18.5
13,18,19,18.5
13,18,19,18.5
13,18,19,18.5
13,18,19,18.5
13,18,19,18.5
13,18,19,18.5
13,18,19,18.5
14,18,19,18.5
14,18,19,18.5
14,18,19,18.5
14,18,19,18.5
14,18,19,18.5
14,18,19,18.5
14,18,19,18.5
15,18,19,18.5
15,18,19,18.5
16,18,19,18.5
17,18,19,18.5
20,18,19,18.5
21,18,19,18.5
21,18,19,18.5
25,18,19,18.5
25,18,19,18.5
25,18,19,18.5
25,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
