ts_offset_sec,bid,ask,mid
41698,65,69,67.0
41698,65,69,67.0
41698,65,69,67.0
41698,65,69,67.0
41698,65,69,67.0
41698,65,69,67.0
41698,65,69,67.0
41698,65,69,67.0
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41699,65,66,65.5
41700,65,66,65.5
41700,65,66,65.5
41700,65,66,65.5
41700,65,66,65.5
41701,65,66,65.5
41701,65,66,65.5
41701,65,66,65.5
41701,65,66,65.5
41702,62,64,63.0
41702,62,64,63.0
41702,62,64,63.0
41702,62,64,63.0
41702,62,64,63.0
41702,62,64,63.0
41702,62,64,63.0
41702,62,64,63.0
41702,62,64,63.0
41702,62,64,63.0
41702,62,64,63.0
41702,62,64,63.0
41702,62,64,63.0
41702,62,64,63.0
41702,62,64,63.0
41702,62,64,63.0
41702,62,64,63.0
41702,62,64,63.0
41702,62,64,63.0
41702,62,64,63.0
41702,62,64,63.0
41702,62,64,63.0
41702,62,64,63.0
