ts_offset_sec,bid,ask,mid
8,23,24,23.5
8,23,24,23.5
8,23,24,23.5
8,23,24,23.5
8,23,24,23.5
8,23,24,23.5
8,23,24,23.5
8,23,24,23.5
8,23,24,23.5
8,23,24,23.5
8,23,24,23.5
9,21,22,21.5
9,21,22,21.5
9,21,22,21.5
9,21,22,21.5
9,21,22,21.5
9,21,22,21.5
9,21,22,21.5
9,21,22,21.5
9,21,22,21.5
9,21,22,21.5
9,21,22,21.5
9,21,22,21.5
9,21,22,21.5
9,21,23,22.0
9,21,23,22.0
9,21,23,22.0
9,21,23,22.0
9,21,23,22.0
9,21,23,22.0
9,21,23,22.0
9,21,23,22.0
9,21,23,22.0
9,21,23,22.0
9,21,23,22.0
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,23,22.5
9,22,24,23.0
9,22,24,23.0
9,22,24,23.0
9,22,25,23.5
9,24,25,24.5
9,24,25,24.5
9,24,25,24.5
9,24,25,24.5
9,24,25,24.5
9,24,25,24.5
9,24,25,24.5
9,24,25,24.5
9,24,25,24.5
9,24,25,24.5
9,24,25,24.5
9,24,25,24.5
9,24,25,24.5
9,24,25,24.5
9,24,25,24.5
9,24,25,24.5
9,24,25,24.5
9,24,25,24.5
9,24,25,24.5
9,24,25,24.5
9,24,25,24.5
9,24,25,24.5
9,24,25,24.5
9,24,25,24.5
9,24,25,24.5
9,24,25,24.5
9,24,25,24.5
9,24,25,24.5
10,24,25,24.5
10,24,25,24.5
10,24,25,24.5
10,24,25,24.5
10,24,25,24.5
10,24,25,24.5
10,24,25,24.5
10,24,25,24.5
10,24,25,24.5
10,24,25,24.5
10,24,25,24.5
10,24,25,24.5
10,24,25,24.5
10,24,25,24.5
10,24,25,24.5
10,24,25,24.5
10,24,25,24.5
10,24,25,24.5
10,24,25,24.5
10,24,25,24.5
10,24,25,24.5
10,24,25,24.5
10,24,25,24.5
10,24,25,24.5
10,24,25,24.5
10,24,25,24.5
10,24,25,24.5
10,24,25,24.5
11,24,25,24.5
11,24,25,24.5
11,24,25,24.5
11,24,25,24.5
11,24,25,24.5
11,24,25,24.5
11,24,25,24.5
12,24,25,24.5
12,24,25,24.5
12,24,25,24.5
12,24,25,24.5
12,24,25,24.5
12,24,25,24.5
13,24,25,24.5
13,24,25,24.5
13,24,25,24.5
13,24,25,24.5
13,24,25,24.5
13,24,25,24.5
13,24,25,24.5
13,24,25,24.5
13,24,25,24.5
13,24,25,24.5
13,24,25,24.5
13,24,25,24.5
13,24,25,24.5
13,24,25,24.5
13,24,25,24.5
13,24,25,24.5
13,24,25,24.5
13,24,25,24.5
13,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
15,24,25,24.5
15,24,25,24.5
15,24,25,24.5
15,24,25,24.5
15,24,25,24.5
15,24,25,24.5
15,24,25,24.5
15,24,25,24.5
15,24,25,24.5
15,24,25,24.5
15,24,25,24.5
15,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
18,24,25,24.5
18,24,25,24.5
18,24,25,24.5
18,24,25,24.5
18,24,25,24.5
18,24,25,24.5
18,24,25,24.5
21,24,25,24.5
22,24,25,24.5
22,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
29,24,25,24.5
29,24,25,24.5
29,24,25,24.5
29,24,25,24.5
29,24,25,24.5
29,24,25,24.5
29,24,25,24.5
30,24,25,24.5
31,24,25,24.5
31,24,25,24.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,25,24.0
33,23,25,24.0
33,23,25,24.0
33,23,25,24.0
33,23,25,24.0
33,23,25,24.0
33,23,25,24.0
33,23,25,24.0
33,23,25,24.0
33,23,25,24.0
33,23,25,24.0
33,23,25,24.0
33,23,25,24.0
33,23,25,24.0
33,23,25,24.0
33,23,25,24.0
33,23,25,24.0
33,23,25,24.0
33,23,25,24.0
33,23,25,24.0
33,23,25,24.0
33,23,25,24.0
33,23,25,24.0
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
34,23,24,23.5
34,23,24,23.5
34,23,24,23.5
34,23,24,23.5
34,23,24,23.5
34,23,24,23.5
34,23,24,23.5
34,23,24,23.5
34,23,24,23.5
34,23,24,23.5
34,23,24,23.5
34,23,24,23.5
34,23,24,23.5
35,23,24,23.5
35,23,24,23.5
35,23,24,23.5
35,23,24,23.5
35,23,24,23.5
35,23,24,23.5
35,23,24,23.5
36,23,24,23.5
36,23,24,23.5
36,23,24,23.5
36,23,24,23.5
36,23,24,23.5
40,23,24,23.5
40,23,24,23.5
40,23,24,23.5
43,20,24,22.0
43,21,24,22.5
43,21,24,22.5
43,21,24,22.5
43,21,24,22.5
43,21,24,22.5
43,21,24,22.5
43,22,24,23.0
43,22,24,23.0
43,22,24,23.0
43,22,24,23.0
43,22,24,23.0
43,22,24,23.0
43,22,24,23.0
43,22,24,23.0
43,22,24,23.0
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
46,22,24,23.0
46,22,24,23.0
46,22,24,23.0
46,22,24,23.0
46,22,24,23.0
46,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
48,22,25,23.5
48,23,25,24.0
48,23,25,24.0
48,23,25,24.0
48,23,25,24.0
48,23,25,24.0
48,23,25,24.0
48,23,25,24.0
48,23,25,24.0
48,23,25,24.0
48,23,25,24.0
48,23,25,24.0
48,23,25,24.0
48,23,25,24.0
48,23,25,24.0
48,23,26,24.5
48,24,26,25.0
48,24,26,25.0
48,24,26,25.0
48,24,26,25.0
48,24,26,25.0
48,24,26,25.0
48,24,26,25.0
48,24,26,25.0
48,24,26,25.0
48,24,26,25.0
48,24,26,25.0
48,24,26,25.0
48,24,26,25.0
48,24,26,25.0
48,24,26,25.0
48,24,26,25.0
48,24,26,25.0
48,24,26,25.0
48,24,26,25.0
48,24,26,25.0
48,24,26,25.0
48,24,26,25.0
48,24,26,25.0
48,24,26,25.0
48,24,26,25.0
48,24,26,25.0
48,24,26,25.0
48,24,26,25.0
48,24,26,25.0
48,24,26,25.0
48,24,26,25.0
48,24,26,25.0
48,24,26,25.0
48,24,26,25.0
48,24,26,25.0
48,24,26,25.0
48,24,26,25.0
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
48,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
49,25,26,25.5
50,25,26,25.5
50,25,26,25.5
50,25,26,25.5
50,25,27,26.0
50,25,27,26.0
50,25,27,26.0
50,25,27,26.0
50,25,27,26.0
50,25,27,26.0
50,26,27,26.5
50,26,27,26.5
50,26,27,26.5
50,26,27,26.5
50,26,27,26.5
50,26,27,26.5
50,26,27,26.5
50,26,27,26.5
50,26,27,26.5
50,26,27,26.5
50,26,27,26.5
50,26,27,26.5
50,26,27,26.5
50,26,27,26.5
50,26,27,26.5
50,26,27,26.5
50,26,27,26.5
50,26,27,26.5
50,26,27,26.5
50,26,27,26.5
50,26,27,26.5
50,26,27,26.5
50,26,27,26.5
50,26,27,26.5
50,26,27,26.5
51,26,27,26.5
51,26,27,26.5
51,26,27,26.5
51,26,27,26.5
51,26,27,26.5
51,26,27,26.5
51,26,27,26.5
51,26,27,26.5
51,26,27,26.5
51,26,27,26.5
51,26,27,26.5
51,26,27,26.5
51,26,27,26.5
52,26,27,26.5
52,26,27,26.5
52,26,27,26.5
52,26,27,26.5
52,26,27,26.5
52,26,27,26.5
52,26,27,26.5
52,26,27,26.5
52,26,27,26.5
52,26,27,26.5
52,26,27,26.5
52,26,27,26.5
52,26,27,26.5
52,26,27,26.5
52,26,27,26.5
52,26,27,26.5
52,26,27,26.5
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,27,28,27.5
53,27,28,27.5
53,27,28,27.5
53,27,28,27.5
53,27,28,27.5
53,27,28,27.5
53,27,28,27.5
53,27,28,27.5
53,27,28,27.5
53,27,28,27.5
53,27,28,27.5
53,27,28,27.5
53,27,28,27.5
53,27,28,27.5
53,27,28,27.5
54,27,28,27.5
54,27,28,27.5
54,27,28,27.5
54,27,28,27.5
54,27,28,27.5
54,27,28,27.5
54,27,28,27.5
54,27,28,27.5
54,27,28,27.5
54,27,28,27.5
54,27,28,27.5
55,27,28,27.5
55,27,28,27.5
55,27,28,27.5
55,27,28,27.5
55,27,28,27.5
55,27,28,27.5
55,27,28,27.5
55,27,28,27.5
55,27,28,27.5
55,27,28,27.5
55,27,28,27.5
55,27,28,27.5
55,27,28,27.5
56,27,28,27.5
56,27,28,27.5
58,27,28,27.5
58,27,28,27.5
58,27,28,27.5
59,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
62,27,28,27.5
64,27,28,27.5
64,27,28,27.5
64,27,28,27.5
64,27,28,27.5
64,27,28,27.5
64,27,28,27.5
64,27,28,27.5
64,27,28,27.5
64,27,28,27.5
64,27,28,27.5
64,27,28,27.5
64,27,28,27.5
64,27,28,27.5
66,27,28,27.5
67,27,28,27.5
67,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
69,27,28,27.5
69,27,28,27.5
70,27,28,27.5
70,27,28,27.5
71,27,28,27.5
71,27,28,27.5
75,27,28,27.5
75,27,28,27.5
75,27,28,27.5
75,27,28,27.5
75,27,28,27.5
75,27,28,27.5
76,27,28,27.5
76,27,28,27.5
77,27,28,27.5
78,27,28,27.5
78,27,28,27.5
81,27,28,27.5
81,27,28,27.5
81,27,28,27.5
81,27,28,27.5
81,27,28,27.5
81,27,28,27.5
81,27,28,27.5
81,27,28,27.5
81,27,28,27.5
81,27,28,27.5
81,27,28,27.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,25,28,26.5
82,27,28,27.5
82,27,28,27.5
82,27,28,27.5
82,27,28,27.5
82,27,28,27.5
82,27,28,27.5
82,27,28,27.5
82,27,28,27.5
82,27,28,27.5
82,27,28,27.5
82,27,28,27.5
82,27,28,27.5
82,27,28,27.5
83,25,28,26.5
83,25,28,26.5
83,25,28,26.5
83,25,28,26.5
83,25,28,26.5
83,25,28,26.5
83,25,28,26.5
83,25,28,26.5
83,25,28,26.5
83,25,28,26.5
84,25,28,26.5
87,25,28,26.5
87,25,28,26.5
87,25,28,26.5
87,25,28,26.5
87,25,28,26.5
87,25,28,26.5
87,25,28,26.5
87,25,28,26.5
87,25,28,26.5
87,25,28,26.5
87,25,28,26.5
87,25,28,26.5
87,25,28,26.5
87,25,28,26.5
87,25,28,26.5
87,25,28,26.5
87,25,28,26.5
87,25,28,26.5
87,25,28,26.5
87,25,28,26.5
87,25,28,26.5
87,25,28,26.5
87,25,28,26.5
87,25,28,26.5
87,25,28,26.5
87,25,28,26.5
88,22,25,23.5
88,22,25,23.5
88,22,25,23.5
88,22,25,23.5
88,22,25,23.5
88,22,25,23.5
88,22,27,24.5
88,22,27,24.5
88,22,27,24.5
88,23,24,23.5
88,23,24,23.5
88,23,24,23.5
88,23,24,23.5
88,23,25,24.0
88,23,25,24.0
88,23,25,24.0
88,23,25,24.0
88,23,25,24.0
88,23,25,24.0
88,23,25,24.0
88,23,25,24.0
88,23,25,24.0
88,23,25,24.0
88,23,25,24.0
88,23,25,24.0
88,23,25,24.0
88,23,26,24.5
88,23,26,24.5
88,23,26,24.5
88,23,27,25.0
88,23,27,25.0
88,23,27,25.0
88,23,27,25.0
88,23,27,25.0
88,23,27,25.0
88,23,27,25.0
88,23,27,25.0
88,23,27,25.0
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,25,24.5
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
88,25,27,26.0
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,25,24.0
89,23,25,24.0
89,23,25,24.0
89,23,25,24.0
89,23,25,24.0
89,23,25,24.0
89,23,25,24.0
89,23,25,24.0
89,23,25,24.0
89,23,25,24.0
89,23,25,24.0
89,23,25,24.0
89,23,25,24.0
89,23,25,24.0
89,23,25,24.0
89,23,25,24.0
89,23,25,24.0
90,23,24,23.5
90,23,24,23.5
90,23,24,23.5
90,23,24,23.5
90,23,24,23.5
90,23,24,23.5
90,23,24,23.5
90,23,24,23.5
90,23,24,23.5
90,23,24,23.5
90,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,25,24.0
91,23,25,24.0
91,23,25,24.0
91,23,25,24.0
91,23,25,24.0
92,23,25,24.0
92,23,25,24.0
92,23,25,24.0
92,23,25,24.0
92,23,25,24.0
92,23,25,24.0
92,23,25,24.0
92,23,25,24.0
92,23,25,24.0
92,23,25,24.0
92,23,25,24.0
92,23,25,24.0
92,23,25,24.0
93,23,25,24.0
93,23,25,24.0
93,23,25,24.0
93,23,25,24.0
93,23,25,24.0
94,23,25,24.0
94,23,25,24.0
94,23,25,24.0
94,23,25,24.0
94,23,25,24.0
94,23,25,24.0
94,23,25,24.0
94,23,25,24.0
94,23,25,24.0
94,23,25,24.0
94,23,25,24.0
95,23,25,24.0
95,23,25,24.0
96,23,25,24.0
96,23,25,24.0
97,23,25,24.0
97,23,25,24.0
97,23,25,24.0
98,23,25,24.0
98,23,25,24.0
98,23,25,24.0
98,23,25,24.0
98,23,25,24.0
99,23,25,24.0
99,23,25,24.0
100,23,25,24.0
100,23,25,24.0
100,23,25,24.0
100,23,25,24.0
100,23,25,24.0
100,23,25,24.0
100,23,25,24.0
101,23,25,24.0
101,23,25,24.0
101,23,25,24.0
101,23,25,24.0
101,23,25,24.0
101,23,25,24.0
101,23,25,24.0
