ts_offset_sec,bid,ask,mid
81023,61,62,61.5
81296,61,62,61.5
81460,61,62,61.5
81518,61,62,61.5
81594,61,62,61.5
81595,61,62,61.5
81604,61,62,61.5
81604,61,62,61.5
81604,61,62,61.5
81604,61,62,61.5
81627,61,62,61.5
81627,61,62,61.5
81654,61,62,61.5
81654,61,62,61.5
81675,61,62,61.5
81675,61,62,61.5
81675,61,62,61.5
81675,61,62,61.5
81675,61,62,61.5
81677,61,62,61.5
81715,61,62,61.5
81715,61,62,61.5
81744,61,62,61.5
81744,61,62,61.5
81747,61,62,61.5
81747,61,62,61.5
81753,61,62,61.5
81771,61,62,61.5
81771,61,62,61.5
81771,61,62,61.5
81771,61,62,61.5
81771,61,62,61.5
81772,61,62,61.5
81772,61,62,61.5
81832,61,62,61.5
81832,61,62,61.5
81833,61,62,61.5
81833,61,62,61.5
81833,61,62,61.5
81833,61,62,61.5
82299,61,62,61.5
82490,61,62,61.5
82605,61,62,61.5
82605,61,62,61.5
82606,61,62,61.5
82606,61,62,61.5
82606,61,62,61.5
82620,61,62,61.5
82942,61,62,61.5
83140,61,62,61.5
83222,61,62,61.5
83551,61,62,61.5
83713,61,62,61.5
83714,61,62,61.5
83714,61,62,61.5
83716,61,62,61.5
83866,61,62,61.5
83892,61,62,61.5
83892,61,62,61.5
83892,61,62,61.5
83892,61,62,61.5
84115,61,62,61.5
84530,61,62,61.5
84765,61,62,61.5
84801,61,62,61.5
84801,61,62,61.5
84801,61,62,61.5
84801,61,62,61.5
84801,61,62,61.5
84982,61,62,61.5
84993,61,62,61.5
84993,61,62,61.5
84995,61,62,61.5
85320,61,62,61.5
85320,61,62,61.5
85320,61,62,61.5
85320,61,62,61.5
85320,61,62,61.5
85340,61,62,61.5
85340,61,62,61.5
85341,61,62,61.5
85341,61,62,61.5
85342,61,62,61.5
85344,61,62,61.5
85360,61,62,61.5
85360,61,62,61.5
85363,61,62,61.5
85379,61,62,61.5
85380,61,62,61.5
85380,61,62,61.5
85390,61,62,61.5
85390,61,62,61.5
85392,61,62,61.5
85393,61,62,61.5
85406,61,62,61.5
85406,61,62,61.5
85406,61,62,61.5
85406,61,62,61.5
85409,61,62,61.5
85417,61,62,61.5
85417,61,62,61.5
85418,61,62,61.5
85420,61,62,61.5
85428,61,62,61.5
85429,61,62,61.5
85429,61,62,61.5
85446,61,62,61.5
85446,61,62,61.5
85471,61,62,61.5
85471,61,62,61.5
85481,61,62,61.5
85481,61,62,61.5
85481,61,62,61.5
85481,61,62,61.5
85483,61,62,61.5
85490,61,62,61.5
85490,61,62,61.5
85491,61,62,61.5
85492,61,62,61.5
85521,61,62,61.5
85521,61,62,61.5
85521,61,62,61.5
85521,61,62,61.5
85521,61,62,61.5
85521,61,62,61.5
85521,61,62,61.5
85524,61,62,61.5
85531,61,62,61.5
85531,61,62,61.5
85531,61,62,61.5
85531,61,62,61.5
85534,61,62,61.5
85546,61,62,61.5
85546,61,62,61.5
85546,61,62,61.5
85549,61,62,61.5
85597,61,62,61.5
85597,61,62,61.5
85597,61,62,61.5
85611,61,62,61.5
85612,61,62,61.5
85621,61,62,61.5
85621,61,62,61.5
85621,61,62,61.5
85621,61,62,61.5
85624,61,62,61.5
85645,61,62,61.5
85645,61,62,61.5
85645,61,62,61.5
85740,61,62,61.5
86132,61,62,61.5
86390,61,62,61.5
86483,61,62,61.5
86489,61,62,61.5
86605,61,62,61.5
86606,61,62,61.5
87163,61,62,61.5
87367,61,62,61.5
87484,61,62,61.5
87641,61,62,61.5
87641,61,62,61.5
87641,61,62,61.5
87641,61,62,61.5
87808,61,62,61.5
87945,61,62,61.5
87952,61,62,61.5
87964,61,62,61.5
87966,61,62,61.5
87966,61,62,61.5
87996,61,62,61.5
87996,61,62,61.5
87996,61,62,61.5
87997,61,62,61.5
88000,61,62,61.5
88004,61,62,61.5
88010,61,62,61.5
88011,61,62,61.5
88016,61,62,61.5
88017,61,62,61.5
88020,61,62,61.5
88024,61,62,61.5
88024,61,62,61.5
88049,61,62,61.5
88049,61,62,61.5
88052,61,62,61.5
88052,61,62,61.5
88052,61,62,61.5
88052,61,62,61.5
88064,61,62,61.5
88064,61,62,61.5
88064,61,62,61.5
88064,61,62,61.5
88065,61,62,61.5
88065,61,62,61.5
88072,61,62,61.5
88072,61,62,61.5
88075,61,62,61.5
88075,61,62,61.5
88075,61,62,61.5
88075,61,62,61.5
88075,61,62,61.5
88086,61,62,61.5
88086,61,62,61.5
88738,61,62,61.5
88892,61,62,61.5
88893,61,62,61.5
88903,61,62,61.5
88904,61,62,61.5
88904,61,62,61.5
88904,61,62,61.5
88909,61,62,61.5
88910,61,62,61.5
88914,61,62,61.5
88915,61,62,61.5
88934,61,62,61.5
88934,61,62,61.5
88935,61,62,61.5
88935,61,62,61.5
88944,61,62,61.5
88944,61,62,61.5
88944,61,62,61.5
88944,61,62,61.5
88960,61,62,61.5
88960,61,62,61.5
88983,61,62,61.5
88983,61,62,61.5
88983,61,62,61.5
88983,61,62,61.5
88986,61,62,61.5
88991,61,62,61.5
88991,61,62,61.5
88991,61,62,61.5
88992,61,62,61.5
89004,61,62,61.5
89005,61,62,61.5
89009,61,62,61.5
89009,61,62,61.5
89017,61,62,61.5
89018,61,62,61.5
89022,61,62,61.5
89025,61,62,61.5
89027,61,62,61.5
89027,61,62,61.5
89028,61,62,61.5
89028,61,62,61.5
89035,61,62,61.5
89035,61,62,61.5
89036,61,62,61.5
89037,61,62,61.5
89037,61,62,61.5
89037,61,62,61.5
89037,61,62,61.5
89053,61,62,61.5
89054,61,62,61.5
89054,61,62,61.5
89061,61,62,61.5
89079,61,62,61.5
89079,61,62,61.5
89079,61,62,61.5
89088,61,62,61.5
89089,61,62,61.5
89096,61,62,61.5
89106,61,62,61.5
89107,61,62,61.5
89167,61,62,61.5
89167,61,62,61.5
89167,61,62,61.5
89179,61,62,61.5
89179,61,62,61.5
89179,61,62,61.5
89190,61,62,61.5
89190,61,62,61.5
89191,61,62,61.5
89191,61,62,61.5
89191,61,62,61.5
89202,61,62,61.5
89237,61,62,61.5
89237,61,62,61.5
89237,61,62,61.5
89408,61,62,61.5
89554,61,62,61.5
89597,61,62,61.5
89604,61,62,61.5
89641,61,62,61.5
90018,61,62,61.5
90068,61,62,61.5
90068,61,62,61.5
90068,61,62,61.5
90068,61,62,61.5
90068,61,62,61.5
90068,61,62,61.5
90068,61,62,61.5
90068,61,62,61.5
90068,61,62,61.5
90173,61,62,61.5
90173,61,62,61.5
90180,61,62,61.5
90180,61,62,61.5
90194,61,62,61.5
90195,61,62,61.5
90228,61,62,61.5
90229,61,62,61.5
90230,61,62,61.5
90232,61,62,61.5
90274,61,62,61.5
90275,61,62,61.5
90288,61,62,61.5
90299,61,62,61.5
90299,61,62,61.5
90299,61,62,61.5
90300,61,62,61.5
90300,61,62,61.5
90300,61,62,61.5
90300,61,62,61.5
90300,61,62,61.5
90301,61,62,61.5
90301,61,62,61.5
90301,61,62,61.5
90302,61,62,61.5
90302,61,62,61.5
90302,61,62,61.5
90302,61,62,61.5
90302,61,62,61.5
90303,61,62,61.5
90310,61,62,61.5
90334,61,62,61.5
90334,61,62,61.5
90334,61,62,61.5
90334,61,62,61.5
90334,61,62,61.5
90335,61,62,61.5
90335,61,62,61.5
90335,61,62,61.5
90335,61,62,61.5
90342,61,62,61.5
90342,61,62,61.5
90342,61,62,61.5
90342,61,62,61.5
90342,61,62,61.5
90342,61,62,61.5
90342,61,62,61.5
90342,61,62,61.5
90361,61,62,61.5
90361,61,62,61.5
90362,61,62,61.5
90363,61,62,61.5
90363,61,62,61.5
90363,61,62,61.5
90373,61,62,61.5
90373,61,62,61.5
90373,61,62,61.5
90373,61,62,61.5
90373,61,62,61.5
90373,61,62,61.5
90373,61,62,61.5
90373,61,62,61.5
90373,61,62,61.5
90373,61,62,61.5
90373,61,62,61.5
90373,61,62,61.5
90373,61,62,61.5
90373,61,62,61.5
90373,61,62,61.5
90373,61,62,61.5
90373,61,62,61.5
90373,61,62,61.5
90373,61,62,61.5
90373,61,62,61.5
90373,61,62,61.5
90374,61,62,61.5
90374,61,62,61.5
90374,61,62,61.5
90374,61,62,61.5
90374,61,62,61.5
90374,61,62,61.5
90374,61,62,61.5
90374,61,62,61.5
90374,61,62,61.5
90375,61,62,61.5
90375,61,62,61.5
90375,61,62,61.5
90375,61,62,61.5
90375,61,62,61.5
90375,61,62,61.5
90375,61,62,61.5
90375,61,62,61.5
90375,61,62,61.5
90377,61,62,61.5
90378,61,62,61.5
90381,61,62,61.5
90381,61,62,61.5
90381,61,62,61.5
90383,61,62,61.5
90383,61,62,61.5
90401,61,62,61.5
90402,61,62,61.5
90402,61,62,61.5
90402,61,62,61.5
90494,61,62,61.5
90494,61,62,61.5
90494,61,62,61.5
90494,61,62,61.5
90496,61,62,61.5
90500,61,62,61.5
90507,61,62,61.5
90547,61,62,61.5
90548,61,62,61.5
90548,61,62,61.5
90548,61,62,61.5
90548,61,62,61.5
90548,61,62,61.5
90688,61,62,61.5
90752,61,62,61.5
90759,61,62,61.5
90780,61,62,61.5
90780,61,62,61.5
90790,61,62,61.5
90790,61,62,61.5
90791,61,62,61.5
90791,61,62,61.5
90797,61,62,61.5
90800,61,62,61.5
90864,61,62,61.5
90864,61,62,61.5
90864,61,62,61.5
90864,61,62,61.5
90875,61,62,61.5
90876,61,62,61.5
90876,61,62,61.5
90876,61,62,61.5
90950,61,62,61.5
90950,61,62,61.5
90950,61,62,61.5
90950,61,62,61.5
91014,61,62,61.5
91014,61,62,61.5
91014,61,62,61.5
91014,61,62,61.5
91014,61,62,61.5
91014,61,62,61.5
91014,61,62,61.5
91014,61,62,61.5
91020,61,62,61.5
91243,61,62,61.5
91244,61,62,61.5
91244,61,62,61.5
91253,61,62,61.5
91253,61,62,61.5
91253,61,62,61.5
91261,61,62,61.5
91261,61,62,61.5
91262,61,62,61.5
91262,61,62,61.5
91484,61,62,61.5
91484,61,62,61.5
91494,61,62,61.5
91494,61,62,61.5
91663,61,62,61.5
91663,61,62,61.5
91663,61,62,61.5
91663,61,62,61.5
91663,61,62,61.5
91663,61,62,61.5
91672,61,62,61.5
91672,61,62,61.5
91786,61,62,61.5
91786,61,62,61.5
91800,61,62,61.5
91801,61,62,61.5
91869,61,62,61.5
91970,61,62,61.5
91970,61,62,61.5
91978,61,62,61.5
91980,61,62,61.5
92262,61,62,61.5
92274,61,62,61.5
92274,61,62,61.5
92274,61,62,61.5
92274,61,62,61.5
92274,61,62,61.5
92274,61,62,61.5
92284,61,62,61.5
92291,61,62,61.5
92352,61,62,61.5
92399,61,62,61.5
92400,61,62,61.5
92403,61,62,61.5
92405,61,62,61.5
92484,61,62,61.5
92486,61,62,61.5
92486,61,62,61.5
92495,61,62,61.5
92495,61,62,61.5
92495,61,62,61.5
92495,61,62,61.5
92495,61,62,61.5
92495,61,62,61.5
92495,61,62,61.5
92495,61,62,61.5
92495,61,62,61.5
92495,61,62,61.5
92495,61,62,61.5
92495,61,62,61.5
92496,61,62,61.5
92578,61,62,61.5
92579,61,62,61.5
92579,61,62,61.5
92603,61,62,61.5
92603,61,62,61.5
92603,61,62,61.5
92627,61,62,61.5
92627,61,62,61.5
92637,61,62,61.5
92637,61,62,61.5
92757,61,62,61.5
92757,61,62,61.5
92757,61,62,61.5
92757,61,62,61.5
92757,61,62,61.5
92792,61,62,61.5
92890,61,62,61.5
92891,61,62,61.5
92891,61,62,61.5
92891,61,62,61.5
92891,61,62,61.5
92891,61,62,61.5
92891,61,62,61.5
92891,61,62,61.5
92891,61,62,61.5
92903,61,62,61.5
92903,61,62,61.5
92942,61,62,61.5
93122,61,62,61.5
93123,61,62,61.5
93123,61,62,61.5
93124,61,62,61.5
93126,61,62,61.5
93126,61,62,61.5
93126,61,62,61.5
93126,61,62,61.5
93126,61,62,61.5
93126,61,62,61.5
93126,61,62,61.5
93126,61,62,61.5
93127,61,62,61.5
93127,61,62,61.5
93127,61,62,61.5
93128,61,62,61.5
93206,61,62,61.5
93206,61,62,61.5
93215,61,62,61.5
93215,61,62,61.5
93301,61,62,61.5
93301,61,62,61.5
93301,61,62,61.5
93301,61,62,61.5
93515,61,62,61.5
93515,61,62,61.5
93515,61,62,61.5
93515,61,62,61.5
93515,61,62,61.5
93515,61,62,61.5
93515,61,62,61.5
93515,61,62,61.5
93518,61,62,61.5
93526,61,62,61.5
93527,61,62,61.5
94049,61,62,61.5
94207,61,62,61.5
94207,61,62,61.5
94207,61,62,61.5
94207,61,62,61.5
94207,61,62,61.5
94208,61,62,61.5
94208,61,62,61.5
94208,61,62,61.5
94210,61,62,61.5
94211,61,62,61.5
94298,61,62,61.5
94298,61,62,61.5
94341,61,62,61.5
94341,61,62,61.5
94341,61,62,61.5
94341,61,62,61.5
94422,61,62,61.5
94422,61,62,61.5
94428,61,62,61.5
94428,61,62,61.5
94428,61,62,61.5
94428,61,62,61.5
94428,61,62,61.5
94428,61,62,61.5
94437,61,62,61.5
94437,61,62,61.5
94731,61,62,61.5
94731,61,62,61.5
94731,61,62,61.5
94731,61,62,61.5
94731,61,62,61.5
94731,61,62,61.5
94751,61,62,61.5
94752,61,62,61.5
94962,61,62,61.5
95033,61,62,61.5
95033,61,62,61.5
95033,61,62,61.5
95033,61,62,61.5
95033,61,62,61.5
95033,61,62,61.5
95034,61,62,61.5
95034,61,62,61.5
95034,61,62,61.5
95034,61,62,61.5
95057,61,62,61.5
95057,61,62,61.5
95082,61,62,61.5
95265,61,62,61.5
95265,61,62,61.5
95265,61,62,61.5
95267,61,62,61.5
95269,61,62,61.5
95269,61,62,61.5
95337,61,62,61.5
95337,61,62,61.5
95337,61,62,61.5
95337,61,62,61.5
95337,61,62,61.5
95337,61,62,61.5
95337,61,62,61.5
95338,61,62,61.5
95348,61,62,61.5
95348,61,62,61.5
95576,61,62,61.5
95576,61,62,61.5
95642,61,62,61.5
95642,61,62,61.5
95642,61,62,61.5
95642,61,62,61.5
95642,61,62,61.5
95642,61,62,61.5
95642,61,62,61.5
95642,61,62,61.5
95661,61,62,61.5
95661,61,62,61.5
96320,61,62,61.5
96320,61,62,61.5
96320,61,62,61.5
96320,61,62,61.5
96320,61,62,61.5
96320,61,62,61.5
96320,61,62,61.5
96320,61,62,61.5
96320,61,62,61.5
96320,61,62,61.5
96321,61,62,61.5
96328,61,62,61.5
96377,61,62,61.5
96384,61,62,61.5
96384,61,62,61.5
96384,61,62,61.5
96384,61,62,61.5
96385,61,62,61.5
96385,61,62,61.5
96385,61,62,61.5
96385,61,62,61.5
96385,61,62,61.5
96385,61,62,61.5
96385,61,62,61.5
96397,61,62,61.5
96465,61,62,61.5
96465,61,62,61.5
96465,61,62,61.5
96496,61,62,61.5
96496,61,62,61.5
96496,61,62,61.5
96496,61,62,61.5
96496,61,62,61.5
96496,61,62,61.5
96626,61,62,61.5
96626,61,62,61.5
96629,61,62,61.5
96629,61,62,61.5
96629,61,62,61.5
96630,61,62,61.5
96649,61,62,61.5
96649,61,62,61.5
96649,61,62,61.5
96649,61,62,61.5
96649,61,62,61.5
96649,61,62,61.5
96650,61,62,61.5
96650,61,62,61.5
96650,61,62,61.5
96650,61,62,61.5
96650,61,62,61.5
96650,61,62,61.5
96658,61,62,61.5
96658,61,62,61.5
96658,61,62,61.5
96658,61,62,61.5
96658,61,62,61.5
96658,61,62,61.5
96658,61,62,61.5
96658,61,62,61.5
96667,61,62,61.5
96667,61,62,61.5
96667,61,62,61.5
96667,61,62,61.5
96743,61,62,61.5
96743,61,62,61.5
96743,61,62,61.5
96743,61,62,61.5
96743,61,62,61.5
96744,61,62,61.5
96744,61,62,61.5
96858,61,62,61.5
96858,61,62,61.5
96858,61,62,61.5
96859,61,62,61.5
96859,61,62,61.5
96859,61,62,61.5
96859,61,62,61.5
96859,61,62,61.5
96863,61,62,61.5
96863,61,62,61.5
96863,61,62,61.5
96863,61,62,61.5
96863,61,62,61.5
96874,61,62,61.5
96875,61,62,61.5
96875,61,62,61.5
96877,61,62,61.5
96877,61,62,61.5
96877,61,62,61.5
96877,61,62,61.5
96877,61,62,61.5
96877,61,62,61.5
96878,61,62,61.5
96878,61,62,61.5
96878,61,62,61.5
96878,61,62,61.5
96878,61,62,61.5
96878,61,62,61.5
96878,61,62,61.5
96878,61,62,61.5
96886,61,62,61.5
96886,61,62,61.5
96941,61,62,61.5
96941,61,62,61.5
96941,61,62,61.5
96941,61,62,61.5
96941,61,62,61.5
96958,61,62,61.5
96959,61,62,61.5
96959,61,62,61.5
96959,61,62,61.5
96967,61,62,61.5
96967,61,62,61.5
96967,61,62,61.5
96967,61,62,61.5
96967,61,62,61.5
96967,61,62,61.5
96967,61,62,61.5
96967,61,62,61.5
96967,61,62,61.5
96968,61,62,61.5
96968,61,62,61.5
96968,61,62,61.5
96968,61,62,61.5
96968,61,62,61.5
96968,61,62,61.5
96968,61,62,61.5
96968,61,62,61.5
96968,61,62,61.5
96968,61,62,61.5
96968,61,62,61.5
96968,61,62,61.5
96974,61,62,61.5
96974,61,62,61.5
96976,61,62,61.5
96976,61,62,61.5
96976,61,62,61.5
96976,61,62,61.5
96976,61,62,61.5
96976,61,62,61.5
97012,61,62,61.5
97012,61,62,61.5
97012,61,62,61.5
97021,61,62,61.5
97021,61,62,61.5
97021,61,62,61.5
97021,61,62,61.5
97021,61,62,61.5
97030,61,62,61.5
97047,61,62,61.5
97047,61,62,61.5
97047,61,62,61.5
97047,61,62,61.5
97047,61,62,61.5
97047,61,62,61.5
97047,61,62,61.5
97047,61,62,61.5
97076,61,62,61.5
97076,61,62,61.5
97076,61,62,61.5
97076,61,62,61.5
97076,61,62,61.5
97076,61,62,61.5
97080,61,62,61.5
97080,61,62,61.5
97080,61,62,61.5
97093,61,62,61.5
97093,61,62,61.5
97093,61,62,61.5
97094,61,62,61.5
97134,61,62,61.5
97134,61,62,61.5
97134,61,62,61.5
97134,61,62,61.5
97135,61,62,61.5
97135,61,62,61.5
97135,61,62,61.5
97135,61,62,61.5
97135,61,62,61.5
97135,61,62,61.5
97135,61,62,61.5
97135,61,62,61.5
97137,61,62,61.5
97137,61,62,61.5
97137,61,62,61.5
97137,61,62,61.5
97137,61,62,61.5
97147,61,62,61.5
97150,61,62,61.5
97150,61,62,61.5
97187,61,62,61.5
97187,61,62,61.5
97187,61,62,61.5
97187,61,62,61.5
97187,61,62,61.5
97189,61,62,61.5
97194,61,62,61.5
97203,61,62,61.5
97203,61,62,61.5
97209,61,62,61.5
97210,61,62,61.5
97211,61,62,61.5
97264,61,62,61.5
97264,61,62,61.5
97264,61,62,61.5
97264,61,62,61.5
97265,61,62,61.5
97266,61,62,61.5
97276,61,62,61.5
97276,61,62,61.5
97301,61,62,61.5
97301,61,62,61.5
97328,61,62,61.5
97328,61,62,61.5
97328,61,62,61.5
97328,61,62,61.5
97346,61,62,61.5
97346,61,62,61.5
97354,61,62,61.5
97354,61,62,61.5
97354,61,62,61.5
97354,61,62,61.5
97367,61,62,61.5
97367,61,62,61.5
97368,61,62,61.5
97368,61,62,61.5
97376,61,62,61.5
97376,61,62,61.5
97377,61,62,61.5
97377,61,62,61.5
97428,61,62,61.5
97428,61,62,61.5
97428,61,62,61.5
97428,61,62,61.5
97429,61,62,61.5
97444,61,62,61.5
97444,61,62,61.5
97444,61,62,61.5
97464,61,62,61.5
97464,61,62,61.5
97464,61,62,61.5
97465,61,62,61.5
97465,61,62,61.5
97474,61,62,61.5
97474,61,62,61.5
97475,61,62,61.5
97475,61,62,61.5
97490,61,62,61.5
97531,61,62,61.5
97531,61,62,61.5
97531,61,62,61.5
97532,61,62,61.5
97534,61,62,61.5
97540,61,62,61.5
97540,61,62,61.5
97540,61,62,61.5
97547,61,62,61.5
97547,61,62,61.5
97547,61,62,61.5
97547,61,62,61.5
97547,61,62,61.5
97547,61,62,61.5
97547,61,62,61.5
97547,61,62,61.5
97547,61,62,61.5
97547,61,62,61.5
97547,61,62,61.5
97547,61,62,61.5
97547,61,62,61.5
97547,61,62,61.5
97547,61,62,61.5
97547,61,62,61.5
97547,61,62,61.5
97547,61,62,61.5
97547,61,62,61.5
97547,61,62,61.5
97547,61,62,61.5
97548,61,62,61.5
97548,61,62,61.5
97548,61,62,61.5
97548,61,62,61.5
97548,61,62,61.5
97548,61,62,61.5
97548,61,62,61.5
97548,61,62,61.5
97548,61,62,61.5
97548,61,62,61.5
97549,61,62,61.5
97549,61,62,61.5
97549,61,62,61.5
97550,61,62,61.5
97550,61,62,61.5
97550,61,62,61.5
97550,61,62,61.5
97550,61,62,61.5
97550,61,62,61.5
97550,61,62,61.5
97550,61,62,61.5
97550,61,62,61.5
97550,61,62,61.5
97551,61,62,61.5
97551,61,62,61.5
97553,61,62,61.5
97553,61,62,61.5
97555,61,62,61.5
97555,61,62,61.5
97556,61,62,61.5
97556,61,62,61.5
97556,61,62,61.5
97560,61,62,61.5
97560,61,62,61.5
97560,61,62,61.5
97561,61,62,61.5
97562,61,62,61.5
97564,61,62,61.5
97564,61,62,61.5
97564,61,62,61.5
97565,61,62,61.5
97565,61,62,61.5
97565,61,62,61.5
97565,61,62,61.5
97565,61,62,61.5
97565,61,62,61.5
97566,61,62,61.5
97566,61,62,61.5
97566,61,62,61.5
97570,61,62,61.5
97574,61,62,61.5
97577,61,62,61.5
97590,61,62,61.5
97594,61,62,61.5
97597,61,62,61.5
97597,61,62,61.5
97626,61,62,61.5
97627,61,62,61.5
97627,61,62,61.5
97831,61,62,61.5
97866,61,62,61.5
97874,61,62,61.5
97887,61,62,61.5
97887,61,62,61.5
97989,61,62,61.5
98000,61,62,61.5
98057,61,62,61.5
98058,61,62,61.5
98058,61,62,61.5
98058,61,62,61.5
98058,61,62,61.5
98058,61,62,61.5
98068,61,62,61.5
98068,61,62,61.5
98068,61,62,61.5
98068,61,62,61.5
98068,61,62,61.5
98068,61,62,61.5
98068,61,62,61.5
98088,61,62,61.5
98088,61,62,61.5
98088,61,62,61.5
98088,61,62,61.5
98088,61,62,61.5
98088,61,62,61.5
98088,61,62,61.5
98088,61,62,61.5
98090,61,62,61.5
98091,61,62,61.5
98120,61,62,61.5
98193,61,62,61.5
98226,61,62,61.5
98227,61,62,61.5
98227,61,62,61.5
98366,61,62,61.5
98446,61,62,61.5
98448,61,62,61.5
98448,61,62,61.5
98448,61,62,61.5
98448,61,62,61.5
98451,61,62,61.5
98497,61,62,61.5
98510,61,62,61.5
98599,61,62,61.5
98599,61,62,61.5
98599,61,62,61.5
98599,61,62,61.5
98599,61,62,61.5
98599,61,62,61.5
98599,61,62,61.5
98601,61,62,61.5
98601,61,62,61.5
98601,61,62,61.5
98601,61,62,61.5
98601,61,62,61.5
98617,61,62,61.5
98617,61,62,61.5
98617,61,62,61.5
98659,61,62,61.5
98733,61,62,61.5
98741,61,62,61.5
98772,61,62,61.5
98772,61,62,61.5
98772,61,62,61.5
98897,61,62,61.5
98949,61,62,61.5
98956,61,62,61.5
99078,61,62,61.5
99160,61,62,61.5
99376,61,62,61.5
99376,61,62,61.5
99376,61,62,61.5
99376,61,62,61.5
99376,61,62,61.5
99376,61,62,61.5
99376,61,62,61.5
99401,61,62,61.5
99409,61,62,61.5
99596,61,62,61.5
99715,61,62,61.5
99764,61,62,61.5
99786,61,62,61.5
99824,61,62,61.5
99853,61,62,61.5
99853,61,62,61.5
99853,61,62,61.5
99853,61,62,61.5
99865,61,62,61.5
99883,61,62,61.5
99884,61,62,61.5
99916,61,62,61.5
99922,61,62,61.5
99930,61,62,61.5
99931,61,62,61.5
99931,61,62,61.5
99931,61,62,61.5
99931,61,62,61.5
99932,61,62,61.5
99932,61,62,61.5
99936,61,62,61.5
99936,61,62,61.5
99936,61,62,61.5
99944,61,62,61.5
100088,61,62,61.5
100088,61,62,61.5
100088,61,62,61.5
100088,61,62,61.5
100088,61,62,61.5
100088,61,62,61.5
100093,61,62,61.5
100113,61,62,61.5
100124,61,62,61.5
100369,61,62,61.5
100416,61,62,61.5
100416,61,62,61.5
100416,61,62,61.5
100416,61,62,61.5
100454,61,62,61.5
100454,61,62,61.5
100456,61,62,61.5
100457,61,62,61.5
100486,61,62,61.5
100551,61,62,61.5
100551,61,62,61.5
100551,61,62,61.5
100551,61,62,61.5
100551,61,62,61.5
100551,61,62,61.5
100551,61,62,61.5
100551,61,62,61.5
100551,61,62,61.5
100554,61,62,61.5
100581,61,62,61.5
100581,61,62,61.5
100581,61,62,61.5
100633,61,62,61.5
100633,61,62,61.5
100633,61,62,61.5
100633,61,62,61.5
100648,61,62,61.5
100678,61,62,61.5
100678,61,62,61.5
100689,61,62,61.5
100691,61,62,61.5
100708,61,62,61.5
100708,61,62,61.5
100711,61,62,61.5
100712,61,62,61.5
100825,61,62,61.5
100887,61,62,61.5
100887,61,62,61.5
100887,61,62,61.5
100887,61,62,61.5
100887,61,62,61.5
100887,61,62,61.5
100887,61,62,61.5
100887,61,62,61.5
100999,61,62,61.5
101000,61,62,61.5
101002,61,62,61.5
101003,61,62,61.5
101012,61,62,61.5
101133,61,62,61.5
101173,61,62,61.5
101178,61,62,61.5
101178,61,62,61.5
101178,61,62,61.5
101178,61,62,61.5
101198,61,62,61.5
101198,61,62,61.5
101198,61,62,61.5
101198,61,62,61.5
101198,61,62,61.5
101198,61,62,61.5
101198,61,62,61.5
101198,61,62,61.5
101198,61,62,61.5
101198,61,62,61.5
101198,61,62,61.5
101198,61,62,61.5
101198,61,62,61.5
101198,61,62,61.5
101198,61,62,61.5
101198,61,62,61.5
101198,61,62,61.5
101198,61,62,61.5
101198,61,62,61.5
101198,61,62,61.5
101198,61,62,61.5
101198,61,62,61.5
101198,61,62,61.5
101198,61,62,61.5
101198,61,62,61.5
101198,61,62,61.5
101198,61,62,61.5
101198,61,62,61.5
101198,61,62,61.5
101198,61,62,61.5
101228,61,62,61.5
101228,61,62,61.5
101228,61,62,61.5
101228,61,62,61.5
101258,61,62,61.5
101258,61,62,61.5
101258,61,62,61.5
101258,61,62,61.5
101258,61,62,61.5
101258,61,62,61.5
101288,61,62,61.5
101288,61,62,61.5
101288,61,62,61.5
101288,61,62,61.5
101310,61,62,61.5
101310,61,62,61.5
101310,61,62,61.5
101310,61,62,61.5
101310,61,62,61.5
101310,61,62,61.5
101325,61,62,61.5
101325,61,62,61.5
101325,61,62,61.5
101326,61,62,61.5
101326,61,62,61.5
101326,61,62,61.5
101340,61,62,61.5
101340,61,62,61.5
101340,61,62,61.5
101340,61,62,61.5
101340,61,62,61.5
101340,61,62,61.5
101362,61,62,61.5
101369,61,62,61.5
101370,61,62,61.5
101370,61,62,61.5
101370,61,62,61.5
101370,61,62,61.5
101400,61,62,61.5
101400,61,62,61.5
101400,61,62,61.5
101400,61,62,61.5
101430,61,62,61.5
101430,61,62,61.5
101430,61,62,61.5
101430,61,62,61.5
101430,61,62,61.5
101430,61,62,61.5
101434,61,62,61.5
101434,61,62,61.5
101460,61,62,61.5
101460,61,62,61.5
101460,61,62,61.5
101460,61,62,61.5
101483,61,62,61.5
101490,61,62,61.5
101490,61,62,61.5
101490,61,62,61.5
101490,61,62,61.5
101520,61,62,61.5
101520,61,62,61.5
101520,61,62,61.5
101520,61,62,61.5
101521,61,62,61.5
101521,61,62,61.5
101540,61,62,61.5
101540,61,62,61.5
101550,61,62,61.5
101550,61,62,61.5
101551,61,62,61.5
101551,61,62,61.5
101580,61,62,61.5
101580,61,62,61.5
101580,61,62,61.5
101580,61,62,61.5
101581,61,62,61.5
101581,61,62,61.5
101581,61,62,61.5
101581,61,62,61.5
101581,61,62,61.5
101581,61,62,61.5
101582,61,62,61.5
101582,61,62,61.5
101587,61,62,61.5
101589,61,62,61.5
101589,61,62,61.5
101589,61,62,61.5
101589,61,62,61.5
101589,61,62,61.5
101589,61,62,61.5
101589,61,62,61.5
