ts_offset_sec,bid,ask,mid
3,87,88,87.5
3,87,88,87.5
4,87,88,87.5
4,87,88,87.5
4,87,88,87.5
4,87,88,87.5
4,87,88,87.5
5,87,88,87.5
5,87,88,87.5
6,87,88,87.5
6,87,88,87.5
6,87,88,87.5
6,87,88,87.5
7,87,88,87.5
7,87,88,87.5
7,87,88,87.5
7,87,88,87.5
8,87,88,87.5
8,87,88,87.5
8,87,88,87.5
8,87,88,87.5
8,87,88,87.5
8,87,88,87.5
9,87,88,87.5
9,87,88,87.5
10,87,88,87.5
10,87,88,87.5
10,87,88,87.5
10,87,88,87.5
10,87,88,87.5
10,87,88,87.5
10,87,88,87.5
11,87,88,87.5
12,87,88,87.5
12,87,88,87.5
12,87,88,87.5
12,87,88,87.5
12,87,88,87.5
12,87,88,87.5
14,87,88,87.5
14,87,88,87.5
14,87,88,87.5
14,87,88,87.5
14,87,88,87.5
15,87,88,87.5
16,87,88,87.5
16,87,88,87.5
16,87,88,87.5
16,87,88,87.5
18,87,88,87.5
18,87,88,87.5
19,87,88,87.5
19,87,88,87.5
21,85,87,86.0
21,85,87,86.0
21,85,87,86.0
21,85,87,86.0
21,85,87,86.0
21,85,87,86.0
21,85,87,86.0
21,85,87,86.0
21,85,87,86.0
21,85,87,86.0
21,85,87,86.0
21,85,87,86.0
21,85,87,86.0
21,85,87,86.0
21,85,87,86.0
21,85,87,86.0
21,85,87,86.0
21,85,87,86.0
21,85,87,86.0
21,85,87,86.0
21,85,87,86.0
21,85,87,86.0
21,85,87,86.0
21,85,87,86.0
21,85,87,86.0
21,85,87,86.0
21,85,87,86.0
21,85,87,86.0
21,85,87,86.0
21,85,87,86.0
21,85,87,86.0
21,85,87,86.0
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,85,88,86.5
21,87,88,87.5
21,87,88,87.5
21,87,88,87.5
21,87,88,87.5
21,87,88,87.5
21,87,88,87.5
21,87,88,87.5
21,87,88,87.5
21,87,88,87.5
21,87,88,87.5
21,87,88,87.5
21,87,88,87.5
21,87,88,87.5
21,87,88,87.5
21,87,88,87.5
21,87,88,87.5
21,87,88,87.5
21,87,88,87.5
21,87,88,87.5
21,87,88,87.5
21,87,88,87.5
22,85,88,86.5
22,85,88,86.5
22,85,88,86.5
22,85,88,86.5
22,85,88,86.5
22,85,88,86.5
22,85,88,86.5
22,85,88,86.5
22,85,88,86.5
22,85,88,86.5
22,85,88,86.5
22,85,88,86.5
22,85,88,86.5
22,85,88,86.5
22,85,88,86.5
23,85,88,86.5
23,85,88,86.5
23,85,88,86.5
23,85,88,86.5
23,85,88,86.5
23,85,88,86.5
23,85,88,86.5
23,85,88,86.5
24,85,88,86.5
24,85,88,86.5
24,85,88,86.5
24,85,88,86.5
24,85,88,86.5
25,85,88,86.5
25,85,88,86.5
25,85,88,86.5
25,85,88,86.5
25,85,88,86.5
25,85,88,86.5
25,85,88,86.5
25,85,88,86.5
25,85,88,86.5
25,85,88,86.5
25,85,88,86.5
25,85,88,86.5
25,85,88,86.5
25,85,88,86.5
25,85,88,86.5
25,85,88,86.5
25,85,88,86.5
25,85,88,86.5
25,85,88,86.5
25,85,88,86.5
25,85,88,86.5
25,85,88,86.5
26,85,88,86.5
26,85,88,86.5
26,85,88,86.5
26,85,88,86.5
26,85,88,86.5
26,85,88,86.5
27,84,87,85.5
27,84,87,85.5
27,84,88,86.0
27,84,88,86.0
27,84,88,86.0
27,84,88,86.0
27,84,88,86.0
27,84,88,86.0
27,84,88,86.0
27,84,88,86.0
27,84,88,86.0
27,84,88,86.0
27,84,88,86.0
27,84,88,86.0
27,84,88,86.0
27,84,88,86.0
27,84,88,86.0
27,84,88,86.0
27,84,88,86.0
27,84,88,86.0
27,85,88,86.5
27,85,88,86.5
27,85,88,86.5
27,85,88,86.5
27,85,88,86.5
27,85,88,86.5
27,85,88,86.5
27,85,88,86.5
27,85,88,86.5
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,87,85.5
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
28,84,88,86.0
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,85,84.5
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
30,84,85,84.5
30,84,85,84.5
30,84,85,84.5
30,84,85,84.5
30,84,85,84.5
30,84,85,84.5
30,84,85,84.5
30,84,85,84.5
30,84,85,84.5
30,84,85,84.5
30,84,85,84.5
30,84,85,84.5
30,84,85,84.5
30,84,85,84.5
30,84,85,84.5
30,84,85,84.5
30,84,85,84.5
30,84,85,84.5
30,84,85,84.5
30,84,85,84.5
30,84,85,84.5
30,84,85,84.5
30,84,85,84.5
30,84,85,84.5
30,84,85,84.5
30,84,85,84.5
31,84,85,84.5
31,84,85,84.5
31,84,85,84.5
31,84,85,84.5
31,84,85,84.5
31,84,85,84.5
31,84,85,84.5
31,84,85,84.5
31,84,85,84.5
31,84,85,84.5
31,84,85,84.5
31,84,85,84.5
31,84,85,84.5
31,84,85,84.5
31,84,85,84.5
31,84,85,84.5
31,84,85,84.5
31,84,85,84.5
31,84,85,84.5
31,84,85,84.5
31,84,85,84.5
32,84,85,84.5
32,84,85,84.5
32,84,85,84.5
32,84,85,84.5
33,84,85,84.5
33,84,85,84.5
33,84,85,84.5
33,84,85,84.5
33,84,85,84.5
33,84,85,84.5
33,84,85,84.5
34,84,85,84.5
34,84,85,84.5
34,84,85,84.5
34,84,85,84.5
34,84,85,84.5
34,84,85,84.5
34,84,85,84.5
34,84,85,84.5
34,84,85,84.5
34,84,85,84.5
35,84,85,84.5
35,84,85,84.5
35,84,85,84.5
35,84,85,84.5
35,84,85,84.5
35,84,85,84.5
35,84,85,84.5
35,84,85,84.5
35,84,85,84.5
36,84,85,84.5
36,84,85,84.5
37,84,85,84.5
37,84,85,84.5
37,84,85,84.5
37,84,85,84.5
37,84,85,84.5
38,84,85,84.5
38,84,85,84.5
38,84,85,84.5
38,84,85,84.5
38,84,85,84.5
38,84,85,84.5
38,84,85,84.5
38,84,85,84.5
38,84,85,84.5
38,84,85,84.5
38,84,85,84.5
39,84,85,84.5
39,84,85,84.5
39,84,85,84.5
39,84,85,84.5
39,84,85,84.5
40,84,85,84.5
40,84,85,84.5
41,84,85,84.5
41,84,85,84.5
42,84,85,84.5
42,84,85,84.5
43,84,85,84.5
43,84,85,84.5
44,84,85,84.5
44,84,85,84.5
44,84,85,84.5
44,84,85,84.5
46,84,85,84.5
46,84,85,84.5
46,84,85,84.5
46,84,85,84.5
47,84,85,84.5
48,84,85,84.5
48,84,85,84.5
48,84,85,84.5
48,84,85,84.5
48,84,85,84.5
48,84,85,84.5
49,84,85,84.5
49,84,85,84.5
49,84,85,84.5
49,84,85,84.5
49,84,85,84.5
49,84,85,84.5
49,84,85,84.5
49,84,85,84.5
49,84,85,84.5
49,84,85,84.5
49,84,85,84.5
49,84,85,84.5
49,84,85,84.5
49,84,85,84.5
49,84,85,84.5
49,84,85,84.5
49,84,85,84.5
49,84,85,84.5
49,84,85,84.5
49,84,85,84.5
49,84,85,84.5
49,84,85,84.5
49,84,85,84.5
49,84,85,84.5
49,84,85,84.5
49,84,85,84.5
49,84,85,84.5
49,84,85,84.5
49,84,85,84.5
49,84,85,84.5
49,84,85,84.5
49,84,85,84.5
49,84,85,84.5
49,84,85,84.5
49,84,85,84.5
49,84,85,84.5
49,84,85,84.5
49,84,85,84.5
49,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
50,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
51,84,86,85.0
52,84,86,85.0
52,84,86,85.0
52,84,86,85.0
52,84,86,85.0
52,84,86,85.0
52,84,86,85.0
52,84,86,85.0
52,84,86,85.0
53,84,86,85.0
53,84,86,85.0
54,84,86,85.0
54,84,86,85.0
54,84,86,85.0
54,84,86,85.0
54,84,86,85.0
54,84,86,85.0
54,84,86,85.0
54,84,86,85.0
54,84,86,85.0
54,84,86,85.0
54,84,86,85.0
54,84,86,85.0
54,84,86,85.0
54,84,86,85.0
54,84,86,85.0
54,84,86,85.0
54,84,86,85.0
54,84,86,85.0
54,84,86,85.0
54,84,86,85.0
55,84,86,85.0
55,84,86,85.0
56,84,86,85.0
56,84,86,85.0
57,84,86,85.0
57,84,86,85.0
57,84,86,85.0
57,84,86,85.0
57,84,86,85.0
59,84,86,85.0
59,84,86,85.0
59,84,86,85.0
59,84,86,85.0
61,84,86,85.0
61,84,86,85.0
61,84,86,85.0
61,84,86,85.0
62,84,86,85.0
62,84,86,85.0
62,84,86,85.0
62,84,86,85.0
64,84,86,85.0
64,84,86,85.0
65,84,86,85.0
65,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,86,85.0
67,84,87,85.5
67,84,88,86.0
67,84,88,86.0
67,84,88,86.0
67,84,88,86.0
67,84,88,86.0
67,84,88,86.0
67,84,88,86.0
67,84,88,86.0
67,84,88,86.0
67,84,88,86.0
67,84,88,86.0
67,84,88,86.0
67,84,88,86.0
67,85,87,86.0
67,85,87,86.0
67,85,87,86.0
67,85,87,86.0
67,85,87,86.0
67,85,87,86.0
67,85,87,86.0
67,85,87,86.0
67,85,87,86.0
67,85,87,86.0
67,85,87,86.0
67,85,87,86.0
67,85,87,86.0
67,85,87,86.0
67,85,87,86.0
67,85,87,86.0
67,85,87,86.0
67,85,87,86.0
67,85,87,86.0
67,85,87,86.0
67,85,87,86.0
67,85,87,86.0
67,85,87,86.0
67,85,87,86.0
67,85,87,86.0
67,85,87,86.0
67,85,87,86.0
67,85,87,86.0
67,85,87,86.0
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
67,85,88,86.5
68,85,88,86.5
68,85,88,86.5
68,85,88,86.5
68,85,88,86.5
68,85,88,86.5
68,85,88,86.5
68,85,88,86.5
68,85,88,86.5
68,85,88,86.5
68,85,88,86.5
68,85,88,86.5
68,85,88,86.5
68,85,88,86.5
68,85,88,86.5
68,85,88,86.5
68,85,88,86.5
68,85,88,86.5
68,85,88,86.5
68,85,88,86.5
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
68,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
69,86,88,87.0
