ts_offset_sec,bid,ask,mid
0,32,33,32.5
0,32,33,32.5
225,32,34,33.0
225,32,34,33.0
225,32,36,34.0
225,32,36,34.0
225,32,37,34.5
225,36,37,36.5
225,36,37,36.5
225,36,37,36.5
225,36,37,36.5
225,36,37,36.5
225,36,37,36.5
225,36,37,36.5
225,36,37,36.5
225,36,37,36.5
225,36,37,36.5
225,36,37,36.5
225,36,37,36.5
225,36,37,36.5
225,36,37,36.5
225,36,37,36.5
225,36,37,36.5
225,36,37,36.5
225,36,37,36.5
225,36,37,36.5
225,36,37,36.5
225,36,37,36.5
225,36,37,36.5
225,36,37,36.5
226,36,37,36.5
226,36,37,36.5
226,36,37,36.5
226,36,37,36.5
226,36,37,36.5
226,36,37,36.5
226,36,37,36.5
226,36,37,36.5
226,36,37,36.5
226,36,37,36.5
226,36,37,36.5
226,36,37,36.5
227,36,37,36.5
227,36,37,36.5
227,36,37,36.5
227,36,37,36.5
228,36,37,36.5
228,36,37,36.5
228,36,37,36.5
259,36,37,36.5
259,36,37,36.5
259,36,37,36.5
259,36,37,36.5
259,36,37,36.5
259,36,37,36.5
259,36,37,36.5
259,36,37,36.5
259,36,37,36.5
259,36,37,36.5
259,36,37,36.5
259,36,37,36.5
259,36,37,36.5
259,36,37,36.5
259,36,37,36.5
259,36,37,36.5
259,36,37,36.5
259,36,37,36.5
259,36,37,36.5
259,36,37,36.5
259,36,37,36.5
259,36,37,36.5
259,36,37,36.5
259,36,37,36.5
259,36,37,36.5
285,36,37,36.5
285,36,37,36.5
285,36,37,36.5
285,36,37,36.5
285,36,37,36.5
285,36,37,36.5
285,36,37,36.5
285,36,37,36.5
285,36,37,36.5
285,36,37,36.5
285,36,37,36.5
285,36,37,36.5
285,36,37,36.5
285,36,37,36.5
285,36,37,36.5
286,36,37,36.5
286,36,37,36.5
299,36,37,36.5
299,36,37,36.5
300,36,37,36.5
300,36,37,36.5
300,36,37,36.5
301,36,37,36.5
358,36,37,36.5
358,36,37,36.5
358,36,37,36.5
358,36,37,36.5
387,36,37,36.5
387,36,37,36.5
387,36,37,36.5
387,36,37,36.5
388,36,37,36.5
388,36,37,36.5
418,36,37,36.5
418,36,37,36.5
435,36,37,36.5
514,36,37,36.5
514,36,37,36.5
515,36,37,36.5
515,36,37,36.5
515,36,37,36.5
515,36,37,36.5
516,36,37,36.5
516,36,37,36.5
516,36,37,36.5
517,36,37,36.5
660,36,37,36.5
660,36,37,36.5
660,36,37,36.5
660,36,37,36.5
660,36,37,36.5
1014,36,37,36.5
1014,36,37,36.5
1034,36,37,36.5
1034,36,37,36.5
1034,36,37,36.5
1044,36,37,36.5
1044,36,37,36.5
1049,36,37,36.5
1049,36,37,36.5
1049,36,37,36.5
1050,36,37,36.5
1051,36,37,36.5
1051,36,37,36.5
1051,36,37,36.5
1051,36,37,36.5
1243,36,37,36.5
1243,36,37,36.5
1243,36,37,36.5
1243,36,37,36.5
1243,36,37,36.5
1243,36,37,36.5
1243,36,37,36.5
1243,36,37,36.5
1243,36,37,36.5
1243,36,37,36.5
1243,36,37,36.5
1243,36,37,36.5
1243,36,37,36.5
1243,36,37,36.5
1395,36,37,36.5
1395,36,37,36.5
1395,36,37,36.5
1395,36,37,36.5
