ts_offset_sec,bid,ask,mid
155,47,53,50.0
155,47,53,50.0
155,47,53,50.0
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,47,54,50.5
155,48,54,51.0
155,48,54,51.0
155,48,54,51.0
155,48,54,51.0
155,48,54,51.0
155,48,54,51.0
155,49,54,51.5
155,49,54,51.5
155,49,54,51.5
155,49,54,51.5
155,49,54,51.5
155,49,54,51.5
155,49,54,51.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
156,46,53,49.5
157,46,53,49.5
157,46,53,49.5
157,46,53,49.5
157,46,53,49.5
157,46,53,49.5
157,46,53,49.5
157,46,53,49.5
157,46,53,49.5
157,46,53,49.5
157,46,53,49.5
157,46,53,49.5
157,46,53,49.5
157,46,53,49.5
157,46,53,49.5
157,46,53,49.5
157,46,53,49.5
157,46,53,49.5
157,46,53,49.5
157,46,53,49.5
157,46,53,49.5
157,46,53,49.5
157,46,53,49.5
157,46,53,49.5
157,46,53,49.5
157,46,53,49.5
157,46,53,49.5
157,46,53,49.5
157,46,53,49.5
157,46,53,49.5
157,46,53,49.5
157,46,53,49.5
157,46,53,49.5
157,46,53,49.5
157,46,53,49.5
157,46,53,49.5
158,46,53,49.5
158,46,53,49.5
158,46,53,49.5
158,46,53,49.5
158,46,53,49.5
158,46,53,49.5
158,46,53,49.5
158,46,53,49.5
158,46,53,49.5
158,46,53,49.5
158,46,53,49.5
158,46,53,49.5
158,46,53,49.5
158,46,53,49.5
158,46,53,49.5
158,46,53,49.5
158,46,53,49.5
158,46,53,49.5
158,46,53,49.5
158,46,53,49.5
158,46,53,49.5
158,46,53,49.5
158,46,53,49.5
158,46,53,49.5
158,46,53,49.5
158,46,53,49.5
158,46,53,49.5
158,46,53,49.5
158,46,53,49.5
159,46,53,49.5
159,46,53,49.5
159,46,53,49.5
159,46,53,49.5
159,46,53,49.5
159,46,53,49.5
159,46,53,49.5
159,46,53,49.5
159,46,53,49.5
159,46,53,49.5
159,46,53,49.5
159,46,53,49.5
159,46,53,49.5
159,46,53,49.5
159,46,53,49.5
159,46,53,49.5
159,46,53,49.5
159,46,53,49.5
160,46,53,49.5
160,46,53,49.5
160,46,53,49.5
160,46,53,49.5
160,46,53,49.5
160,46,53,49.5
160,46,53,49.5
160,46,53,49.5
160,46,53,49.5
160,46,53,49.5
160,46,53,49.5
160,46,53,49.5
160,46,53,49.5
160,46,53,49.5
160,46,53,49.5
160,46,53,49.5
160,46,53,49.5
160,46,53,49.5
160,46,53,49.5
160,46,53,49.5
160,46,53,49.5
160,46,53,49.5
160,46,53,49.5
160,46,53,49.5
160,46,53,49.5
160,46,53,49.5
160,46,53,49.5
160,46,53,49.5
160,46,53,49.5
160,46,53,49.5
160,46,53,49.5
160,46,53,49.5
160,46,53,49.5
161,46,53,49.5
161,46,53,49.5
161,46,53,49.5
161,46,53,49.5
161,46,53,49.5
161,46,53,49.5
161,46,53,49.5
161,46,53,49.5
161,46,53,49.5
161,46,53,49.5
161,46,53,49.5
161,46,53,49.5
161,46,53,49.5
161,46,53,49.5
161,46,53,49.5
161,46,53,49.5
161,46,53,49.5
161,46,53,49.5
161,46,53,49.5
161,46,53,49.5
161,46,53,49.5
161,46,53,49.5
161,46,53,49.5
161,46,53,49.5
161,46,53,49.5
161,46,53,49.5
161,46,53,49.5
161,46,53,49.5
161,46,53,49.5
161,46,53,49.5
161,46,53,49.5
162,46,53,49.5
162,46,53,49.5
162,46,53,49.5
162,46,53,49.5
162,46,53,49.5
162,46,53,49.5
162,46,53,49.5
162,46,53,49.5
162,46,53,49.5
162,46,53,49.5
162,46,53,49.5
162,46,53,49.5
162,46,53,49.5
162,46,53,49.5
162,46,53,49.5
162,46,53,49.5
162,46,53,49.5
162,46,53,49.5
162,46,53,49.5
162,46,53,49.5
162,46,53,49.5
162,46,53,49.5
162,46,53,49.5
162,47,57,52.0
162,47,57,52.0
162,47,57,52.0
162,47,57,52.0
162,47,57,52.0
162,48,57,52.5
162,48,57,52.5
162,48,57,52.5
162,48,57,52.5
162,48,57,52.5
162,48,57,52.5
162,48,57,52.5
162,48,57,52.5
162,48,57,52.5
162,48,57,52.5
162,48,57,52.5
162,48,57,52.5
162,48,57,52.5
162,48,57,52.5
162,49,57,53.0
162,49,57,53.0
162,49,57,53.0
162,49,57,53.0
162,49,57,53.0
162,50,57,53.5
162,50,57,53.5
162,50,57,53.5
162,50,57,53.5
162,51,53,52.0
162,51,53,52.0
162,51,54,52.5
162,51,54,52.5
162,51,54,52.5
162,51,54,52.5
162,51,54,52.5
162,51,54,52.5
162,51,54,52.5
162,51,54,52.5
162,51,54,52.5
162,51,54,52.5
162,51,54,52.5
162,51,54,52.5
162,51,54,52.5
162,51,54,52.5
162,51,54,52.5
162,51,54,52.5
162,51,54,52.5
162,51,54,52.5
162,51,56,53.5
162,51,57,54.0
162,51,57,54.0
162,51,58,54.5
163,50,57,53.5
163,50,57,53.5
163,50,57,53.5
163,50,57,53.5
163,50,57,53.5
163,51,57,54.0
163,51,57,54.0
163,51,57,54.0
163,51,57,54.0
163,51,57,54.0
163,51,57,54.0
163,51,57,54.0
163,51,57,54.0
163,52,57,54.5
163,52,57,54.5
163,52,57,54.5
163,52,57,54.5
163,52,57,54.5
163,52,57,54.5
163,52,57,54.5
163,52,57,54.5
163,53,57,55.0
163,53,57,55.0
163,53,57,55.0
163,53,57,55.0
163,53,57,55.0
163,53,57,55.0
163,53,57,55.0
163,53,57,55.0
163,53,57,55.0
163,53,57,55.0
163,53,57,55.0
163,54,56,55.0
163,54,56,55.0
163,54,56,55.0
163,54,56,55.0
163,54,56,55.0
163,54,57,55.5
163,54,57,55.5
163,54,57,55.5
163,54,57,55.5
163,54,57,55.5
163,54,57,55.5
163,54,57,55.5
163,54,57,55.5
163,54,57,55.5
163,54,57,55.5
163,54,57,55.5
163,54,57,55.5
163,54,57,55.5
163,54,57,55.5
163,54,57,55.5
163,54,57,55.5
163,54,57,55.5
163,54,57,55.5
163,54,57,55.5
163,54,57,55.5
163,54,57,55.5
163,54,57,55.5
163,54,58,56.0
163,54,58,56.0
163,54,58,56.0
164,54,56,55.0
164,54,56,55.0
164,54,56,55.0
164,54,56,55.0
164,54,56,55.0
164,54,56,55.0
164,54,56,55.0
164,54,56,55.0
164,54,56,55.0
164,54,56,55.0
164,54,56,55.0
164,54,56,55.0
164,54,57,55.5
164,54,57,55.5
164,54,57,55.5
164,54,57,55.5
164,54,57,55.5
164,54,57,55.5
164,54,57,55.5
164,54,57,55.5
164,54,57,55.5
164,54,57,55.5
164,54,57,55.5
164,54,57,55.5
164,54,57,55.5
164,54,57,55.5
164,54,57,55.5
164,54,57,55.5
164,54,57,55.5
164,54,57,55.5
164,54,57,55.5
164,54,57,55.5
164,54,57,55.5
164,54,57,55.5
164,54,57,55.5
164,54,57,55.5
164,54,57,55.5
164,54,57,55.5
164,54,57,55.5
164,54,57,55.5
164,54,57,55.5
164,54,57,55.5
164,54,57,55.5
164,54,57,55.5
164,54,57,55.5
164,54,57,55.5
165,54,56,55.0
165,54,56,55.0
165,54,56,55.0
165,54,56,55.0
165,54,56,55.0
165,54,56,55.0
165,54,56,55.0
165,54,56,55.0
165,54,56,55.0
165,54,56,55.0
165,54,56,55.0
165,54,56,55.0
165,54,56,55.0
165,54,56,55.0
165,54,56,55.0
165,54,56,55.0
165,54,56,55.0
165,54,56,55.0
165,54,56,55.0
165,54,56,55.0
165,54,56,55.0
166,54,56,55.0
166,54,56,55.0
166,54,56,55.0
166,54,56,55.0
166,54,56,55.0
166,54,56,55.0
166,54,56,55.0
166,54,56,55.0
166,54,56,55.0
166,54,56,55.0
166,54,56,55.0
166,54,56,55.0
166,54,56,55.0
166,54,56,55.0
166,54,56,55.0
167,54,56,55.0
167,54,56,55.0
167,54,56,55.0
167,54,56,55.0
167,54,56,55.0
167,55,56,55.5
167,55,56,55.5
167,55,56,55.5
167,55,56,55.5
167,55,56,55.5
168,55,56,55.5
168,55,56,55.5
169,55,56,55.5
169,55,56,55.5
169,55,56,55.5
170,55,56,55.5
170,55,56,55.5
170,55,56,55.5
170,55,56,55.5
170,55,56,55.5
170,55,56,55.5
170,55,56,55.5
170,55,56,55.5
170,55,56,55.5
170,55,56,55.5
170,55,56,55.5
171,55,56,55.5
171,55,56,55.5
171,55,56,55.5
171,55,56,55.5
171,55,56,55.5
172,55,56,55.5
172,55,56,55.5
172,55,56,55.5
172,55,56,55.5
172,55,56,55.5
173,55,56,55.5
174,55,56,55.5
174,55,56,55.5
174,55,56,55.5
178,55,56,55.5
178,55,56,55.5
186,55,56,55.5
186,55,56,55.5
186,55,56,55.5
186,55,56,55.5
187,55,56,55.5
189,55,56,55.5
191,55,56,55.5
192,55,56,55.5
194,55,56,55.5
195,55,56,55.5
197,55,56,55.5
198,55,56,55.5
198,55,56,55.5
198,55,56,55.5
198,55,56,55.5
198,55,56,55.5
200,55,56,55.5
200,55,56,55.5
200,55,56,55.5
200,55,56,55.5
203,52,57,54.5
203,52,57,54.5
203,52,57,54.5
203,52,57,54.5
203,52,57,54.5
203,52,57,54.5
203,52,57,54.5
203,52,57,54.5
203,52,57,54.5
203,52,57,54.5
203,52,57,54.5
203,52,57,54.5
203,52,57,54.5
203,52,57,54.5
203,52,57,54.5
203,52,57,54.5
203,52,57,54.5
203,52,57,54.5
203,52,57,54.5
203,52,57,54.5
203,52,57,54.5
203,52,57,54.5
203,52,57,54.5
203,52,57,54.5
203,52,57,54.5
203,52,57,54.5
203,52,57,54.5
203,52,57,54.5
203,52,57,54.5
203,52,57,54.5
203,52,57,54.5
203,52,57,54.5
203,54,56,55.0
203,54,56,55.0
203,54,56,55.0
203,54,56,55.0
203,54,56,55.0
203,54,56,55.0
203,54,56,55.0
203,54,56,55.0
203,54,56,55.0
203,54,57,55.5
203,54,57,55.5
203,54,57,55.5
203,54,57,55.5
203,54,57,55.5
203,54,57,55.5
203,54,57,55.5
203,54,57,55.5
203,54,57,55.5
203,54,57,55.5
203,54,57,55.5
203,54,57,55.5
203,54,57,55.5
203,54,57,55.5
203,54,57,55.5
203,54,57,55.5
203,54,57,55.5
203,54,57,55.5
203,54,57,55.5
203,54,57,55.5
203,54,57,55.5
203,54,57,55.5
203,54,57,55.5
203,54,57,55.5
203,54,57,55.5
203,54,57,55.5
203,54,57,55.5
203,54,57,55.5
203,54,57,55.5
203,54,57,55.5
203,54,57,55.5
203,55,56,55.5
203,55,56,55.5
203,55,56,55.5
203,55,56,55.5
203,55,56,55.5
203,55,56,55.5
203,55,56,55.5
203,55,56,55.5
203,55,56,55.5
203,55,56,55.5
203,55,56,55.5
203,55,56,55.5
204,45,60,52.5
204,46,58,52.0
204,46,60,53.0
204,46,60,53.0
204,46,60,53.0
204,46,60,53.0
204,46,60,53.0
204,46,60,53.0
204,46,60,53.0
204,46,60,53.0
204,46,60,53.0
204,46,60,53.0
204,49,58,53.5
204,49,58,53.5
204,49,58,53.5
204,49,58,53.5
204,49,58,53.5
204,49,58,53.5
204,49,58,53.5
204,49,58,53.5
204,49,60,54.5
204,49,61,55.0
204,52,57,54.5
204,52,57,54.5
204,52,57,54.5
204,52,57,54.5
204,52,57,54.5
204,52,57,54.5
204,52,57,54.5
204,52,57,54.5
204,52,57,54.5
204,52,57,54.5
204,52,57,54.5
204,52,57,54.5
204,52,57,54.5
204,52,57,54.5
204,52,57,54.5
204,52,57,54.5
204,52,57,54.5
204,52,57,54.5
204,52,57,54.5
204,52,57,54.5
204,52,57,54.5
204,52,57,54.5
204,52,57,54.5
204,52,58,55.0
204,52,58,55.0
204,52,58,55.0
204,52,60,56.0
205,46,60,53.0
205,46,60,53.0
205,46,60,53.0
205,46,60,53.0
205,46,60,53.0
205,46,60,53.0
205,46,60,53.0
205,46,60,53.0
205,46,60,53.0
205,46,60,53.0
205,46,60,53.0
205,46,60,53.0
205,46,60,53.0
205,46,60,53.0
205,46,60,53.0
205,46,60,53.0
205,46,60,53.0
205,46,60,53.0
205,46,60,53.0
205,46,60,53.0
205,46,60,53.0
205,46,60,53.0
205,46,60,53.0
205,46,60,53.0
205,46,60,53.0
205,46,60,53.0
205,46,60,53.0
205,46,60,53.0
205,46,60,53.0
205,46,60,53.0
205,46,60,53.0
205,46,60,53.0
205,46,60,53.0
205,46,60,53.0
205,46,60,53.0
205,46,60,53.0
205,46,60,53.0
205,46,60,53.0
205,46,60,53.0
205,46,60,53.0
206,38,59,48.5
206,38,59,48.5
206,39,58,48.5
206,39,59,49.0
206,39,59,49.0
206,39,59,49.0
206,39,59,49.0
206,39,59,49.0
206,39,59,49.0
206,39,59,49.0
206,39,59,49.0
206,39,59,49.0
206,39,59,49.0
206,39,59,49.0
206,39,59,49.0
206,39,59,49.0
206,39,59,49.0
206,39,59,49.0
206,39,59,49.0
206,39,59,49.0
206,39,59,49.0
206,39,59,49.0
206,39,59,49.0
206,39,59,49.0
206,40,55,47.5
206,40,55,47.5
206,40,55,47.5
206,40,55,47.5
206,40,56,48.0
206,40,56,48.0
206,40,56,48.0
206,40,56,48.0
206,40,56,48.0
206,40,56,48.0
206,40,56,48.0
206,40,56,48.0
206,40,56,48.0
206,40,56,48.0
206,40,57,48.5
206,40,57,48.5
206,40,57,48.5
206,40,57,48.5
206,40,57,48.5
206,40,57,48.5
206,40,57,48.5
206,40,58,49.0
206,40,58,49.0
206,40,58,49.0
206,40,58,49.0
206,40,58,49.0
206,40,58,49.0
206,40,58,49.0
206,40,58,49.0
206,40,58,49.0
206,40,58,49.0
206,43,58,50.5
206,43,58,50.5
206,43,58,50.5
206,43,58,50.5
206,43,58,50.5
206,43,58,50.5
206,43,58,50.5
206,43,58,50.5
206,43,58,50.5
206,43,59,51.0
206,43,59,51.0
206,43,59,51.0
206,43,59,51.0
206,43,59,51.0
206,43,59,51.0
206,43,59,51.0
206,43,59,51.0
206,43,59,51.0
206,43,59,51.0
206,43,59,51.0
206,43,60,51.5
206,43,60,51.5
206,43,60,51.5
206,43,60,51.5
206,46,60,53.0
206,46,60,53.0
206,46,60,53.0
206,46,60,53.0
206,46,60,53.0
206,46,60,53.0
206,46,60,53.0
206,46,60,53.0
206,46,60,53.0
206,46,60,53.0
206,46,60,53.0
206,46,60,53.0
206,46,60,53.0
207,39,55,47.0
207,39,55,47.0
207,39,55,47.0
207,39,55,47.0
207,39,55,47.0
207,39,55,47.0
207,39,55,47.0
207,39,55,47.0
207,39,55,47.0
207,39,55,47.0
207,39,55,47.0
207,39,55,47.0
207,39,55,47.0
207,39,55,47.0
207,39,55,47.0
207,40,55,47.5
207,40,55,47.5
207,40,55,47.5
207,40,55,47.5
207,40,55,47.5
207,40,55,47.5
207,40,55,47.5
207,40,55,47.5
207,40,55,47.5
207,40,55,47.5
207,40,55,47.5
207,40,55,47.5
207,40,55,47.5
207,40,55,47.5
207,40,55,47.5
207,40,55,47.5
207,40,55,47.5
207,40,55,47.5
207,40,55,47.5
207,40,55,47.5
207,40,55,47.5
207,40,55,47.5
207,40,55,47.5
207,40,55,47.5
207,40,55,47.5
207,40,55,47.5
207,40,55,47.5
207,40,55,47.5
207,40,55,47.5
207,41,55,48.0
207,41,55,48.0
207,41,55,48.0
207,42,55,48.5
207,42,55,48.5
207,42,55,48.5
207,42,55,48.5
207,42,55,48.5
207,42,55,48.5
207,42,56,49.0
207,42,56,49.0
207,42,56,49.0
208,42,56,49.0
208,43,56,49.5
208,43,56,49.5
208,43,56,49.5
208,43,56,49.5
208,43,56,49.5
208,52,55,53.5
208,52,55,53.5
208,52,55,53.5
208,52,55,53.5
208,52,55,53.5
208,52,55,53.5
208,52,55,53.5
208,52,56,54.0
208,52,56,54.0
208,52,56,54.0
208,52,56,54.0
208,52,56,54.0
208,52,56,54.0
208,52,56,54.0
208,52,56,54.0
208,52,56,54.0
208,52,56,54.0
208,52,56,54.0
208,52,56,54.0
208,52,56,54.0
208,52,56,54.0
208,52,56,54.0
208,52,56,54.0
208,52,56,54.0
208,52,56,54.0
209,52,55,53.5
209,52,55,53.5
209,52,55,53.5
209,52,55,53.5
209,52,55,53.5
209,52,55,53.5
209,52,55,53.5
209,52,55,53.5
209,52,55,53.5
209,52,55,53.5
209,52,55,53.5
209,53,55,54.0
209,53,55,54.0
209,53,55,54.0
209,53,55,54.0
209,53,55,54.0
209,53,55,54.0
209,53,55,54.0
209,53,55,54.0
209,53,55,54.0
209,53,55,54.0
209,53,55,54.0
209,53,55,54.0
210,54,55,54.5
210,54,55,54.5
210,54,55,54.5
210,54,55,54.5
210,54,55,54.5
210,54,55,54.5
210,54,55,54.5
210,54,55,54.5
210,54,55,54.5
210,54,55,54.5
210,54,55,54.5
210,54,55,54.5
210,54,55,54.5
210,54,55,54.5
210,54,56,55.0
210,54,56,55.0
210,54,56,55.0
211,54,56,55.0
211,54,56,55.0
211,54,56,55.0
211,54,56,55.0
211,54,56,55.0
211,54,56,55.0
211,54,56,55.0
211,54,56,55.0
211,54,56,55.0
211,54,56,55.0
211,54,56,55.0
212,50,57,53.5
212,50,57,53.5
212,50,57,53.5
212,50,57,53.5
212,50,57,53.5
212,50,57,53.5
212,50,57,53.5
212,50,57,53.5
212,50,57,53.5
212,50,57,53.5
212,50,57,53.5
212,50,57,53.5
212,50,57,53.5
212,50,57,53.5
212,50,57,53.5
212,50,57,53.5
212,50,57,53.5
212,50,57,53.5
212,50,57,53.5
212,50,57,53.5
212,50,57,53.5
212,50,57,53.5
212,53,56,54.5
212,53,56,54.5
212,53,56,54.5
212,53,56,54.5
212,53,56,54.5
212,53,56,54.5
212,53,56,54.5
212,53,56,54.5
212,53,56,54.5
212,53,56,54.5
212,53,56,54.5
212,53,56,54.5
212,53,56,54.5
212,53,56,54.5
212,53,56,54.5
212,53,56,54.5
212,53,56,54.5
212,53,56,54.5
212,53,56,54.5
212,53,56,54.5
212,53,56,54.5
212,53,56,54.5
212,53,56,54.5
212,53,56,54.5
212,53,56,54.5
212,53,56,54.5
212,53,56,54.5
212,53,56,54.5
212,53,56,54.5
212,53,56,54.5
212,53,56,54.5
212,53,56,54.5
212,53,56,54.5
212,53,56,54.5
212,53,56,54.5
212,53,56,54.5
212,53,56,54.5
212,53,56,54.5
212,53,57,55.0
212,53,58,55.5
212,54,56,55.0
212,54,56,55.0
213,50,57,53.5
213,50,57,53.5
213,50,57,53.5
213,50,57,53.5
213,50,57,53.5
213,50,57,53.5
213,50,58,54.0
213,50,58,54.0
213,50,58,54.0
213,50,58,54.0
213,50,58,54.0
213,50,58,54.0
213,50,58,54.0
213,50,59,54.5
213,50,60,55.0
213,50,60,55.0
213,50,60,55.0
213,50,60,55.0
213,50,60,55.0
213,50,60,55.0
213,50,60,55.0
213,50,60,55.0
213,50,60,55.0
213,50,60,55.0
213,50,60,55.0
213,50,60,55.0
213,50,60,55.0
213,50,60,55.0
213,50,60,55.0
213,50,60,55.0
213,50,60,55.0
213,50,60,55.0
213,50,60,55.0
213,50,60,55.0
213,50,60,55.0
213,50,60,55.0
213,50,60,55.0
213,50,60,55.0
213,50,60,55.0
213,50,60,55.0
213,50,60,55.0
213,50,60,55.0
213,50,60,55.0
213,50,60,55.0
213,50,60,55.0
213,50,60,55.0
213,50,60,55.0
213,50,60,55.0
213,50,61,55.5
213,50,61,55.5
213,50,61,55.5
213,50,61,55.5
213,50,61,55.5
213,50,61,55.5
213,50,61,55.5
214,44,60,52.0
214,44,60,52.0
214,45,59,52.0
214,45,59,52.0
214,45,59,52.0
214,45,59,52.0
214,45,60,52.5
214,45,60,52.5
214,45,60,52.5
214,45,60,52.5
214,45,60,52.5
214,45,60,52.5
214,45,60,52.5
214,45,60,52.5
214,45,60,52.5
214,45,60,52.5
214,45,60,52.5
214,45,60,52.5
214,45,60,52.5
214,45,60,52.5
214,45,60,52.5
214,45,60,52.5
214,45,60,52.5
214,45,60,52.5
214,45,60,52.5
214,50,59,54.5
214,50,59,54.5
214,50,59,54.5
214,50,59,54.5
214,50,60,55.0
214,50,60,55.0
214,50,60,55.0
214,50,60,55.0
214,50,60,55.0
214,50,60,55.0
214,50,60,55.0
214,50,60,55.0
214,50,60,55.0
214,50,60,55.0
214,50,60,55.0
214,50,60,55.0
214,50,60,55.0
214,50,60,55.0
214,50,60,55.0
214,50,60,55.0
214,50,60,55.0
214,50,60,55.0
214,50,60,55.0
214,50,60,55.0
214,50,60,55.0
215,45,59,52.0
215,45,59,52.0
215,45,59,52.0
215,45,59,52.0
215,45,59,52.0
215,45,59,52.0
215,45,59,52.0
215,45,59,52.0
215,45,59,52.0
215,45,59,52.0
215,45,59,52.0
215,45,59,52.0
215,45,59,52.0
215,45,59,52.0
215,45,59,52.0
215,45,59,52.0
215,45,59,52.0
215,45,59,52.0
215,45,59,52.0
215,45,59,52.0
215,45,59,52.0
215,45,59,52.0
215,45,59,52.0
215,45,59,52.0
215,45,59,52.0
215,45,59,52.0
215,45,59,52.0
215,45,59,52.0
215,46,59,52.5
215,46,59,52.5
216,45,58,51.5
216,45,58,51.5
216,45,58,51.5
216,45,59,52.0
216,45,59,52.0
216,45,59,52.0
216,45,59,52.0
216,45,59,52.0
216,45,59,52.0
216,45,59,52.0
216,45,59,52.0
216,45,59,52.0
216,45,59,52.0
217,45,58,51.5
217,45,58,51.5
217,45,58,51.5
217,45,58,51.5
217,45,58,51.5
217,45,58,51.5
217,45,58,51.5
217,45,58,51.5
217,45,58,51.5
217,45,58,51.5
217,45,58,51.5
217,45,59,52.0
217,45,59,52.0
217,45,59,52.0
217,45,59,52.0
217,45,59,52.0
217,45,59,52.0
217,45,59,52.0
217,45,59,52.0
217,45,59,52.0
217,45,59,52.0
217,45,59,52.0
217,45,59,52.0
217,45,59,52.0
217,45,59,52.0
217,45,59,52.0
218,45,55,50.0
218,45,55,50.0
218,45,55,50.0
218,45,55,50.0
218,45,55,50.0
218,45,55,50.0
218,45,55,50.0
218,45,55,50.0
218,45,55,50.0
218,45,55,50.0
218,45,55,50.0
218,45,55,50.0
218,45,55,50.0
218,45,55,50.0
218,45,55,50.0
218,45,55,50.0
218,45,55,50.0
218,45,55,50.0
218,45,55,50.0
218,45,55,50.0
218,45,56,50.5
218,45,56,50.5
218,45,56,50.5
218,45,56,50.5
218,45,56,50.5
218,45,56,50.5
218,45,56,50.5
218,45,56,50.5
218,45,56,50.5
218,45,56,50.5
218,45,57,51.0
218,45,57,51.0
218,45,57,51.0
218,45,57,51.0
218,45,57,51.0
218,45,57,51.0
218,45,57,51.0
218,45,57,51.0
218,45,57,51.0
218,45,57,51.0
218,45,57,51.0
218,45,57,51.0
218,45,57,51.0
218,45,57,51.0
218,45,57,51.0
218,45,57,51.0
218,45,57,51.0
218,45,57,51.0
218,45,57,51.0
218,45,57,51.0
218,45,57,51.0
218,45,57,51.0
218,45,57,51.0
218,45,57,51.0
218,45,57,51.0
218,45,57,51.0
218,45,58,51.5
218,45,58,51.5
218,45,58,51.5
218,45,58,51.5
218,45,58,51.5
218,45,58,51.5
218,45,58,51.5
218,45,58,51.5
218,45,59,52.0
218,45,59,52.0
218,45,59,52.0
218,45,59,52.0
218,45,59,52.0
218,45,59,52.0
218,45,59,52.0
218,45,59,52.0
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,53,49.5
218,46,54,50.0
218,46,54,50.0
218,46,54,50.0
218,46,54,50.0
218,46,54,50.0
218,46,54,50.0
218,46,54,50.0
218,46,54,50.0
218,46,54,50.0
218,46,54,50.0
218,46,54,50.0
218,46,54,50.0
218,46,55,50.5
218,46,55,50.5
218,47,53,50.0
218,47,53,50.0
218,47,53,50.0
218,47,53,50.0
218,47,53,50.0
218,47,53,50.0
218,47,53,50.0
218,47,53,50.0
218,47,53,50.0
218,47,53,50.0
218,47,53,50.0
218,47,53,50.0
218,47,53,50.0
218,47,53,50.0
218,47,53,50.0
218,47,53,50.0
218,47,53,50.0
218,47,53,50.0
218,47,53,50.0
218,47,53,50.0
218,47,53,50.0
219,36,53,44.5
219,42,52,47.0
219,42,52,47.0
219,42,52,47.0
219,42,52,47.0
219,42,52,47.0
219,42,52,47.0
219,42,53,47.5
219,42,53,47.5
219,42,53,47.5
219,42,53,47.5
219,42,53,47.5
219,43,51,47.0
219,43,51,47.0
219,43,51,47.0
219,43,51,47.0
219,43,51,47.0
219,43,51,47.0
219,43,51,47.0
219,43,51,47.0
219,43,52,47.5
219,43,52,47.5
219,43,52,47.5
219,43,52,47.5
219,43,52,47.5
219,43,52,47.5
219,43,52,47.5
219,43,52,47.5
219,43,52,47.5
219,43,52,47.5
219,43,52,47.5
219,46,53,49.5
219,46,53,49.5
219,46,53,49.5
219,46,53,49.5
219,46,53,49.5
219,46,53,49.5
219,46,53,49.5
219,46,53,49.5
219,46,53,49.5
219,46,53,49.5
219,46,53,49.5
219,46,53,49.5
219,46,53,49.5
219,46,53,49.5
219,46,53,49.5
219,46,53,49.5
219,46,53,49.5
219,46,53,49.5
219,46,53,49.5
219,46,53,49.5
219,46,53,49.5
219,47,51,49.0
