ts_offset_sec,bid,ask,mid
0,59,60,59.5
0,59,60,59.5
0,59,60,59.5
0,59,60,59.5
0,59,60,59.5
0,59,60,59.5
0,59,60,59.5
0,59,60,59.5
0,59,60,59.5
0,59,60,59.5
0,59,60,59.5
0,59,60,59.5
0,59,60,59.5
0,59,60,59.5
0,59,60,59.5
0,59,60,59.5
0,59,60,59.5
0,59,60,59.5
0,59,60,59.5
0,59,60,59.5
0,59,60,59.5
0,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
1,59,60,59.5
2,59,60,59.5
2,59,60,59.5
2,59,60,59.5
2,59,60,59.5
2,59,60,59.5
3,59,60,59.5
3,59,60,59.5
3,59,60,59.5
3,59,60,59.5
4,59,60,59.5
4,59,60,59.5
4,59,60,59.5
4,59,60,59.5
5,59,60,59.5
5,59,60,59.5
5,59,60,59.5
5,59,60,59.5
5,59,60,59.5
5,59,60,59.5
5,59,60,59.5
5,59,60,59.5
5,59,60,59.5
5,59,60,59.5
5,59,60,59.5
5,59,60,59.5
5,59,60,59.5
6,59,60,59.5
6,59,60,59.5
6,59,60,59.5
6,59,60,59.5
6,59,60,59.5
6,59,60,59.5
6,59,60,59.5
6,59,60,59.5
6,59,60,59.5
6,59,60,59.5
6,59,60,59.5
6,59,60,59.5
6,59,60,59.5
6,59,60,59.5
6,59,60,59.5
6,59,60,59.5
6,59,60,59.5
6,59,60,59.5
6,59,60,59.5
7,59,60,59.5
7,59,60,59.5
7,59,60,59.5
7,59,60,59.5
7,59,60,59.5
7,59,60,59.5
7,59,60,59.5
7,59,60,59.5
7,59,60,59.5
7,59,60,59.5
7,59,60,59.5
7,59,60,59.5
7,59,60,59.5
7,59,60,59.5
7,59,60,59.5
7,59,60,59.5
7,59,60,59.5
7,59,60,59.5
7,59,60,59.5
7,59,60,59.5
8,59,60,59.5
8,59,60,59.5
8,59,60,59.5
8,59,60,59.5
8,59,60,59.5
8,59,60,59.5
8,59,60,59.5
8,59,60,59.5
8,59,60,59.5
8,59,60,59.5
8,59,60,59.5
8,59,60,59.5
8,59,60,59.5
8,59,60,59.5
8,59,60,59.5
8,59,60,59.5
8,59,60,59.5
8,59,60,59.5
8,59,60,59.5
8,59,60,59.5
9,59,60,59.5
9,59,60,59.5
9,59,60,59.5
9,59,60,59.5
10,59,60,59.5
10,59,60,59.5
10,59,60,59.5
10,59,60,59.5
10,59,60,59.5
10,59,60,59.5
10,59,60,59.5
10,59,60,59.5
10,59,60,59.5
11,59,60,59.5
11,59,60,59.5
11,59,60,59.5
11,59,60,59.5
11,59,60,59.5
11,59,60,59.5
11,59,60,59.5
11,59,60,59.5
11,59,60,59.5
11,59,60,59.5
11,59,60,59.5
11,59,60,59.5
11,59,60,59.5
11,59,60,59.5
11,59,60,59.5
11,59,60,59.5
11,59,60,59.5
11,59,60,59.5
11,59,60,59.5
11,59,60,59.5
12,59,60,59.5
12,59,60,59.5
12,59,60,59.5
12,59,60,59.5
12,59,60,59.5
12,59,60,59.5
12,59,60,59.5
13,59,60,59.5
13,59,60,59.5
13,59,60,59.5
13,59,60,59.5
14,59,60,59.5
14,59,60,59.5
14,59,60,59.5
14,59,60,59.5
14,59,60,59.5
14,59,60,59.5
14,59,60,59.5
15,59,60,59.5
15,59,60,59.5
15,59,60,59.5
15,59,60,59.5
15,59,60,59.5
15,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
16,59,60,59.5
17,59,60,59.5
17,59,60,59.5
17,59,60,59.5
17,59,60,59.5
17,59,60,59.5
18,59,60,59.5
18,59,60,59.5
18,59,60,59.5
18,59,60,59.5
18,59,60,59.5
18,59,60,59.5
18,59,60,59.5
18,59,60,59.5
18,59,60,59.5
18,59,60,59.5
18,59,60,59.5
18,59,60,59.5
18,59,60,59.5
18,59,60,59.5
18,59,60,59.5
18,59,60,59.5
18,59,60,59.5
18,59,60,59.5
19,59,60,59.5
19,59,60,59.5
19,59,60,59.5
19,59,60,59.5
19,59,60,59.5
19,59,60,59.5
19,59,60,59.5
20,59,60,59.5
20,59,60,59.5
20,59,60,59.5
20,59,60,59.5
20,59,60,59.5
20,59,60,59.5
20,59,60,59.5
20,59,60,59.5
20,59,60,59.5
20,59,60,59.5
20,59,60,59.5
21,59,60,59.5
21,59,60,59.5
21,59,60,59.5
21,59,60,59.5
21,59,60,59.5
21,59,60,59.5
21,59,60,59.5
21,59,60,59.5
21,59,60,59.5
21,59,60,59.5
21,59,60,59.5
21,59,60,59.5
21,59,60,59.5
21,59,60,59.5
21,59,60,59.5
21,59,60,59.5
22,59,60,59.5
22,59,60,59.5
22,59,60,59.5
22,59,60,59.5
22,59,60,59.5
22,59,60,59.5
22,59,60,59.5
22,59,60,59.5
22,59,60,59.5
22,59,60,59.5
22,59,60,59.5
23,59,60,59.5
23,59,60,59.5
23,59,60,59.5
23,59,60,59.5
23,59,60,59.5
23,59,60,59.5
23,59,60,59.5
23,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,59,61,60.0
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
25,59,61,60.0
25,59,61,60.0
25,59,61,60.0
25,59,61,60.0
25,59,61,60.0
25,59,61,60.0
25,59,61,60.0
25,59,61,60.0
25,59,61,60.0
25,59,61,60.0
25,59,61,60.0
25,59,61,60.0
25,59,61,60.0
25,59,61,60.0
25,59,61,60.0
25,59,61,60.0
25,59,61,60.0
25,59,61,60.0
25,59,61,60.0
25,59,61,60.0
25,59,61,60.0
25,59,61,60.0
25,59,61,60.0
25,59,61,60.0
25,59,61,60.0
25,59,61,60.0
25,59,61,60.0
25,59,61,60.0
25,59,61,60.0
25,59,61,60.0
25,59,61,60.0
25,59,61,60.0
25,59,61,60.0
25,59,61,60.0
25,59,61,60.0
25,59,61,60.0
25,59,61,60.0
25,59,61,60.0
25,59,61,60.0
26,59,61,60.0
26,59,61,60.0
26,59,61,60.0
26,59,61,60.0
26,59,61,60.0
26,59,61,60.0
26,59,61,60.0
26,59,61,60.0
26,59,61,60.0
26,59,61,60.0
26,59,61,60.0
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
29,60,61,60.5
29,60,61,60.5
29,60,62,61.0
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
29,61,63,62.0
29,61,63,62.0
29,61,63,62.0
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
34,62,63,62.5
34,62,63,62.5
34,62,63,62.5
36,62,63,62.5
36,62,63,62.5
36,62,63,62.5
38,61,62,61.5
38,61,62,61.5
38,61,62,61.5
38,61,62,61.5
38,61,62,61.5
38,61,62,61.5
38,61,62,61.5
38,61,62,61.5
38,61,62,61.5
38,61,62,61.5
38,61,62,61.5
38,61,62,61.5
38,61,62,61.5
38,61,62,61.5
38,61,62,61.5
38,61,62,61.5
38,61,62,61.5
38,61,62,61.5
38,61,62,61.5
38,61,62,61.5
38,61,62,61.5
38,61,62,61.5
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
38,61,63,62.0
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
42,61,62,61.5
42,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
43,61,63,62.0
44,61,63,62.0
44,61,63,62.0
44,61,63,62.0
44,61,63,62.0
44,61,63,62.0
44,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
48,61,63,62.0
49,61,63,62.0
49,61,63,62.0
49,61,63,62.0
49,61,63,62.0
49,61,63,62.0
49,61,63,62.0
49,61,63,62.0
49,61,63,62.0
49,61,63,62.0
49,61,63,62.0
49,61,63,62.0
49,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,62,63,62.5
50,62,63,62.5
50,62,63,62.5
50,62,63,62.5
50,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
52,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
53,62,65,63.5
54,62,65,63.5
54,62,65,63.5
54,62,65,63.5
54,62,65,63.5
54,62,65,63.5
54,62,65,63.5
54,62,65,63.5
54,62,65,63.5
54,62,65,63.5
54,62,65,63.5
54,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
