ts_offset_sec,bid,ask,mid
133,62,66,64.0
133,62,66,64.0
133,62,66,64.0
133,62,66,64.0
133,62,66,64.0
133,62,66,64.0
133,62,66,64.0
133,62,66,64.0
133,62,66,64.0
133,62,66,64.0
133,62,66,64.0
133,62,66,64.0
133,62,66,64.0
133,62,66,64.0
133,62,66,64.0
133,62,67,64.5
133,62,67,64.5
133,62,67,64.5
133,62,67,64.5
133,62,67,64.5
133,62,67,64.5
133,62,67,64.5
133,62,67,64.5
133,62,67,64.5
133,62,67,64.5
133,62,67,64.5
133,63,67,65.0
133,63,67,65.0
133,63,67,65.0
133,63,67,65.0
133,63,67,65.0
133,63,67,65.0
133,63,67,65.0
133,63,67,65.0
133,63,67,65.0
133,63,67,65.0
133,63,67,65.0
133,63,67,65.0
134,62,66,64.0
134,62,66,64.0
134,62,66,64.0
134,62,66,64.0
134,62,66,64.0
135,62,66,64.0
135,62,66,64.0
135,62,66,64.0
135,62,66,64.0
135,62,66,64.0
135,62,66,64.0
135,62,66,64.0
135,62,66,64.0
136,62,66,64.0
136,62,66,64.0
136,62,66,64.0
136,62,66,64.0
136,62,66,64.0
136,62,66,64.0
136,62,66,64.0
136,62,66,64.0
138,62,66,64.0
138,62,66,64.0
143,62,66,64.0
143,62,66,64.0
144,62,66,64.0
144,62,66,64.0
144,62,66,64.0
144,62,66,64.0
144,62,66,64.0
145,62,66,64.0
145,62,66,64.0
145,62,66,64.0
145,62,66,64.0
146,62,66,64.0
146,62,66,64.0
146,62,66,64.0
146,62,66,64.0
147,62,66,64.0
147,62,66,64.0
149,62,65,63.5
149,62,65,63.5
149,62,65,63.5
149,62,65,63.5
149,62,65,63.5
149,62,65,63.5
149,62,65,63.5
149,62,65,63.5
149,62,65,63.5
149,62,65,63.5
149,62,65,63.5
149,62,65,63.5
149,62,65,63.5
149,62,65,63.5
149,62,65,63.5
149,62,65,63.5
149,62,65,63.5
149,62,65,63.5
149,62,65,63.5
149,62,65,63.5
149,62,65,63.5
149,62,65,63.5
149,62,65,63.5
149,62,65,63.5
149,62,65,63.5
149,62,65,63.5
149,62,65,63.5
149,62,65,63.5
149,62,65,63.5
149,62,65,63.5
149,62,65,63.5
149,62,66,64.0
150,62,65,63.5
151,62,65,63.5
151,62,65,63.5
152,62,65,63.5
152,62,65,63.5
153,62,65,63.5
153,62,65,63.5
153,62,65,63.5
153,62,65,63.5
154,62,65,63.5
154,62,65,63.5
154,62,65,63.5
154,62,65,63.5
154,62,65,63.5
157,62,65,63.5
157,62,65,63.5
157,62,65,63.5
158,62,65,63.5
160,62,65,63.5
161,62,65,63.5
161,62,65,63.5
162,62,65,63.5
162,62,65,63.5
162,62,65,63.5
162,62,65,63.5
163,62,65,63.5
163,62,65,63.5
169,62,65,63.5
171,62,65,63.5
172,62,65,63.5
179,62,65,63.5
181,62,65,63.5
185,62,65,63.5
185,62,65,63.5
185,62,65,63.5
185,62,65,63.5
185,62,65,63.5
185,62,65,63.5
185,62,65,63.5
185,62,65,63.5
185,62,65,63.5
185,62,65,63.5
186,62,65,63.5
186,62,65,63.5
186,62,65,63.5
186,62,65,63.5
186,62,65,63.5
186,62,65,63.5
186,62,65,63.5
186,62,65,63.5
186,62,65,63.5
186,62,65,63.5
186,62,65,63.5
186,62,65,63.5
187,62,65,63.5
187,62,65,63.5
189,62,65,63.5
195,62,65,63.5
196,62,65,63.5
196,62,65,63.5
197,62,65,63.5
203,62,65,63.5
205,62,65,63.5
211,62,65,63.5
212,62,65,63.5
212,62,65,63.5
212,62,65,63.5
212,62,65,63.5
213,62,65,63.5
213,62,65,63.5
213,62,65,63.5
213,62,65,63.5
214,62,65,63.5
214,62,65,63.5
214,62,65,63.5
214,62,65,63.5
220,62,65,63.5
220,62,65,63.5
220,62,65,63.5
220,62,65,63.5
220,62,65,63.5
221,62,65,63.5
222,62,65,63.5
239,62,65,63.5
268,62,65,63.5
273,62,65,63.5
273,62,65,63.5
274,62,65,63.5
275,62,65,63.5
278,62,65,63.5
278,62,65,63.5
278,62,65,63.5
278,62,65,63.5
278,62,65,63.5
278,62,65,63.5
278,62,65,63.5
278,62,65,63.5
278,62,65,63.5
278,62,65,63.5
278,62,65,63.5
278,62,65,63.5
319,62,65,63.5
319,62,65,63.5
319,62,65,63.5
319,62,65,63.5
319,62,65,63.5
319,62,65,63.5
319,62,65,63.5
326,62,65,63.5
326,62,65,63.5
326,62,65,63.5
327,62,65,63.5
338,62,65,63.5
338,62,65,63.5
338,62,65,63.5
338,62,65,63.5
338,62,65,63.5
338,62,65,63.5
338,62,65,63.5
338,62,65,63.5
338,62,65,63.5
338,62,65,63.5
338,62,65,63.5
338,62,65,63.5
338,62,66,64.0
338,62,66,64.0
338,62,66,64.0
338,62,66,64.0
338,62,66,64.0
338,62,66,64.0
338,62,66,64.0
338,62,66,64.0
338,62,66,64.0
338,62,66,64.0
338,62,66,64.0
338,62,66,64.0
338,62,66,64.0
338,62,66,64.0
338,62,66,64.0
338,62,66,64.0
338,62,66,64.0
338,62,66,64.0
338,62,66,64.0
338,62,66,64.0
338,62,66,64.0
339,62,65,63.5
339,62,65,63.5
339,62,65,63.5
339,62,65,63.5
339,62,65,63.5
339,62,65,63.5
339,62,65,63.5
339,62,65,63.5
339,62,65,63.5
339,62,65,63.5
339,62,65,63.5
339,62,65,63.5
339,62,65,63.5
339,62,65,63.5
339,62,65,63.5
339,62,65,63.5
341,62,65,63.5
347,62,65,63.5
351,62,65,63.5
357,62,65,63.5
357,62,65,63.5
357,62,65,63.5
357,62,65,63.5
357,62,65,63.5
357,62,65,63.5
357,62,65,63.5
357,62,65,63.5
357,62,65,63.5
357,62,65,63.5
357,62,65,63.5
357,62,65,63.5
357,62,65,63.5
357,62,66,64.0
357,62,66,64.0
360,62,65,63.5
360,62,65,63.5
362,62,65,63.5
363,62,65,63.5
363,62,65,63.5
363,62,65,63.5
363,62,65,63.5
363,62,65,63.5
363,62,65,63.5
363,62,65,63.5
363,62,65,63.5
363,62,65,63.5
363,62,65,63.5
363,62,65,63.5
363,62,65,63.5
367,62,65,63.5
367,62,65,63.5
373,62,65,63.5
373,62,65,63.5
373,62,65,63.5
373,62,65,63.5
373,62,65,63.5
373,62,65,63.5
373,62,65,63.5
373,62,65,63.5
373,62,65,63.5
373,62,65,63.5
373,62,66,64.0
377,62,65,63.5
380,62,65,63.5
381,62,65,63.5
381,62,65,63.5
381,62,65,63.5
381,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,65,63.5
384,62,66,64.0
384,62,66,64.0
384,62,66,64.0
384,62,66,64.0
384,62,66,64.0
384,62,66,64.0
384,62,66,64.0
384,62,66,64.0
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,65,63.5
385,62,66,64.0
385,62,66,64.0
385,62,66,64.0
385,62,66,64.0
385,62,66,64.0
385,62,66,64.0
385,62,66,64.0
385,62,66,64.0
385,62,66,64.0
385,62,66,64.0
385,62,66,64.0
385,62,66,64.0
385,62,66,64.0
385,62,66,64.0
385,62,66,64.0
385,62,66,64.0
385,62,66,64.0
385,62,66,64.0
385,62,66,64.0
385,62,66,64.0
385,62,66,64.0
385,62,66,64.0
385,62,66,64.0
385,62,66,64.0
385,62,66,64.0
385,62,66,64.0
385,62,66,64.0
385,62,66,64.0
386,61,65,63.0
386,61,65,63.0
386,61,65,63.0
386,61,65,63.0
386,61,65,63.0
386,61,65,63.0
386,61,65,63.0
386,61,65,63.0
386,61,65,63.0
386,61,65,63.0
386,61,65,63.0
386,61,65,63.0
386,61,65,63.0
386,61,65,63.0
386,61,65,63.0
386,61,65,63.0
386,61,65,63.0
386,61,65,63.0
386,61,65,63.0
386,61,65,63.0
386,61,65,63.0
386,61,65,63.0
386,61,65,63.0
386,61,65,63.0
386,61,65,63.0
