ts_offset_sec,bid,ask,mid
1,32,34,33.0
1,32,34,33.0
1,32,34,33.0
1,32,34,33.0
1,32,34,33.0
1,32,34,33.0
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
1,32,35,33.5
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
2,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
3,32,34,33.0
5,30,33,31.5
5,30,33,31.5
5,30,33,31.5
5,30,33,31.5
5,30,33,31.5
5,30,33,31.5
5,30,33,31.5
5,30,33,31.5
5,30,33,31.5
5,30,33,31.5
5,30,33,31.5
5,30,33,31.5
5,30,33,31.5
5,30,33,31.5
5,30,33,31.5
5,30,33,31.5
5,30,33,31.5
5,30,33,31.5
5,30,33,31.5
5,30,33,31.5
5,30,33,31.5
5,30,33,31.5
5,30,33,31.5
5,30,33,31.5
5,30,33,31.5
5,32,33,32.5
5,32,33,32.5
5,32,33,32.5
5,32,33,32.5
5,32,33,32.5
5,32,33,32.5
5,32,33,32.5
5,32,33,32.5
5,32,33,32.5
5,32,33,32.5
5,32,33,32.5
5,32,33,32.5
5,32,33,32.5
5,32,33,32.5
5,32,33,32.5
5,32,33,32.5
5,32,33,32.5
5,32,33,32.5
5,32,33,32.5
5,32,33,32.5
5,32,33,32.5
5,32,33,32.5
5,32,33,32.5
5,32,33,32.5
5,32,33,32.5
5,32,33,32.5
5,32,33,32.5
5,32,33,32.5
5,32,33,32.5
5,32,34,33.0
5,32,34,33.0
5,32,34,33.0
5,32,34,33.0
6,30,33,31.5
6,30,33,31.5
6,30,33,31.5
6,30,33,31.5
6,30,33,31.5
6,30,33,31.5
6,30,33,31.5
6,30,33,31.5
6,30,33,31.5
6,30,33,31.5
6,30,33,31.5
6,30,33,31.5
6,30,33,31.5
6,30,33,31.5
6,30,33,31.5
6,30,33,31.5
6,30,33,31.5
6,30,33,31.5
6,30,33,31.5
6,30,33,31.5
6,30,33,31.5
6,30,33,31.5
6,30,33,31.5
6,30,33,31.5
6,30,33,31.5
6,30,33,31.5
6,30,33,31.5
6,30,33,31.5
6,30,33,31.5
6,30,33,31.5
6,30,33,31.5
6,30,33,31.5
6,30,33,31.5
6,30,33,31.5
6,30,33,31.5
6,30,33,31.5
6,30,33,31.5
7,30,33,31.5
7,30,33,31.5
7,30,34,32.0
7,30,34,32.0
7,30,34,32.0
7,30,34,32.0
7,30,34,32.0
7,30,34,32.0
7,30,34,32.0
7,30,34,32.0
7,30,34,32.0
7,30,34,32.0
7,30,34,32.0
7,30,34,32.0
7,30,34,32.0
7,30,34,32.0
7,30,34,32.0
7,30,34,32.0
7,30,34,32.0
7,30,34,32.0
7,30,34,32.0
7,30,34,32.0
7,30,34,32.0
7,30,34,32.0
7,30,34,32.0
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,34,32.0
9,30,34,32.0
9,30,34,32.0
11,30,32,31.0
11,30,32,31.0
11,30,32,31.0
11,30,32,31.0
11,30,32,31.0
11,30,32,31.0
11,30,32,31.0
11,30,32,31.0
11,30,32,31.0
11,30,32,31.0
11,30,32,31.0
11,30,32,31.0
11,30,32,31.0
11,30,32,31.0
11,30,32,31.0
11,30,32,31.0
11,30,32,31.0
11,30,32,31.0
11,30,32,31.0
11,30,32,31.0
11,30,32,31.0
11,30,32,31.0
11,30,32,31.0
11,30,32,31.0
11,30,32,31.0
11,30,32,31.0
11,30,32,31.0
11,30,32,31.0
11,30,32,31.0
11,30,32,31.0
11,30,32,31.0
11,30,32,31.0
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
12,30,32,31.0
13,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,32,31.0
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
14,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
