ts_offset_sec,bid,ask,mid
3749,27,31,29.0
3749,27,31,29.0
3749,27,31,29.0
3749,27,31,29.0
3749,27,31,29.0
3749,27,31,29.0
3749,27,31,29.0
3749,27,31,29.0
3749,27,31,29.0
3749,27,31,29.0
3749,27,31,29.0
3749,27,31,29.0
3749,27,31,29.0
3749,27,31,29.0
3750,27,31,29.0
3750,27,31,29.0
3757,27,31,29.0
3757,27,31,29.0
3757,27,31,29.0
3757,27,31,29.0
3781,27,31,29.0
3781,27,31,29.0
3781,27,31,29.0
3781,27,31,29.0
3781,27,31,29.0
3781,27,31,29.0
3781,27,31,29.0
3781,27,31,29.0
3781,27,31,29.0
3781,27,31,29.0
3781,27,31,29.0
3781,27,31,29.0
3781,27,31,29.0
3781,27,31,29.0
3781,27,31,29.0
3781,27,31,29.0
3781,27,31,29.0
3781,27,31,29.0
3781,27,31,29.0
3781,27,31,29.0
3781,27,31,29.0
3781,27,31,29.0
3781,27,31,29.0
3781,27,31,29.0
3781,27,31,29.0
3781,27,31,29.0
3781,27,31,29.0
3781,27,31,29.0
3781,27,31,29.0
3781,27,31,29.0
3782,27,31,29.0
3782,27,31,29.0
3782,27,31,29.0
3782,27,31,29.0
3782,27,31,29.0
3782,27,31,29.0
3782,27,31,29.0
3782,27,31,29.0
3782,27,31,29.0
3782,27,31,29.0
3782,27,31,29.0
3782,27,31,29.0
3782,27,31,29.0
3782,27,31,29.0
3782,27,31,29.0
3782,27,31,29.0
3782,27,31,29.0
3782,27,31,29.0
3782,27,31,29.0
3782,27,31,29.0
3782,27,31,29.0
3782,27,31,29.0
3782,27,31,29.0
3782,27,31,29.0
3782,27,31,29.0
3782,27,31,29.0
3782,27,31,29.0
3782,27,31,29.0
3928,26,31,28.5
3928,26,31,28.5
3928,26,31,28.5
3928,26,31,28.5
3928,26,31,28.5
3928,26,31,28.5
3928,26,31,28.5
3928,26,31,28.5
3928,26,31,28.5
3928,26,31,28.5
3928,26,31,28.5
3928,26,31,28.5
3928,26,31,28.5
3928,26,31,28.5
3928,26,31,28.5
3928,26,31,28.5
3928,26,31,28.5
3928,26,31,28.5
3928,26,31,28.5
3928,26,31,28.5
3928,26,31,28.5
3928,26,31,28.5
3928,26,31,28.5
3928,26,31,28.5
3928,26,31,28.5
3928,27,31,29.0
3928,27,31,29.0
3928,27,31,29.0
3928,27,31,29.0
3928,27,31,29.0
3928,27,31,29.0
3928,27,31,29.0
3928,27,31,29.0
3928,27,31,29.0
3928,27,31,29.0
3928,27,31,29.0
3928,27,31,29.0
3928,27,31,29.0
3928,27,31,29.0
3928,27,31,29.0
3928,27,31,29.0
3928,27,31,29.0
3928,27,31,29.0
3928,27,31,29.0
3928,27,31,29.0
3928,27,31,29.0
3928,27,31,29.0
3928,27,31,29.0
3928,27,31,29.0
3928,27,31,29.0
3928,27,31,29.0
3928,27,31,29.0
3928,27,31,29.0
3929,26,31,28.5
3929,26,31,28.5
3931,26,31,28.5
3931,26,31,28.5
3931,26,31,28.5
3931,26,31,28.5
3943,26,31,28.5
3943,26,31,28.5
3943,26,31,28.5
3943,26,31,28.5
3947,26,31,28.5
3947,26,31,28.5
3947,26,31,28.5
4050,26,31,28.5
4050,26,31,28.5
4085,26,31,28.5
4086,26,31,28.5
4086,26,31,28.5
4086,26,31,28.5
4089,26,31,28.5
4089,26,31,28.5
4162,26,31,28.5
4162,26,31,28.5
4162,26,31,28.5
4162,26,31,28.5
4164,26,31,28.5
4164,26,31,28.5
4164,26,31,28.5
4165,26,31,28.5
4223,28,31,29.5
4223,28,31,29.5
4223,28,31,29.5
4223,28,31,29.5
4223,28,31,29.5
4223,28,31,29.5
4223,28,31,29.5
4223,28,31,29.5
4223,28,31,29.5
4223,28,31,29.5
4223,28,31,29.5
4223,28,31,29.5
4223,28,31,29.5
4223,28,31,29.5
4223,28,31,29.5
4223,28,31,29.5
4223,28,31,29.5
4226,28,31,29.5
4226,28,31,29.5
4226,28,31,29.5
4226,28,31,29.5
4227,28,31,29.5
4227,28,31,29.5
4227,28,31,29.5
4227,28,31,29.5
4227,28,31,29.5
4227,28,31,29.5
4227,28,31,29.5
4256,28,31,29.5
4431,28,31,29.5
4431,28,31,29.5
4431,28,31,29.5
4431,28,31,29.5
4431,28,31,29.5
4436,28,31,29.5
4437,28,31,29.5
4437,28,31,29.5
4437,28,31,29.5
4471,28,31,29.5
4583,28,31,29.5
4583,28,31,29.5
4622,28,31,29.5
4622,28,31,29.5
4622,28,31,29.5
4622,28,31,29.5
4623,28,31,29.5
4623,28,31,29.5
4623,28,31,29.5
4624,28,31,29.5
4774,28,31,29.5
4774,28,31,29.5
4774,28,31,29.5
4774,28,31,29.5
4875,28,31,29.5
4876,28,31,29.5
4942,28,31,29.5
4942,28,31,29.5
5000,28,31,29.5
5000,28,31,29.5
5000,28,31,29.5
5023,28,31,29.5
5023,28,31,29.5
5024,28,31,29.5
5024,28,31,29.5
5025,28,31,29.5
5026,28,31,29.5
5026,28,31,29.5
5026,28,31,29.5
5040,28,31,29.5
5041,28,31,29.5
5041,28,31,29.5
5046,28,31,29.5
5078,28,31,29.5
5078,28,31,29.5
5078,28,31,29.5
5078,28,31,29.5
5086,28,31,29.5
5161,28,31,29.5
5162,28,31,29.5
5200,28,31,29.5
5200,28,31,29.5
5200,28,31,29.5
5200,28,31,29.5
5200,28,31,29.5
5200,28,31,29.5
5200,28,31,29.5
5200,28,31,29.5
5200,28,31,29.5
5200,28,31,29.5
5237,28,31,29.5
5237,28,31,29.5
5237,28,31,29.5
5237,28,31,29.5
5237,28,31,29.5
5237,28,31,29.5
5436,28,31,29.5
5436,28,31,29.5
5436,28,31,29.5
5462,28,31,29.5
5462,28,31,29.5
5462,28,31,29.5
5463,28,31,29.5
5517,28,31,29.5
5517,28,31,29.5
5517,28,31,29.5
5518,28,31,29.5
5519,28,31,29.5
5519,28,31,29.5
5519,28,31,29.5
5519,28,31,29.5
5533,28,31,29.5
5534,28,31,29.5
5536,28,31,29.5
5536,28,31,29.5
5536,28,31,29.5
5536,28,31,29.5
5773,28,31,29.5
5773,28,31,29.5
5774,28,31,29.5
5774,28,31,29.5
5807,28,31,29.5
5807,28,31,29.5
5810,28,31,29.5
5810,28,31,29.5
5810,28,31,29.5
5822,28,31,29.5
5823,28,31,29.5
5938,28,31,29.5
5938,28,31,29.5
5938,28,31,29.5
5939,28,31,29.5
5940,28,31,29.5
5941,28,31,29.5
5941,28,31,29.5
5941,28,31,29.5
5989,28,31,29.5
6028,28,31,29.5
6028,28,31,29.5
6028,28,31,29.5
6028,28,31,29.5
6028,28,31,29.5
6028,28,31,29.5
6028,28,31,29.5
6028,28,31,29.5
6029,28,31,29.5
6029,28,31,29.5
6085,28,31,29.5
6085,28,31,29.5
6085,28,31,29.5
6085,28,31,29.5
6085,28,31,29.5
6085,28,31,29.5
6086,28,31,29.5
6086,28,31,29.5
6122,28,31,29.5
6122,28,31,29.5
6238,28,31,29.5
6238,28,31,29.5
6238,28,31,29.5
6239,28,31,29.5
6239,28,31,29.5
6336,28,31,29.5
6346,28,31,29.5
6346,28,31,29.5
6346,28,31,29.5
6347,28,31,29.5
6347,28,31,29.5
6348,28,31,29.5
6348,28,31,29.5
6348,28,31,29.5
6349,28,31,29.5
6352,28,31,29.5
6352,28,31,29.5
6352,28,31,29.5
6352,28,31,29.5
6352,28,31,29.5
6352,28,31,29.5
6392,28,31,29.5
6392,28,31,29.5
6392,28,31,29.5
6392,28,31,29.5
6399,28,31,29.5
6399,28,31,29.5
6399,28,31,29.5
6399,28,31,29.5
6428,28,31,29.5
6429,28,31,29.5
6630,28,31,29.5
6630,28,31,29.5
6630,28,31,29.5
6630,28,31,29.5
6630,28,31,29.5
6689,28,31,29.5
6704,28,31,29.5
6704,28,31,29.5
6704,28,31,29.5
6704,28,31,29.5
6708,28,31,29.5
6708,28,31,29.5
6729,28,31,29.5
6729,28,31,29.5
6750,28,31,29.5
6751,28,31,29.5
6751,28,31,29.5
6751,28,31,29.5
6752,28,31,29.5
6752,28,31,29.5
6752,28,31,29.5
6753,28,31,29.5
6875,30,31,30.5
6875,30,31,30.5
6875,30,31,30.5
6876,30,31,30.5
6876,30,31,30.5
6876,30,31,30.5
6876,30,31,30.5
6876,30,31,30.5
6876,30,31,30.5
6876,30,31,30.5
6923,29,31,30.0
6923,30,31,30.5
6925,30,31,30.5
6925,30,31,30.5
6925,30,31,30.5
6925,30,31,30.5
6927,30,31,30.5
6928,30,31,30.5
6928,30,31,30.5
6928,30,31,30.5
6951,30,31,30.5
7027,30,31,30.5
7027,30,31,30.5
7027,30,31,30.5
7027,30,31,30.5
7028,30,31,30.5
7029,30,31,30.5
7030,30,31,30.5
7053,30,31,30.5
7053,30,31,30.5
7053,30,31,30.5
7098,30,31,30.5
7098,30,31,30.5
7098,30,31,30.5
7112,30,32,31.0
7112,30,32,31.0
7112,30,32,31.0
7112,30,32,31.0
7113,30,32,31.0
7113,30,32,31.0
7113,30,32,31.0
7113,30,32,31.0
7113,30,32,31.0
7113,30,32,31.0
7167,30,32,31.0
7183,30,32,31.0
7183,30,32,31.0
7183,30,32,31.0
7183,30,32,31.0
7183,30,32,31.0
7183,30,32,31.0
7184,30,32,31.0
7184,30,32,31.0
7184,30,32,31.0
7185,30,32,31.0
7185,30,32,31.0
7186,28,32,30.0
7186,28,32,30.0
7186,28,32,30.0
7186,28,32,30.0
7186,28,32,30.0
7186,28,32,30.0
7186,28,32,30.0
7186,28,32,30.0
7186,28,32,30.0
7186,29,32,30.5
7186,30,32,31.0
7186,30,32,31.0
7315,28,32,30.0
7316,28,31,29.5
7316,28,31,29.5
7316,28,31,29.5
7316,28,31,29.5
7316,28,31,29.5
7316,28,31,29.5
7316,28,31,29.5
7316,28,31,29.5
7316,28,31,29.5
7316,28,32,30.0
7316,28,32,30.0
7317,28,31,29.5
7318,28,31,29.5
7343,28,31,29.5
7343,28,32,30.0
7343,28,32,30.0
7343,28,32,30.0
7343,28,32,30.0
7343,28,32,30.0
7594,28,32,30.0
7595,28,32,30.0
7598,28,32,30.0
7598,28,32,30.0
7598,28,32,30.0
7598,28,32,30.0
7601,28,32,30.0
7602,28,32,30.0
7602,28,32,30.0
7602,28,32,30.0
7748,28,32,30.0
7748,28,32,30.0
7869,28,32,30.0
7870,28,32,30.0
7897,28,32,30.0
7897,28,32,30.0
7897,28,32,30.0
7898,28,32,30.0
7900,28,32,30.0
8009,28,32,30.0
8009,28,32,30.0
8010,28,32,30.0
8010,28,32,30.0
8177,28,32,30.0
8177,28,32,30.0
8224,28,32,30.0
8234,28,32,30.0
8234,28,32,30.0
8234,28,32,30.0
8234,28,32,30.0
8396,28,32,30.0
8435,28,32,30.0
8448,28,32,30.0
8449,28,32,30.0
8449,28,32,30.0
8449,28,32,30.0
8450,28,32,30.0
8451,28,32,30.0
8451,28,32,30.0
8451,28,32,30.0
8497,28,32,30.0
8498,28,32,30.0
8550,28,32,30.0
8550,28,32,30.0
8550,28,32,30.0
8550,28,32,30.0
8804,28,32,30.0
8805,28,32,30.0
8811,28,32,30.0
8879,28,32,30.0
8879,28,32,30.0
8879,28,32,30.0
8879,28,32,30.0
8879,28,32,30.0
8879,28,32,30.0
8879,28,32,30.0
8880,28,32,30.0
8881,28,32,30.0
8881,28,32,30.0
8882,28,32,30.0
8882,28,32,30.0
9044,28,32,30.0
9084,28,32,30.0
9091,28,32,30.0
9092,28,32,30.0
9111,28,32,30.0
9168,28,32,30.0
9168,28,32,30.0
9168,28,32,30.0
9169,28,32,30.0
9249,28,32,30.0
9249,28,32,30.0
9249,28,32,30.0
9249,28,32,30.0
9249,28,32,30.0
9249,28,32,30.0
9249,28,32,30.0
9249,28,32,30.0
9249,28,32,30.0
9249,28,32,30.0
9249,28,32,30.0
9249,28,32,30.0
9249,28,32,30.0
9249,28,32,30.0
9249,28,32,30.0
9249,28,32,30.0
9249,28,32,30.0
9318,28,32,30.0
9318,28,32,30.0
9318,28,32,30.0
9318,28,32,30.0
9318,28,32,30.0
9318,28,32,30.0
9318,28,32,30.0
9318,28,32,30.0
9386,28,32,30.0
9427,28,32,30.0
9453,28,32,30.0
9453,28,32,30.0
9453,28,32,30.0
9453,28,32,30.0
9453,28,32,30.0
9453,28,32,30.0
9453,28,32,30.0
9637,28,32,30.0
9637,28,32,30.0
9637,28,32,30.0
9637,28,32,30.0
9637,28,32,30.0
9637,29,32,30.5
9637,29,32,30.5
9637,29,32,30.5
9667,29,32,30.5
9667,29,32,30.5
9669,29,32,30.5
9687,29,32,30.5
9694,29,32,30.5
9753,29,32,30.5
9820,29,32,30.5
9887,29,32,30.5
9954,29,32,30.5
10021,29,32,30.5
10088,29,32,30.5
10155,29,32,30.5
10222,29,32,30.5
10288,29,32,30.5
10288,29,32,30.5
10288,29,32,30.5
10288,29,32,30.5
10301,29,32,30.5
10301,29,32,30.5
10355,29,32,30.5
10422,29,32,30.5
10490,29,32,30.5
10557,29,32,30.5
10624,29,32,30.5
10691,29,32,30.5
10757,29,32,30.5
10824,29,32,30.5
10891,29,32,30.5
10891,29,32,30.5
10891,29,32,30.5
10891,29,32,30.5
10894,29,32,30.5
10895,29,32,30.5
10958,29,32,30.5
11025,29,32,30.5
11128,29,32,30.5
11358,29,32,30.5
11358,29,32,30.5
11358,29,32,30.5
11359,29,33,31.0
11359,29,33,31.0
11440,29,33,31.0
11440,29,33,31.0
11440,29,33,31.0
11440,29,33,31.0
11441,29,33,31.0
11511,29,33,31.0
11511,29,33,31.0
12407,29,33,31.0
12530,29,33,31.0
12530,29,33,31.0
12530,29,33,31.0
12532,29,33,31.0
12532,29,33,31.0
12570,29,33,31.0
12593,29,33,31.0
12594,29,33,31.0
13004,29,33,31.0
13115,29,33,31.0
13115,29,33,31.0
13115,29,33,31.0
13115,29,33,31.0
13115,29,33,31.0
13159,29,33,31.0
13272,29,32,30.5
13272,29,32,30.5
13272,29,32,30.5
13272,29,33,31.0
13396,29,32,30.5
13396,29,32,30.5
13396,29,32,30.5
13396,29,32,30.5
13396,29,32,30.5
13396,29,32,30.5
13396,29,32,30.5
13396,29,32,30.5
13396,29,32,30.5
13396,29,32,30.5
13396,29,32,30.5
13396,29,32,30.5
13396,29,32,30.5
13686,29,32,30.5
13686,29,32,30.5
13686,29,32,30.5
13686,29,32,30.5
13686,29,32,30.5
13878,29,32,30.5
13878,29,32,30.5
13878,29,32,30.5
13878,29,32,30.5
13878,29,32,30.5
13878,29,32,30.5
13878,29,32,30.5
13915,29,32,30.5
13915,29,32,30.5
13915,29,32,30.5
13915,29,32,30.5
13915,29,32,30.5
13915,29,32,30.5
13915,29,32,30.5
13915,29,32,30.5
13915,29,32,30.5
13915,29,32,30.5
13915,29,32,30.5
14927,29,32,30.5
14927,29,32,30.5
14927,29,32,30.5
14927,29,32,30.5
14927,29,32,30.5
14976,29,32,30.5
14976,29,32,30.5
14976,29,32,30.5
14976,29,32,30.5
14976,29,32,30.5
14976,29,32,30.5
14976,29,32,30.5
14976,29,32,30.5
14976,29,32,30.5
14976,29,32,30.5
14976,29,33,31.0
14976,29,33,31.0
14976,29,33,31.0
14976,29,33,31.0
15236,29,32,30.5
15999,29,32,30.5
15999,29,32,30.5
15999,29,32,30.5
15999,29,32,30.5
15999,29,32,30.5
15999,29,32,30.5
15999,29,32,30.5
16039,29,32,30.5
16039,29,32,30.5
16039,29,32,30.5
16170,29,32,30.5
16209,29,32,30.5
16415,29,32,30.5
16415,29,32,30.5
16415,29,32,30.5
16415,29,32,30.5
16415,29,32,30.5
16415,29,33,31.0
16415,29,33,31.0
16415,29,33,31.0
16415,29,33,31.0
16415,29,33,31.0
16415,29,33,31.0
16417,29,32,30.5
16425,29,32,30.5
16493,29,32,30.5
16494,29,32,30.5
16557,29,32,30.5
16558,29,32,30.5
16558,29,32,30.5
16558,29,32,30.5
16558,29,32,30.5
16558,29,32,30.5
16558,29,33,31.0
16558,29,33,31.0
16558,29,33,31.0
16558,29,33,31.0
16558,29,33,31.0
16558,29,33,31.0
16558,29,33,31.0
16577,29,32,30.5
16577,29,32,30.5
16578,29,32,30.5
16578,29,32,30.5
16598,29,32,30.5
16598,29,32,30.5
16598,29,32,30.5
16678,29,32,30.5
16678,29,32,30.5
16678,29,32,30.5
16678,29,32,30.5
16678,29,32,30.5
16678,29,32,30.5
16678,29,32,30.5
16678,29,32,30.5
16681,29,32,30.5
16753,29,32,30.5
16753,29,32,30.5
16753,29,32,30.5
16753,29,32,30.5
16753,29,32,30.5
16753,29,32,30.5
16753,29,32,30.5
16775,29,32,30.5
16776,29,32,30.5
16776,29,32,30.5
16778,29,32,30.5
16875,29,32,30.5
16876,29,32,30.5
17021,29,32,30.5
17021,29,32,30.5
17285,30,32,31.0
17285,30,32,31.0
17285,30,32,31.0
17285,30,32,31.0
17285,30,32,31.0
17285,30,32,31.0
17285,30,33,31.5
17285,30,33,31.5
17286,29,33,31.0
17286,29,33,31.0
17286,29,33,31.0
17300,29,33,31.0
17300,29,33,31.0
17681,29,33,31.0
18715,29,33,31.0
18908,29,33,31.0
18908,29,33,31.0
18908,29,33,31.0
18908,29,33,31.0
18908,29,33,31.0
18938,29,33,31.0
18949,29,33,31.0
19496,30,33,31.5
19496,30,33,31.5
19497,29,33,31.0
19497,29,33,31.0
19497,30,33,31.5
19497,30,33,31.5
19497,30,33,31.5
19497,30,33,31.5
19497,30,33,31.5
19497,30,33,31.5
19497,30,33,31.5
19509,29,33,31.0
19509,29,33,31.0
19703,29,33,31.0
19703,29,33,31.0
19703,29,33,31.0
19703,29,33,31.0
19704,29,33,31.0
19704,29,33,31.0
19704,29,33,31.0
19704,29,33,31.0
19704,29,33,31.0
19704,29,33,31.0
19704,29,33,31.0
19705,29,33,31.0
19805,29,33,31.0
19805,29,33,31.0
19805,29,33,31.0
19854,29,33,31.0
19854,29,33,31.0
20079,29,33,31.0
20079,29,33,31.0
20079,29,33,31.0
20764,30,33,31.5
21130,30,33,31.5
21130,30,33,31.5
21130,30,33,31.5
21231,30,33,31.5
21231,30,33,31.5
21231,30,33,31.5
21265,30,33,31.5
21671,30,33,31.5
21671,30,33,31.5
21671,30,33,31.5
21671,30,33,31.5
21671,30,33,31.5
21671,30,33,31.5
21671,30,33,31.5
21671,30,33,31.5
21679,30,33,31.5
21679,30,33,31.5
21734,30,33,31.5
21734,30,33,31.5
21734,30,33,31.5
21734,30,33,31.5
21764,30,33,31.5
21764,30,33,31.5
21764,30,33,31.5
21764,30,33,31.5
21764,30,33,31.5
21765,30,33,31.5
21765,30,33,31.5
21774,30,33,31.5
21774,30,33,31.5
21774,30,33,31.5
21774,30,33,31.5
21774,30,33,31.5
21774,30,33,31.5
21774,30,33,31.5
21774,30,33,31.5
21774,30,33,31.5
21775,30,33,31.5
21794,30,33,31.5
21794,30,33,31.5
21794,30,33,31.5
21794,30,33,31.5
21795,30,33,31.5
21795,30,33,31.5
21830,30,33,31.5
21830,30,33,31.5
21830,30,33,31.5
21830,30,33,31.5
21830,30,33,31.5
21830,30,33,31.5
21836,30,33,31.5
21836,30,33,31.5
21836,30,33,31.5
21836,30,33,31.5
21869,30,33,31.5
21869,30,33,31.5
21869,30,33,31.5
21869,30,33,31.5
21874,30,33,31.5
21874,30,33,31.5
22033,30,33,31.5
22033,30,33,31.5
22033,30,33,31.5
22033,30,33,31.5
22033,30,33,31.5
22033,30,33,31.5
22033,30,33,31.5
22033,30,33,31.5
22033,30,33,31.5
22033,30,33,31.5
22033,30,33,31.5
22033,30,33,31.5
22033,30,33,31.5
22034,30,33,31.5
22034,30,33,31.5
22034,30,33,31.5
22034,30,33,31.5
22034,30,33,31.5
22044,30,33,31.5
