ts_offset_sec,bid,ask,mid
0,16,18,17.0
0,16,18,17.0
0,16,18,17.0
0,16,18,17.0
0,16,18,17.0
0,16,18,17.0
0,16,18,17.0
0,16,19,17.5
0,16,19,17.5
0,16,19,17.5
0,16,19,17.5
0,16,19,17.5
0,16,19,17.5
0,16,19,17.5
0,16,19,17.5
0,16,19,17.5
0,16,19,17.5
0,16,19,17.5
0,16,19,17.5
0,16,19,17.5
0,16,19,17.5
0,16,19,17.5
0,16,19,17.5
0,16,19,17.5
0,16,19,17.5
0,16,19,17.5
0,16,19,17.5
0,16,19,17.5
0,16,19,17.5
0,16,19,17.5
0,16,19,17.5
0,16,19,17.5
1,16,18,17.0
1,16,18,17.0
1,16,18,17.0
1,16,18,17.0
1,16,18,17.0
1,16,18,17.0
1,16,18,17.0
1,16,18,17.0
1,16,18,17.0
1,16,18,17.0
1,16,18,17.0
1,16,18,17.0
1,16,18,17.0
1,16,18,17.0
2,16,18,17.0
2,16,18,17.0
2,16,18,17.0
2,16,18,17.0
2,16,18,17.0
2,16,18,17.0
2,16,18,17.0
2,16,18,17.0
2,16,18,17.0
2,16,18,17.0
2,16,18,17.0
2,16,18,17.0
2,16,18,17.0
2,16,18,17.0
3,16,18,17.0
3,16,18,17.0
3,16,18,17.0
3,16,18,17.0
3,16,18,17.0
3,16,18,17.0
3,16,18,17.0
3,17,18,17.5
3,17,18,17.5
3,17,18,17.5
3,17,18,17.5
3,17,18,17.5
3,17,18,17.5
3,17,18,17.5
3,17,18,17.5
3,17,18,17.5
3,17,18,17.5
3,17,18,17.5
3,17,18,17.5
3,17,18,17.5
3,17,18,17.5
3,17,18,17.5
3,17,18,17.5
3,17,18,17.5
3,17,18,17.5
3,17,18,17.5
3,17,18,17.5
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
5,17,19,18.0
6,17,19,18.0
7,17,19,18.0
7,17,19,18.0
7,17,19,18.0
7,17,19,18.0
8,17,19,18.0
8,17,19,18.0
8,17,19,18.0
9,16,19,17.5
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
10,16,19,17.5
10,16,19,17.5
10,16,19,17.5
10,16,19,17.5
10,16,19,17.5
10,16,19,17.5
10,16,19,17.5
10,16,19,17.5
10,16,19,17.5
10,16,19,17.5
10,16,19,17.5
10,16,19,17.5
10,16,19,17.5
10,16,19,17.5
10,16,19,17.5
10,16,19,17.5
10,16,19,17.5
10,16,19,17.5
10,16,19,17.5
10,16,19,17.5
10,16,19,17.5
10,16,19,17.5
10,16,20,18.0
10,16,20,18.0
10,16,20,18.0
10,16,20,18.0
10,16,20,18.0
10,16,20,18.0
10,16,20,18.0
10,16,20,18.0
10,16,20,18.0
10,16,20,18.0
10,16,20,18.0
10,16,20,18.0
10,16,20,18.0
10,16,20,18.0
10,16,20,18.0
10,16,20,18.0
10,16,20,18.0
10,16,20,18.0
10,16,20,18.0
10,16,20,18.0
10,16,20,18.0
10,16,20,18.0
10,16,20,18.0
10,16,20,18.0
10,16,20,18.0
10,16,20,18.0
10,16,20,18.0
10,16,20,18.0
10,16,20,18.0
10,16,20,18.0
11,16,20,18.0
11,16,20,18.0
11,16,20,18.0
11,16,20,18.0
11,16,20,18.0
12,16,20,18.0
12,16,20,18.0
12,16,20,18.0
12,16,20,18.0
12,16,20,18.0
12,16,20,18.0
12,16,20,18.0
13,16,20,18.0
13,16,20,18.0
16,16,20,18.0
16,16,20,18.0
16,16,20,18.0
16,16,20,18.0
18,19,20,19.5
18,19,21,20.0
18,19,21,20.0
18,19,21,20.0
18,19,21,20.0
18,19,21,20.0
18,19,21,20.0
18,19,21,20.0
18,19,21,20.0
18,19,21,20.0
18,19,21,20.0
18,19,21,20.0
18,19,21,20.0
18,19,21,20.0
18,19,21,20.0
18,19,21,20.0
18,19,21,20.0
19,19,21,20.0
19,19,21,20.0
19,19,21,20.0
19,19,21,20.0
19,19,21,20.0
19,19,21,20.0
19,19,21,20.0
19,19,21,20.0
19,19,21,20.0
19,19,21,20.0
19,19,21,20.0
19,19,21,20.0
19,19,23,21.0
19,19,23,21.0
19,19,23,21.0
19,19,23,21.0
19,19,23,21.0
19,19,23,21.0
19,19,23,21.0
19,19,23,21.0
19,19,23,21.0
19,19,23,21.0
19,19,23,21.0
19,19,23,21.0
19,19,23,21.0
19,19,23,21.0
19,19,23,21.0
19,19,23,21.0
19,19,23,21.0
19,19,23,21.0
19,19,23,21.0
19,19,23,21.0
19,19,23,21.0
19,19,23,21.0
19,19,24,21.5
19,19,24,21.5
19,20,22,21.0
19,20,22,21.0
19,20,22,21.0
19,20,22,21.0
19,20,22,21.0
19,20,22,21.0
19,20,22,21.0
19,20,22,21.0
19,20,22,21.0
19,20,22,21.0
19,20,22,21.0
19,20,23,21.5
19,20,23,21.5
19,20,23,21.5
19,20,23,21.5
19,20,23,21.5
19,20,23,21.5
19,20,23,21.5
19,20,23,21.5
19,20,23,21.5
19,20,23,21.5
19,20,23,21.5
19,20,23,21.5
19,20,23,21.5
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
22,20,22,21.0
22,20,22,21.0
23,20,22,21.0
23,20,22,21.0
23,20,22,21.0
23,20,22,21.0
23,20,22,21.0
23,20,22,21.0
23,20,22,21.0
23,20,22,21.0
23,20,22,21.0
23,20,22,21.0
23,20,22,21.0
23,20,22,21.0
23,20,22,21.0
23,20,22,21.0
23,20,22,21.0
23,20,22,21.0
23,20,22,21.0
23,20,22,21.0
24,20,22,21.0
24,20,22,21.0
25,20,22,21.0
25,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
26,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
27,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
28,20,22,21.0
29,20,22,21.0
30,20,22,21.0
30,20,22,21.0
30,20,22,21.0
30,20,22,21.0
30,20,22,21.0
34,20,22,21.0
34,20,22,21.0
34,20,22,21.0
34,20,22,21.0
