ts_offset_sec,bid,ask,mid
21,65,67,66.0
21,65,67,66.0
22,65,67,66.0
22,65,67,66.0
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,67,66.0
23,65,67,66.0
23,65,67,66.0
23,65,67,66.0
23,65,67,66.0
23,65,67,66.0
24,65,66,65.5
24,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,67,66.0
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
28,65,66,65.5
28,65,66,65.5
28,65,66,65.5
28,65,66,65.5
29,64,65,64.5
29,64,65,64.5
29,64,65,64.5
29,64,65,64.5
29,64,65,64.5
29,64,65,64.5
29,64,65,64.5
29,64,65,64.5
29,64,65,64.5
29,64,66,65.0
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
29,65,66,65.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
34,64,65,64.5
34,64,65,64.5
34,64,65,64.5
34,64,65,64.5
34,64,65,64.5
34,64,65,64.5
35,64,65,64.5
35,64,65,64.5
36,64,65,64.5
36,64,65,64.5
36,64,65,64.5
36,64,65,64.5
38,64,65,64.5
38,64,65,64.5
39,64,65,64.5
39,64,65,64.5
42,64,65,64.5
42,64,65,64.5
43,64,65,64.5
43,64,65,64.5
43,64,65,64.5
43,64,65,64.5
46,64,65,64.5
46,64,65,64.5
46,64,65,64.5
46,64,65,64.5
46,64,65,64.5
46,64,65,64.5
46,64,65,64.5
46,64,65,64.5
47,64,65,64.5
47,64,65,64.5
47,64,65,64.5
47,64,65,64.5
47,64,65,64.5
47,64,65,64.5
47,64,65,64.5
48,64,65,64.5
48,64,65,64.5
50,64,65,64.5
50,64,65,64.5
52,64,65,64.5
52,64,65,64.5
53,64,65,64.5
53,64,65,64.5
55,64,65,64.5
55,64,65,64.5
57,64,65,64.5
57,64,65,64.5
58,64,65,64.5
58,64,65,64.5
60,64,65,64.5
60,64,65,64.5
60,64,65,64.5
60,64,65,64.5
60,64,65,64.5
60,64,65,64.5
61,64,65,64.5
61,64,65,64.5
61,64,65,64.5
61,64,65,64.5
61,64,65,64.5
61,64,65,64.5
61,64,65,64.5
61,64,65,64.5
61,64,65,64.5
61,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
63,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
65,64,65,64.5
65,64,65,64.5
65,64,65,64.5
65,64,65,64.5
65,64,65,64.5
65,64,65,64.5
65,64,65,64.5
65,64,65,64.5
66,64,65,64.5
66,64,65,64.5
66,64,65,64.5
67,64,65,64.5
67,64,65,64.5
67,64,65,64.5
67,64,65,64.5
68,64,65,64.5
68,64,65,64.5
68,64,65,64.5
68,64,65,64.5
68,64,65,64.5
68,64,65,64.5
68,64,65,64.5
68,64,65,64.5
68,64,65,64.5
68,64,65,64.5
68,64,65,64.5
68,64,65,64.5
68,64,65,64.5
68,64,65,64.5
68,64,65,64.5
69,64,65,64.5
69,64,65,64.5
69,64,65,64.5
69,64,65,64.5
69,64,65,64.5
69,64,65,64.5
69,64,65,64.5
69,64,65,64.5
69,64,65,64.5
69,64,65,64.5
69,64,65,64.5
69,64,65,64.5
69,64,65,64.5
69,64,65,64.5
69,64,65,64.5
69,64,65,64.5
70,64,65,64.5
70,64,65,64.5
70,64,65,64.5
70,64,65,64.5
70,64,65,64.5
70,64,65,64.5
70,64,65,64.5
70,64,65,64.5
70,64,65,64.5
70,64,65,64.5
70,64,65,64.5
70,64,65,64.5
70,64,65,64.5
70,64,65,64.5
70,64,65,64.5
70,64,65,64.5
70,64,65,64.5
70,64,65,64.5
70,64,65,64.5
70,64,65,64.5
70,64,65,64.5
70,64,65,64.5
70,64,65,64.5
70,64,65,64.5
70,64,65,64.5
70,64,65,64.5
70,64,65,64.5
70,64,65,64.5
70,64,65,64.5
70,64,65,64.5
70,64,65,64.5
70,64,65,64.5
70,64,65,64.5
70,64,65,64.5
70,64,65,64.5
70,64,65,64.5
70,64,65,64.5
70,64,65,64.5
70,64,65,64.5
71,64,65,64.5
71,64,65,64.5
71,64,65,64.5
71,64,65,64.5
71,64,65,64.5
71,64,65,64.5
71,64,65,64.5
71,64,65,64.5
71,64,65,64.5
71,64,65,64.5
71,64,65,64.5
71,64,65,64.5
71,64,65,64.5
71,64,65,64.5
71,64,65,64.5
71,64,65,64.5
71,64,65,64.5
71,64,65,64.5
71,64,65,64.5
72,64,65,64.5
72,64,65,64.5
72,64,65,64.5
72,64,65,64.5
72,64,65,64.5
72,64,65,64.5
72,64,65,64.5
72,64,65,64.5
72,64,65,64.5
72,64,65,64.5
72,64,65,64.5
72,64,65,64.5
72,64,65,64.5
72,64,65,64.5
72,64,65,64.5
72,64,65,64.5
73,62,63,62.5
73,62,63,62.5
73,62,63,62.5
73,62,63,62.5
73,62,63,62.5
73,62,63,62.5
73,62,63,62.5
73,62,64,63.0
73,62,65,63.5
73,62,65,63.5
73,62,65,63.5
73,62,65,63.5
73,62,65,63.5
73,62,65,63.5
73,62,65,63.5
73,62,65,63.5
73,62,65,63.5
73,62,65,63.5
73,62,65,63.5
73,62,65,63.5
73,64,65,64.5
73,64,65,64.5
74,62,63,62.5
74,62,63,62.5
74,62,63,62.5
74,62,63,62.5
74,62,63,62.5
74,62,63,62.5
74,62,63,62.5
74,62,63,62.5
74,62,63,62.5
74,62,63,62.5
74,62,63,62.5
74,62,63,62.5
75,62,63,62.5
75,62,63,62.5
75,62,63,62.5
75,62,63,62.5
75,62,63,62.5
75,62,63,62.5
76,62,63,62.5
76,62,63,62.5
76,62,63,62.5
77,62,63,62.5
77,62,63,62.5
77,62,63,62.5
77,62,63,62.5
77,62,63,62.5
77,62,63,62.5
81,62,63,62.5
81,62,63,62.5
81,62,63,62.5
81,62,63,62.5
81,62,63,62.5
81,62,63,62.5
81,62,63,62.5
81,62,63,62.5
81,62,63,62.5
81,62,63,62.5
81,62,63,62.5
81,62,63,62.5
82,62,63,62.5
82,62,63,62.5
84,62,63,62.5
84,62,63,62.5
84,62,63,62.5
84,62,63,62.5
84,62,63,62.5
84,62,63,62.5
84,62,63,62.5
84,62,63,62.5
84,62,63,62.5
85,62,63,62.5
86,61,62,61.5
86,61,62,61.5
86,61,62,61.5
86,61,62,61.5
86,61,62,61.5
86,61,62,61.5
86,61,62,61.5
86,61,63,62.0
86,62,63,62.5
86,62,63,62.5
86,62,63,62.5
86,62,63,62.5
86,62,63,62.5
86,62,63,62.5
87,61,62,61.5
87,61,62,61.5
87,61,62,61.5
87,61,62,61.5
87,61,62,61.5
88,61,62,61.5
88,61,62,61.5
90,61,62,61.5
90,61,62,61.5
90,61,62,61.5
90,61,62,61.5
92,61,62,61.5
92,61,62,61.5
92,61,62,61.5
92,61,62,61.5
92,61,62,61.5
92,61,63,62.0
92,61,63,62.0
92,61,63,62.0
92,61,63,62.0
92,61,64,62.5
92,61,64,62.5
92,61,64,62.5
92,61,64,62.5
92,61,64,62.5
92,61,64,62.5
92,61,64,62.5
92,61,64,62.5
92,61,64,62.5
92,61,64,62.5
92,61,64,62.5
92,61,64,62.5
92,61,64,62.5
92,61,64,62.5
92,61,64,62.5
92,61,64,62.5
92,61,64,62.5
92,61,64,62.5
92,61,64,62.5
92,61,64,62.5
92,61,64,62.5
92,61,64,62.5
92,61,64,62.5
92,61,64,62.5
92,61,64,62.5
92,61,64,62.5
92,61,64,62.5
92,61,64,62.5
92,61,64,62.5
92,61,64,62.5
92,61,64,62.5
92,61,64,62.5
93,61,64,62.5
93,61,64,62.5
93,61,64,62.5
93,61,64,62.5
93,61,64,62.5
93,61,64,62.5
93,61,64,62.5
93,61,64,62.5
93,61,64,62.5
93,61,64,62.5
93,61,64,62.5
93,61,64,62.5
93,61,64,62.5
93,61,64,62.5
93,61,64,62.5
93,61,64,62.5
93,61,64,62.5
93,61,64,62.5
93,61,64,62.5
93,61,64,62.5
93,61,64,62.5
93,61,64,62.5
93,61,64,62.5
93,61,64,62.5
93,61,64,62.5
93,61,64,62.5
93,61,64,62.5
94,61,64,62.5
94,61,65,63.0
94,61,65,63.0
94,61,65,63.0
94,61,65,63.0
94,61,65,63.0
94,61,66,63.5
94,61,66,63.5
94,61,66,63.5
94,61,66,63.5
94,61,66,63.5
94,61,66,63.5
94,61,66,63.5
94,61,66,63.5
94,61,66,63.5
94,61,66,63.5
94,61,66,63.5
94,61,66,63.5
94,61,66,63.5
94,61,67,64.0
94,61,67,64.0
94,61,67,64.0
94,61,67,64.0
94,61,67,64.0
94,61,67,64.0
94,61,67,64.0
94,61,67,64.0
94,61,67,64.0
94,61,67,64.0
94,61,67,64.0
94,61,67,64.0
94,61,67,64.0
94,61,67,64.0
94,61,67,64.0
94,61,67,64.0
94,61,67,64.0
94,61,67,64.0
94,61,67,64.0
94,61,67,64.0
94,61,67,64.0
94,61,68,64.5
94,61,68,64.5
94,61,68,64.5
94,61,68,64.5
94,61,68,64.5
94,61,68,64.5
94,61,68,64.5
94,61,68,64.5
94,61,68,64.5
95,61,65,63.0
95,61,65,63.0
95,61,65,63.0
95,61,65,63.0
95,61,65,63.0
95,61,65,63.0
95,61,65,63.0
95,61,65,63.0
95,61,65,63.0
95,61,65,63.0
95,61,65,63.0
95,61,65,63.0
95,61,65,63.0
95,61,65,63.0
95,61,65,63.0
95,61,65,63.0
95,61,65,63.0
95,61,65,63.0
95,61,65,63.0
95,61,65,63.0
95,61,66,63.5
95,61,66,63.5
95,61,66,63.5
95,61,66,63.5
95,61,67,64.0
95,61,67,64.0
95,61,67,64.0
95,61,67,64.0
95,61,67,64.0
95,61,67,64.0
95,61,67,64.0
95,61,67,64.0
95,61,67,64.0
95,61,67,64.0
95,61,67,64.0
95,61,67,64.0
95,61,67,64.0
95,61,67,64.0
96,61,65,63.0
96,61,65,63.0
96,61,65,63.0
96,61,65,63.0
96,61,65,63.0
96,61,65,63.0
96,61,65,63.0
96,61,65,63.0
96,61,65,63.0
96,61,65,63.0
96,61,65,63.0
96,61,65,63.0
96,61,65,63.0
96,61,65,63.0
96,61,65,63.0
96,61,65,63.0
96,61,65,63.0
96,61,65,63.0
96,61,65,63.0
96,61,65,63.0
96,61,65,63.0
96,61,65,63.0
96,61,65,63.0
97,61,65,63.0
97,61,65,63.0
97,61,65,63.0
97,61,65,63.0
97,61,65,63.0
97,61,65,63.0
97,61,65,63.0
97,61,65,63.0
97,61,65,63.0
97,61,65,63.0
97,61,65,63.0
97,61,65,63.0
97,61,65,63.0
97,61,65,63.0
97,61,65,63.0
97,61,65,63.0
97,61,65,63.0
97,61,65,63.0
97,61,65,63.0
97,61,65,63.0
97,61,65,63.0
97,61,65,63.0
97,61,65,63.0
97,61,65,63.0
97,61,65,63.0
97,61,65,63.0
97,61,65,63.0
97,61,65,63.0
97,61,65,63.0
97,61,65,63.0
97,61,67,64.0
97,61,67,64.0
97,61,67,64.0
97,61,67,64.0
97,61,67,64.0
97,61,67,64.0
97,61,67,64.0
97,61,67,64.0
97,61,68,64.5
98,61,67,64.0
98,61,67,64.0
98,61,68,64.5
98,61,68,64.5
98,61,68,64.5
98,61,69,65.0
98,61,69,65.0
98,61,69,65.0
98,61,69,65.0
98,61,69,65.0
98,61,69,65.0
98,61,69,65.0
98,61,69,65.0
99,61,68,64.5
99,61,68,64.5
99,61,68,64.5
99,61,68,64.5
99,61,68,64.5
99,61,68,64.5
99,61,68,64.5
99,61,68,64.5
99,61,68,64.5
99,61,68,64.5
99,61,68,64.5
99,61,68,64.5
99,61,68,64.5
99,61,69,65.0
99,61,69,65.0
99,61,69,65.0
99,61,69,65.0
99,61,69,65.0
99,61,69,65.0
99,61,69,65.0
99,61,69,65.0
100,61,67,64.0
100,61,67,64.0
100,61,67,64.0
100,61,67,64.0
100,61,67,64.0
100,61,67,64.0
100,61,67,64.0
100,61,67,64.0
100,61,67,64.0
100,61,67,64.0
100,61,67,64.0
100,61,67,64.0
100,61,68,64.5
100,61,68,64.5
100,61,68,64.5
100,61,68,64.5
101,61,65,63.0
101,61,65,63.0
101,61,65,63.0
101,61,66,63.5
101,61,66,63.5
101,61,66,63.5
102,61,65,63.0
102,61,65,63.0
102,61,65,63.0
102,61,65,63.0
102,61,65,63.0
102,61,65,63.0
102,61,65,63.0
102,61,65,63.0
102,61,65,63.0
102,61,65,63.0
102,61,65,63.0
102,61,65,63.0
103,61,65,63.0
103,61,65,63.0
103,61,65,63.0
104,61,65,63.0
104,61,65,63.0
104,61,65,63.0
104,61,65,63.0
104,61,65,63.0
104,61,65,63.0
104,61,65,63.0
104,61,65,63.0
104,61,65,63.0
104,61,65,63.0
104,61,65,63.0
104,61,65,63.0
104,61,65,63.0
104,61,65,63.0
104,61,65,63.0
104,61,65,63.0
104,61,65,63.0
104,61,65,63.0
104,61,65,63.0
104,61,65,63.0
104,61,65,63.0
104,61,65,63.0
104,61,65,63.0
104,61,65,63.0
104,61,65,63.0
105,61,65,63.0
105,61,65,63.0
105,61,65,63.0
105,61,65,63.0
105,61,65,63.0
105,61,65,63.0
105,61,65,63.0
105,61,65,63.0
105,61,65,63.0
106,61,65,63.0
106,61,65,63.0
106,61,65,63.0
106,61,65,63.0
107,61,65,63.0
107,61,65,63.0
107,61,65,63.0
108,61,65,63.0
108,61,65,63.0
108,61,65,63.0
110,61,65,63.0
110,61,65,63.0
110,61,65,63.0
111,61,65,63.0
111,61,65,63.0
112,61,65,63.0
112,61,65,63.0
115,61,65,63.0
115,61,65,63.0
116,61,65,63.0
116,61,65,63.0
117,61,65,63.0
117,61,65,63.0
117,61,65,63.0
117,61,65,63.0
121,61,65,63.0
121,61,65,63.0
121,61,65,63.0
122,61,65,63.0
122,61,65,63.0
122,61,65,63.0
124,61,65,63.0
124,61,65,63.0
124,61,65,63.0
124,61,65,63.0
124,61,65,63.0
124,61,65,63.0
124,61,65,63.0
124,61,65,63.0
124,61,65,63.0
124,61,65,63.0
124,61,65,63.0
124,61,65,63.0
124,61,65,63.0
124,61,65,63.0
124,61,65,63.0
124,61,65,63.0
124,61,65,63.0
125,61,65,63.0
125,61,65,63.0
125,61,65,63.0
125,61,65,63.0
125,61,65,63.0
125,61,65,63.0
125,61,65,63.0
125,61,65,63.0
125,61,65,63.0
125,61,65,63.0
125,61,65,63.0
125,61,67,64.0
125,61,67,64.0
125,61,67,64.0
125,61,67,64.0
125,61,67,64.0
125,61,67,64.0
125,61,68,64.5
125,61,68,64.5
125,61,68,64.5
125,61,68,64.5
125,61,68,64.5
125,61,68,64.5
125,61,68,64.5
125,61,68,64.5
125,61,68,64.5
125,61,68,64.5
125,61,68,64.5
125,61,68,64.5
125,61,68,64.5
125,61,68,64.5
125,61,68,64.5
125,61,69,65.0
125,61,70,65.5
126,61,65,63.0
126,61,65,63.0
126,61,65,63.0
126,61,65,63.0
126,61,65,63.0
126,61,65,63.0
126,61,65,63.0
126,61,65,63.0
126,61,65,63.0
126,61,65,63.0
126,61,65,63.0
126,61,66,63.5
126,61,66,63.5
126,61,66,63.5
126,61,66,63.5
126,61,66,63.5
126,61,66,63.5
126,61,66,63.5
126,61,66,63.5
127,61,65,63.0
127,61,65,63.0
127,61,65,63.0
127,61,65,63.0
127,61,65,63.0
127,61,65,63.0
127,61,65,63.0
127,61,65,63.0
127,61,65,63.0
127,61,65,63.0
128,61,65,63.0
128,61,65,63.0
128,61,65,63.0
128,61,65,63.0
130,61,65,63.0
130,61,65,63.0
131,61,65,63.0
131,61,65,63.0
133,61,65,63.0
133,61,65,63.0
133,61,65,63.0
133,61,65,63.0
133,61,65,63.0
133,61,65,63.0
134,61,65,63.0
134,61,65,63.0
134,61,65,63.0
134,61,65,63.0
134,61,65,63.0
134,61,65,63.0
134,61,65,63.0
134,61,65,63.0
134,61,65,63.0
134,61,65,63.0
134,61,65,63.0
134,61,65,63.0
134,61,65,63.0
134,61,65,63.0
134,61,65,63.0
134,61,65,63.0
134,61,65,63.0
134,61,65,63.0
134,61,65,63.0
134,61,65,63.0
134,61,65,63.0
134,61,65,63.0
135,61,65,63.0
135,61,65,63.0
135,61,65,63.0
135,61,65,63.0
135,61,65,63.0
136,61,65,63.0
136,61,65,63.0
136,61,65,63.0
136,61,65,63.0
136,61,65,63.0
136,61,65,63.0
136,61,65,63.0
136,61,65,63.0
136,61,65,63.0
136,61,65,63.0
136,61,65,63.0
136,61,65,63.0
136,61,65,63.0
137,61,65,63.0
137,61,65,63.0
137,61,65,63.0
137,61,65,63.0
137,61,65,63.0
137,61,65,63.0
137,61,65,63.0
137,61,65,63.0
137,61,65,63.0
137,61,65,63.0
137,61,65,63.0
138,61,65,63.0
138,61,65,63.0
138,61,65,63.0
138,61,65,63.0
138,61,65,63.0
138,61,65,63.0
138,61,65,63.0
138,61,65,63.0
138,61,65,63.0
138,61,65,63.0
138,61,65,63.0
138,61,65,63.0
138,61,65,63.0
138,61,65,63.0
138,61,65,63.0
138,61,65,63.0
138,61,65,63.0
138,61,65,63.0
138,61,65,63.0
138,61,65,63.0
139,61,65,63.0
139,61,65,63.0
139,61,65,63.0
139,61,65,63.0
139,61,65,63.0
139,61,65,63.0
139,61,65,63.0
139,61,65,63.0
140,61,65,63.0
140,61,65,63.0
140,61,65,63.0
140,61,65,63.0
140,61,65,63.0
140,61,65,63.0
140,61,65,63.0
140,61,65,63.0
141,61,65,63.0
141,61,65,63.0
141,61,65,63.0
141,61,65,63.0
141,61,65,63.0
141,61,65,63.0
141,61,65,63.0
142,61,65,63.0
142,61,65,63.0
142,61,65,63.0
142,61,65,63.0
142,61,65,63.0
142,61,65,63.0
143,61,65,63.0
143,61,65,63.0
143,61,65,63.0
144,61,65,63.0
144,61,65,63.0
144,61,65,63.0
144,61,65,63.0
145,61,65,63.0
146,61,65,63.0
146,61,65,63.0
146,61,65,63.0
147,61,65,63.0
147,61,65,63.0
147,61,65,63.0
148,61,65,63.0
148,61,65,63.0
149,61,65,63.0
149,61,65,63.0
150,61,62,61.5
150,61,62,61.5
150,61,62,61.5
150,61,62,61.5
150,61,62,61.5
150,61,62,61.5
150,61,62,61.5
150,61,62,61.5
150,61,62,61.5
150,61,62,61.5
150,61,62,61.5
150,61,62,61.5
150,61,62,61.5
150,61,62,61.5
150,61,62,61.5
150,61,62,61.5
150,61,62,61.5
150,61,62,61.5
150,61,62,61.5
150,61,62,61.5
150,61,62,61.5
150,61,62,61.5
150,61,62,61.5
150,61,62,61.5
150,61,62,61.5
150,61,62,61.5
150,61,62,61.5
150,61,62,61.5
150,61,62,61.5
150,61,62,61.5
150,61,62,61.5
150,61,65,63.0
151,61,62,61.5
151,61,62,61.5
151,61,62,61.5
151,61,62,61.5
151,61,62,61.5
151,61,62,61.5
151,61,62,61.5
151,61,62,61.5
151,61,62,61.5
151,61,62,61.5
151,61,62,61.5
151,61,62,61.5
151,61,62,61.5
151,61,62,61.5
151,61,62,61.5
152,61,62,61.5
152,61,62,61.5
152,61,62,61.5
152,61,62,61.5
152,61,62,61.5
153,59,61,60.0
153,59,61,60.0
153,59,61,60.0
153,59,61,60.0
153,59,61,60.0
153,59,61,60.0
153,59,61,60.0
153,59,61,60.0
153,59,61,60.0
153,59,61,60.0
153,60,61,60.5
153,60,61,60.5
153,60,61,60.5
153,60,61,60.5
153,60,61,60.5
153,60,61,60.5
153,60,61,60.5
153,60,61,60.5
153,60,61,60.5
153,60,61,60.5
153,60,61,60.5
153,60,61,60.5
153,60,61,60.5
153,60,61,60.5
153,60,61,60.5
153,60,61,60.5
153,60,61,60.5
153,60,61,60.5
153,60,61,60.5
153,60,61,60.5
153,60,61,60.5
153,60,61,60.5
153,60,62,61.0
153,61,62,61.5
153,61,62,61.5
153,61,62,61.5
154,59,61,60.0
154,59,61,60.0
154,59,61,60.0
154,59,61,60.0
154,59,61,60.0
154,59,61,60.0
154,59,61,60.0
154,59,61,60.0
154,59,61,60.0
154,59,61,60.0
155,59,61,60.0
155,59,61,60.0
155,59,61,60.0
155,59,61,60.0
155,59,61,60.0
155,59,61,60.0
155,59,61,60.0
155,59,61,60.0
155,59,61,60.0
156,59,60,59.5
156,59,60,59.5
156,59,60,59.5
156,59,60,59.5
156,59,60,59.5
156,59,60,59.5
159,59,60,59.5
160,59,60,59.5
160,59,60,59.5
186,59,60,59.5
188,59,60,59.5
191,59,60,59.5
193,59,60,59.5
224,59,60,59.5
224,59,60,59.5
224,59,60,59.5
224,59,60,59.5
224,59,60,59.5
224,59,60,59.5
224,59,60,59.5
224,59,60,59.5
224,59,60,59.5
224,59,60,59.5
224,59,60,59.5
224,59,60,59.5
225,59,60,59.5
225,59,60,59.5
225,59,60,59.5
225,59,60,59.5
225,59,60,59.5
226,59,60,59.5
226,59,60,59.5
226,59,60,59.5
226,59,60,59.5
228,59,60,59.5
228,59,60,59.5
229,59,60,59.5
229,59,60,59.5
230,59,60,59.5
230,59,60,59.5
231,59,60,59.5
231,59,60,59.5
231,59,60,59.5
231,59,60,59.5
231,59,60,59.5
232,59,60,59.5
232,59,60,59.5
232,59,60,59.5
232,59,60,59.5
233,59,60,59.5
233,59,60,59.5
233,59,60,59.5
237,59,60,59.5
237,59,60,59.5
239,59,60,59.5
239,59,60,59.5
240,59,60,59.5
240,59,60,59.5
242,59,60,59.5
242,59,60,59.5
244,59,60,59.5
244,59,60,59.5
248,59,60,59.5
248,59,60,59.5
250,59,60,59.5
250,59,60,59.5
253,59,60,59.5
253,59,60,59.5
254,59,60,59.5
254,59,60,59.5
254,59,60,59.5
254,59,60,59.5
255,59,60,59.5
255,59,60,59.5
255,59,60,59.5
255,59,60,59.5
260,59,60,59.5
260,59,60,59.5
261,59,60,59.5
261,59,60,59.5
261,59,60,59.5
262,59,60,59.5
262,59,60,59.5
262,59,60,59.5
262,59,60,59.5
262,59,60,59.5
262,59,60,59.5
263,59,60,59.5
264,59,60,59.5
264,59,60,59.5
269,59,60,59.5
269,59,60,59.5
270,59,60,59.5
270,59,60,59.5
270,59,60,59.5
271,59,60,59.5
272,59,60,59.5
280,59,60,59.5
280,59,60,59.5
282,59,60,59.5
285,59,60,59.5
285,59,60,59.5
285,59,60,59.5
285,59,60,59.5
285,59,60,59.5
285,59,60,59.5
285,59,60,59.5
285,59,60,59.5
285,59,60,59.5
285,59,60,59.5
285,59,60,59.5
285,59,60,59.5
285,59,60,59.5
285,59,60,59.5
285,59,60,59.5
285,59,60,59.5
285,59,60,59.5
286,59,60,59.5
286,59,60,59.5
286,59,60,59.5
286,59,60,59.5
286,59,60,59.5
286,59,60,59.5
286,59,60,59.5
286,59,60,59.5
286,59,60,59.5
286,59,60,59.5
286,59,60,59.5
286,59,60,59.5
287,59,60,59.5
287,59,60,59.5
287,59,60,59.5
287,59,60,59.5
289,59,60,59.5
289,59,60,59.5
289,59,60,59.5
289,59,60,59.5
289,59,60,59.5
290,59,60,59.5
290,59,60,59.5
290,59,60,59.5
290,59,60,59.5
290,59,60,59.5
291,59,60,59.5
291,59,60,59.5
293,59,60,59.5
293,59,60,59.5
294,59,60,59.5
294,59,60,59.5
296,59,60,59.5
296,59,60,59.5
298,59,60,59.5
298,59,60,59.5
299,59,60,59.5
299,59,60,59.5
301,59,60,59.5
301,59,60,59.5
301,59,60,59.5
301,59,60,59.5
301,59,60,59.5
301,59,60,59.5
301,59,60,59.5
301,59,60,59.5
301,59,60,59.5
301,59,60,59.5
301,59,60,59.5
301,59,60,59.5
301,59,60,59.5
301,59,60,59.5
301,59,60,59.5
301,59,60,59.5
301,59,60,59.5
302,59,60,59.5
302,59,60,59.5
302,59,60,59.5
302,59,60,59.5
303,59,60,59.5
304,59,60,59.5
304,59,60,59.5
306,59,60,59.5
306,59,60,59.5
306,59,60,59.5
306,59,60,59.5
306,59,60,59.5
306,59,60,59.5
307,59,60,59.5
310,59,60,59.5
310,59,60,59.5
311,59,60,59.5
311,59,60,59.5
312,59,60,59.5
312,59,60,59.5
313,59,60,59.5
313,59,60,59.5
315,59,60,59.5
315,59,60,59.5
317,59,60,59.5
317,59,60,59.5
317,59,60,59.5
317,59,60,59.5
320,59,60,59.5
320,59,60,59.5
321,59,60,59.5
321,59,60,59.5
321,59,60,59.5
321,59,60,59.5
322,59,60,59.5
322,59,60,59.5
325,59,60,59.5
325,59,60,59.5
325,59,60,59.5
325,59,60,59.5
326,59,60,59.5
326,59,60,59.5
