ts_offset_sec,bid,ask,mid
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
22,77,79,78.0
23,77,79,78.0
23,77,79,78.0
23,77,79,78.0
23,77,79,78.0
23,77,79,78.0
23,77,79,78.0
23,77,79,78.0
23,77,79,78.0
24,77,79,78.0
24,77,79,78.0
24,77,79,78.0
24,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
25,77,79,78.0
26,77,79,78.0
26,77,79,78.0
26,77,79,78.0
26,77,79,78.0
26,77,79,78.0
26,77,79,78.0
26,77,79,78.0
26,77,79,78.0
26,77,79,78.0
26,77,79,78.0
26,77,79,78.0
26,77,79,78.0
26,77,79,78.0
26,77,79,78.0
26,77,79,78.0
26,77,79,78.0
26,77,79,78.0
26,77,79,78.0
26,77,79,78.0
26,77,79,78.0
26,77,79,78.0
26,77,79,78.0
26,77,79,78.0
26,77,79,78.0
26,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
27,77,79,78.0
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,80,79.0
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,81,80.0
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,82,81.0
28,80,82,81.0
28,80,82,81.0
28,80,82,81.0
28,80,82,81.0
28,80,82,81.0
28,80,82,81.0
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
29,80,81,80.5
30,80,81,80.5
30,80,82,81.0
30,80,82,81.0
31,80,82,81.0
31,80,82,81.0
31,80,82,81.0
31,80,82,81.0
31,80,82,81.0
31,80,82,81.0
31,80,82,81.0
31,80,82,81.0
31,80,82,81.0
32,80,82,81.0
33,80,82,81.0
33,80,82,81.0
33,80,82,81.0
33,80,82,81.0
33,80,82,81.0
33,80,82,81.0
33,80,82,81.0
33,80,82,81.0
33,80,82,81.0
33,80,82,81.0
34,80,82,81.0
34,80,82,81.0
34,80,82,81.0
34,80,82,81.0
34,80,82,81.0
34,80,82,81.0
34,80,82,81.0
34,80,82,81.0
34,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
35,81,82,81.5
36,81,82,81.5
36,81,82,81.5
36,81,82,81.5
36,81,82,81.5
36,81,82,81.5
37,81,82,81.5
37,81,82,81.5
38,81,82,81.5
39,81,82,81.5
39,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
46,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
47,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
48,81,82,81.5
49,81,82,81.5
49,81,82,81.5
49,81,82,81.5
49,81,82,81.5
49,81,82,81.5
49,81,82,81.5
49,81,82,81.5
49,81,82,81.5
49,81,82,81.5
49,81,82,81.5
49,81,82,81.5
49,81,82,81.5
49,81,82,81.5
49,81,82,81.5
49,81,82,81.5
49,81,82,81.5
49,81,82,81.5
49,81,82,81.5
49,81,82,81.5
49,81,82,81.5
49,81,82,81.5
49,81,82,81.5
49,81,82,81.5
49,81,82,81.5
49,81,82,81.5
49,81,82,81.5
49,81,82,81.5
49,81,82,81.5
49,81,82,81.5
49,81,82,81.5
49,81,82,81.5
49,81,82,81.5
49,81,82,81.5
50,81,82,81.5
50,81,82,81.5
51,81,82,81.5
51,81,82,81.5
51,81,82,81.5
52,81,82,81.5
52,81,82,81.5
52,81,82,81.5
52,81,82,81.5
52,81,82,81.5
53,81,82,81.5
53,81,82,81.5
53,81,82,81.5
53,81,82,81.5
53,81,82,81.5
54,81,82,81.5
54,81,82,81.5
54,81,82,81.5
54,81,82,81.5
54,81,82,81.5
55,81,82,81.5
55,81,82,81.5
55,81,82,81.5
55,81,82,81.5
57,81,82,81.5
57,81,82,81.5
57,81,82,81.5
57,81,82,81.5
57,81,82,81.5
57,81,82,81.5
57,81,82,81.5
57,81,82,81.5
57,81,82,81.5
57,81,82,81.5
57,81,82,81.5
57,81,82,81.5
57,81,82,81.5
57,81,82,81.5
57,81,82,81.5
57,81,82,81.5
57,81,82,81.5
57,81,82,81.5
57,81,82,81.5
57,81,82,81.5
57,81,82,81.5
57,81,82,81.5
57,81,82,81.5
57,81,82,81.5
57,81,82,81.5
57,81,82,81.5
57,81,82,81.5
57,81,82,81.5
57,81,82,81.5
57,81,82,81.5
57,81,82,81.5
57,81,82,81.5
57,81,82,81.5
57,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
58,81,82,81.5
63,81,82,81.5
63,81,82,81.5
63,81,82,81.5
63,81,82,81.5
63,81,82,81.5
63,81,82,81.5
63,81,82,81.5
63,81,82,81.5
63,81,82,81.5
63,81,82,81.5
63,81,82,81.5
63,81,82,81.5
63,81,82,81.5
63,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
65,81,82,81.5
65,81,82,81.5
66,79,82,80.5
66,79,82,80.5
67,77,81,79.0
67,77,81,79.0
67,77,81,79.0
67,77,81,79.0
67,78,81,79.5
67,78,81,79.5
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,81,80.0
67,79,82,80.5
68,78,81,79.5
69,78,81,79.5
69,78,81,79.5
69,78,81,79.5
69,78,81,79.5
69,78,81,79.5
69,78,81,79.5
69,78,81,79.5
69,78,81,79.5
69,78,81,79.5
69,78,81,79.5
69,78,81,79.5
69,78,81,79.5
69,78,81,79.5
69,78,81,79.5
69,78,81,79.5
69,78,81,79.5
69,78,81,79.5
69,78,81,79.5
69,78,81,79.5
69,78,81,79.5
69,78,81,79.5
69,78,81,79.5
69,78,81,79.5
69,78,81,79.5
70,78,81,79.5
70,78,81,79.5
70,78,81,79.5
70,78,81,79.5
70,78,81,79.5
70,78,81,79.5
70,78,81,79.5
70,78,81,79.5
70,78,81,79.5
70,78,81,79.5
70,78,81,79.5
70,78,81,79.5
70,78,81,79.5
70,78,81,79.5
70,78,81,79.5
70,78,81,79.5
70,78,81,79.5
70,78,81,79.5
70,78,81,79.5
70,78,81,79.5
70,78,81,79.5
70,78,81,79.5
70,78,81,79.5
70,78,81,79.5
70,78,81,79.5
70,78,81,79.5
70,78,81,79.5
70,78,81,79.5
70,78,81,79.5
70,78,81,79.5
70,78,81,79.5
71,78,81,79.5
71,78,81,79.5
71,78,81,79.5
71,78,81,79.5
71,78,81,79.5
71,78,81,79.5
71,78,81,79.5
71,78,81,79.5
71,78,81,79.5
71,78,81,79.5
71,78,81,79.5
71,78,81,79.5
71,78,81,79.5
71,78,81,79.5
71,78,81,79.5
71,78,81,79.5
71,78,81,79.5
71,78,81,79.5
71,78,81,79.5
71,78,81,79.5
71,78,81,79.5
71,78,81,79.5
71,78,81,79.5
71,78,81,79.5
71,78,81,79.5
72,78,81,79.5
72,78,81,79.5
72,78,81,79.5
72,78,81,79.5
72,78,81,79.5
72,78,81,79.5
72,78,81,79.5
72,78,81,79.5
72,78,81,79.5
72,78,81,79.5
72,78,81,79.5
72,78,81,79.5
72,78,81,79.5
72,78,81,79.5
72,78,81,79.5
72,78,81,79.5
72,78,81,79.5
72,78,81,79.5
72,78,81,79.5
72,78,81,79.5
72,78,81,79.5
72,78,81,79.5
72,78,81,79.5
72,78,81,79.5
72,78,81,79.5
72,78,81,79.5
72,78,81,79.5
72,78,81,79.5
72,78,81,79.5
72,78,81,79.5
72,78,81,79.5
72,78,81,79.5
72,78,81,79.5
72,78,81,79.5
73,78,81,79.5
73,78,81,79.5
73,78,81,79.5
73,78,81,79.5
73,78,81,79.5
73,78,81,79.5
73,78,81,79.5
73,78,81,79.5
73,78,81,79.5
73,78,81,79.5
73,78,81,79.5
74,78,81,79.5
74,78,81,79.5
74,78,81,79.5
74,78,81,79.5
74,78,81,79.5
74,78,81,79.5
74,78,81,79.5
75,78,81,79.5
75,78,81,79.5
75,78,81,79.5
75,78,81,79.5
75,78,81,79.5
75,78,81,79.5
75,78,81,79.5
75,78,81,79.5
75,78,81,79.5
75,78,81,79.5
75,78,81,79.5
75,78,81,79.5
75,78,81,79.5
75,78,81,79.5
75,78,81,79.5
75,78,81,79.5
75,78,81,79.5
75,78,81,79.5
75,78,81,79.5
75,78,81,79.5
75,78,81,79.5
75,78,81,79.5
75,78,81,79.5
75,78,81,79.5
75,78,81,79.5
75,78,81,79.5
75,78,81,79.5
75,78,81,79.5
75,78,81,79.5
75,78,81,79.5
75,78,81,79.5
75,78,81,79.5
75,78,81,79.5
75,78,81,79.5
75,78,81,79.5
75,78,81,79.5
75,78,81,79.5
75,78,81,79.5
75,78,81,79.5
75,78,81,79.5
76,78,81,79.5
76,78,81,79.5
76,78,81,79.5
76,78,81,79.5
76,78,81,79.5
76,78,81,79.5
76,78,81,79.5
77,78,81,79.5
77,78,81,79.5
77,78,81,79.5
77,78,81,79.5
77,78,81,79.5
77,78,81,79.5
77,78,81,79.5
77,78,81,79.5
78,78,81,79.5
78,78,81,79.5
78,78,81,79.5
78,78,81,79.5
78,78,81,79.5
78,78,81,79.5
78,78,81,79.5
78,78,81,79.5
78,78,81,79.5
78,78,81,79.5
79,78,81,79.5
79,78,81,79.5
79,78,81,79.5
79,78,81,79.5
79,78,81,79.5
79,78,81,79.5
79,78,81,79.5
79,78,81,79.5
79,78,81,79.5
79,78,81,79.5
79,78,81,79.5
79,78,81,79.5
79,78,81,79.5
79,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
80,78,81,79.5
81,78,79,78.5
81,78,79,78.5
81,78,79,78.5
81,78,79,78.5
81,78,79,78.5
81,78,79,78.5
81,78,79,78.5
81,78,79,78.5
81,78,79,78.5
81,78,79,78.5
81,78,79,78.5
81,78,79,78.5
81,78,79,78.5
81,78,79,78.5
81,78,79,78.5
81,78,79,78.5
81,78,79,78.5
81,78,79,78.5
81,78,79,78.5
81,78,79,78.5
81,78,79,78.5
81,78,79,78.5
81,78,79,78.5
81,78,79,78.5
81,78,79,78.5
81,78,79,78.5
81,78,79,78.5
81,78,79,78.5
81,78,79,78.5
81,78,79,78.5
81,78,79,78.5
81,78,79,78.5
81,78,80,79.0
81,78,80,79.0
81,78,80,79.0
81,78,80,79.0
81,78,80,79.0
81,78,80,79.0
81,78,80,79.0
81,78,80,79.0
81,78,80,79.0
81,78,80,79.0
81,78,80,79.0
81,78,80,79.0
81,78,80,79.0
81,78,80,79.0
81,78,80,79.0
81,78,80,79.0
81,78,80,79.0
81,78,80,79.0
81,78,80,79.0
81,78,80,79.0
81,78,80,79.0
81,78,80,79.0
81,78,80,79.0
81,78,80,79.0
81,78,80,79.0
81,78,80,79.0
81,78,80,79.0
81,78,80,79.0
81,78,80,79.0
81,78,80,79.0
81,78,80,79.0
