ts_offset_sec,bid,ask,mid
0,75,76,75.5
0,75,76,75.5
0,75,76,75.5
0,75,76,75.5
0,75,76,75.5
0,75,76,75.5
0,75,76,75.5
0,75,76,75.5
1,75,76,75.5
1,75,76,75.5
1,75,76,75.5
1,75,76,75.5
1,75,76,75.5
2,75,76,75.5
2,75,76,75.5
2,75,76,75.5
2,75,76,75.5
2,75,76,75.5
2,75,76,75.5
3,75,76,75.5
3,75,76,75.5
3,75,76,75.5
3,75,76,75.5
3,75,76,75.5
3,75,76,75.5
3,75,76,75.5
3,75,76,75.5
3,75,76,75.5
4,75,76,75.5
4,75,76,75.5
4,75,76,75.5
4,75,76,75.5
4,75,76,75.5
4,75,76,75.5
4,75,76,75.5
4,75,76,75.5
4,75,76,75.5
4,75,76,75.5
4,75,76,75.5
4,75,76,75.5
4,75,76,75.5
5,75,76,75.5
5,75,76,75.5
5,75,76,75.5
5,75,76,75.5
5,75,76,75.5
5,75,76,75.5
5,75,76,75.5
5,75,76,75.5
5,75,76,75.5
6,75,76,75.5
6,75,76,75.5
6,75,76,75.5
6,75,76,75.5
6,75,76,75.5
6,75,76,75.5
7,75,76,75.5
7,75,76,75.5
7,75,76,75.5
7,75,76,75.5
7,75,76,75.5
7,75,76,75.5
7,75,76,75.5
7,75,76,75.5
7,75,76,75.5
8,75,76,75.5
8,75,76,75.5
8,75,76,75.5
8,75,76,75.5
8,75,76,75.5
8,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
9,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
11,75,76,75.5
11,75,76,75.5
11,75,76,75.5
11,75,76,75.5
11,75,76,75.5
12,75,76,75.5
12,75,76,75.5
12,75,76,75.5
12,75,76,75.5
12,75,76,75.5
12,75,76,75.5
12,75,76,75.5
12,75,76,75.5
12,75,76,75.5
12,75,76,75.5
12,75,76,75.5
12,75,76,75.5
12,75,76,75.5
12,75,76,75.5
12,75,76,75.5
12,75,76,75.5
13,75,76,75.5
13,75,76,75.5
13,75,76,75.5
13,75,76,75.5
13,75,76,75.5
13,75,76,75.5
13,75,76,75.5
13,75,76,75.5
13,75,76,75.5
13,75,76,75.5
13,75,76,75.5
13,75,76,75.5
13,75,76,75.5
13,75,76,75.5
13,75,76,75.5
13,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
15,75,76,75.5
15,75,76,75.5
15,75,76,75.5
15,75,76,75.5
15,75,76,75.5
15,75,76,75.5
15,75,76,75.5
15,75,76,75.5
15,75,76,75.5
15,75,76,75.5
16,75,76,75.5
16,75,76,75.5
16,75,76,75.5
16,75,76,75.5
16,75,76,75.5
16,75,76,75.5
16,75,76,75.5
17,75,76,75.5
17,75,76,75.5
17,75,76,75.5
17,75,76,75.5
17,75,76,75.5
17,75,76,75.5
18,75,76,75.5
18,75,76,75.5
18,75,76,75.5
19,75,76,75.5
19,75,76,75.5
19,75,76,75.5
19,75,76,75.5
20,75,76,75.5
20,75,76,75.5
20,75,76,75.5
20,75,76,75.5
21,75,76,75.5
21,75,76,75.5
22,75,76,75.5
22,75,76,75.5
22,75,76,75.5
22,75,76,75.5
23,75,76,75.5
23,75,76,75.5
24,75,76,75.5
24,75,76,75.5
24,75,76,75.5
24,75,76,75.5
24,75,76,75.5
24,75,76,75.5
24,75,76,75.5
24,75,76,75.5
24,75,76,75.5
24,75,76,75.5
24,75,76,75.5
24,75,76,75.5
24,75,76,75.5
24,75,76,75.5
24,75,76,75.5
24,75,76,75.5
24,75,76,75.5
24,75,76,75.5
24,75,76,75.5
24,75,76,75.5
25,75,76,75.5
25,75,76,75.5
25,75,76,75.5
25,75,76,75.5
25,75,76,75.5
25,75,76,75.5
25,75,76,75.5
25,75,76,75.5
25,75,76,75.5
25,75,76,75.5
25,75,76,75.5
25,75,76,75.5
25,75,76,75.5
25,75,76,75.5
25,75,76,75.5
25,75,76,75.5
25,75,76,75.5
25,75,76,75.5
26,75,76,75.5
26,75,76,75.5
26,75,76,75.5
26,75,76,75.5
26,75,76,75.5
26,75,76,75.5
26,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
28,75,76,75.5
28,75,76,75.5
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,75,74.0
29,73,76,74.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
29,75,76,75.5
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,73,72.0
30,71,74,72.5
30,72,73,72.5
30,72,73,72.5
30,72,73,72.5
30,72,73,72.5
30,72,73,72.5
30,72,73,72.5
30,72,73,72.5
30,72,73,72.5
30,72,73,72.5
30,72,73,72.5
30,72,73,72.5
30,72,73,72.5
30,72,73,72.5
30,72,73,72.5
30,72,73,72.5
30,72,73,72.5
30,72,73,72.5
30,72,73,72.5
30,72,73,72.5
30,72,73,72.5
30,72,73,72.5
30,72,73,72.5
30,72,73,72.5
30,72,73,72.5
30,72,73,72.5
30,72,73,72.5
30,72,73,72.5
30,72,73,72.5
30,72,73,72.5
30,72,73,72.5
30,72,73,72.5
30,72,73,72.5
30,72,73,72.5
30,72,73,72.5
30,72,73,72.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
30,73,75,74.0
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
32,72,73,72.5
32,72,73,72.5
32,72,73,72.5
32,72,73,72.5
32,72,73,72.5
32,72,73,72.5
32,72,73,72.5
32,72,73,72.5
32,72,73,72.5
32,72,73,72.5
32,72,73,72.5
33,72,73,72.5
33,72,73,72.5
33,72,73,72.5
33,72,73,72.5
33,72,73,72.5
33,72,73,72.5
33,72,73,72.5
33,72,73,72.5
34,72,73,72.5
34,72,73,72.5
34,72,73,72.5
34,72,73,72.5
34,72,73,72.5
34,72,73,72.5
34,72,73,72.5
34,72,73,72.5
34,72,73,72.5
34,72,73,72.5
34,72,73,72.5
34,72,73,72.5
35,72,73,72.5
35,72,73,72.5
35,72,73,72.5
35,72,73,72.5
35,72,73,72.5
35,72,73,72.5
35,72,73,72.5
35,72,73,72.5
35,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
37,72,73,72.5
37,72,73,72.5
37,72,73,72.5
37,72,73,72.5
37,72,73,72.5
37,72,73,72.5
37,72,73,72.5
37,72,73,72.5
37,72,73,72.5
37,72,73,72.5
37,72,73,72.5
37,72,73,72.5
37,72,73,72.5
37,72,73,72.5
37,72,73,72.5
37,72,73,72.5
37,72,73,72.5
37,72,73,72.5
37,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
40,72,73,72.5
40,72,73,72.5
40,72,73,72.5
40,72,73,72.5
40,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
44,72,73,72.5
44,72,73,72.5
44,72,73,72.5
44,72,73,72.5
45,72,73,72.5
45,72,73,72.5
46,71,73,72.0
46,71,73,72.0
46,71,73,72.0
46,71,73,72.0
46,71,73,72.0
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
47,70,73,71.5
47,70,73,71.5
47,70,73,71.5
47,70,73,71.5
47,70,73,71.5
47,70,73,71.5
47,70,73,71.5
47,70,73,71.5
