ts_offset_sec,bid,ask,mid
32,35,37,36.0
32,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,35,38,36.5
34,36,37,36.5
34,36,37,36.5
34,36,37,36.5
34,36,37,36.5
34,36,38,37.0
34,36,38,37.0
34,36,38,37.0
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
36,36,39,37.5
36,36,39,37.5
36,36,39,37.5
36,36,39,37.5
36,36,39,37.5
36,36,39,37.5
36,36,39,37.5
36,36,39,37.5
36,36,39,37.5
36,36,39,37.5
36,36,39,37.5
36,36,39,37.5
36,36,39,37.5
36,36,39,37.5
36,36,39,37.5
36,36,39,37.5
36,36,39,37.5
36,36,39,37.5
36,36,39,37.5
36,36,39,37.5
37,36,39,37.5
37,36,39,37.5
37,36,39,37.5
37,36,39,37.5
37,36,39,37.5
37,36,39,37.5
37,36,39,37.5
37,36,39,37.5
37,36,39,37.5
38,36,39,37.5
38,36,39,37.5
38,36,39,37.5
38,36,39,37.5
38,36,39,37.5
38,36,39,37.5
38,36,39,37.5
39,36,39,37.5
39,36,39,37.5
39,36,39,37.5
39,36,39,37.5
40,36,39,37.5
40,36,39,37.5
41,36,39,37.5
41,36,39,37.5
41,36,39,37.5
41,36,39,37.5
41,36,39,37.5
41,36,39,37.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,36,35.5
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,38,36.5
43,35,38,36.5
43,35,38,36.5
43,35,38,36.5
43,35,38,36.5
43,35,38,36.5
43,35,38,36.5
43,35,38,36.5
43,35,38,36.5
43,35,38,36.5
43,35,38,36.5
43,35,38,36.5
43,35,38,36.5
43,35,38,36.5
43,35,38,36.5
43,35,38,36.5
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,35,39,37.0
43,36,37,36.5
43,36,37,36.5
43,36,37,36.5
43,36,37,36.5
43,36,37,36.5
43,36,37,36.5
43,36,37,36.5
43,36,37,36.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
45,35,36,35.5
45,35,36,35.5
45,35,36,35.5
45,35,36,35.5
45,35,36,35.5
45,35,36,35.5
45,35,36,35.5
45,35,36,35.5
45,35,36,35.5
45,35,36,35.5
45,35,36,35.5
45,35,36,35.5
45,35,36,35.5
45,35,36,35.5
45,35,36,35.5
46,35,36,35.5
46,35,36,35.5
46,35,36,35.5
46,35,36,35.5
46,35,36,35.5
46,35,36,35.5
46,35,36,35.5
46,35,36,35.5
46,35,36,35.5
46,35,36,35.5
46,35,36,35.5
46,35,36,35.5
47,35,36,35.5
47,35,36,35.5
47,35,36,35.5
47,35,36,35.5
47,35,36,35.5
47,35,36,35.5
48,35,36,35.5
48,35,36,35.5
48,35,36,35.5
48,35,36,35.5
48,35,36,35.5
48,35,36,35.5
48,35,36,35.5
49,35,36,35.5
49,35,36,35.5
49,35,36,35.5
50,35,36,35.5
51,35,36,35.5
51,35,36,35.5
51,35,36,35.5
51,35,36,35.5
51,35,36,35.5
51,35,36,35.5
51,35,36,35.5
51,35,36,35.5
51,35,36,35.5
51,35,36,35.5
51,35,36,35.5
51,35,36,35.5
51,35,36,35.5
51,35,36,35.5
52,35,36,35.5
52,35,36,35.5
52,35,36,35.5
52,35,36,35.5
52,35,36,35.5
52,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
53,35,36,35.5
54,35,36,35.5
54,35,36,35.5
55,35,36,35.5
55,35,36,35.5
56,35,36,35.5
56,35,36,35.5
56,35,36,35.5
56,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
57,35,36,35.5
58,35,36,35.5
58,35,36,35.5
58,35,36,35.5
58,35,36,35.5
58,35,36,35.5
58,35,36,35.5
58,35,36,35.5
58,35,36,35.5
58,35,36,35.5
58,35,36,35.5
58,35,36,35.5
58,35,36,35.5
58,35,36,35.5
58,35,36,35.5
58,35,36,35.5
58,35,36,35.5
58,35,36,35.5
58,35,36,35.5
58,35,36,35.5
58,35,36,35.5
58,35,37,36.0
58,35,37,36.0
58,35,37,36.0
58,35,37,36.0
58,35,37,36.0
58,35,37,36.0
58,35,37,36.0
58,35,37,36.0
58,35,37,36.0
58,35,37,36.0
58,35,37,36.0
58,35,37,36.0
58,35,37,36.0
58,35,37,36.0
58,35,37,36.0
58,35,37,36.0
58,35,37,36.0
58,35,37,36.0
58,35,37,36.0
58,35,37,36.0
58,35,37,36.0
58,35,37,36.0
58,35,37,36.0
58,35,37,36.0
58,35,37,36.0
58,35,37,36.0
59,35,37,36.0
59,35,37,36.0
59,35,37,36.0
59,35,37,36.0
59,35,37,36.0
59,35,37,36.0
59,35,37,36.0
59,35,37,36.0
59,35,37,36.0
59,35,37,36.0
59,35,37,36.0
59,35,37,36.0
59,35,37,36.0
59,35,37,36.0
59,35,37,36.0
59,35,37,36.0
59,35,37,36.0
59,35,37,36.0
59,35,37,36.0
59,35,37,36.0
59,35,37,36.0
59,35,37,36.0
59,35,37,36.0
59,35,37,36.0
59,35,37,36.0
59,35,37,36.0
59,35,37,36.0
59,35,37,36.0
59,35,37,36.0
60,35,37,36.0
60,35,37,36.0
60,35,37,36.0
60,35,37,36.0
60,35,37,36.0
60,35,37,36.0
60,35,37,36.0
60,35,37,36.0
60,35,37,36.0
60,35,37,36.0
60,35,37,36.0
60,35,37,36.0
60,35,37,36.0
60,35,37,36.0
60,35,37,36.0
60,35,37,36.0
60,35,37,36.0
60,35,37,36.0
60,35,37,36.0
60,35,37,36.0
61,35,38,36.5
61,35,38,36.5
61,35,38,36.5
61,35,38,36.5
61,35,38,36.5
61,35,38,36.5
61,35,38,36.5
61,35,38,36.5
61,35,38,36.5
61,35,38,36.5
61,35,38,36.5
61,35,38,36.5
61,35,38,36.5
61,35,38,36.5
61,35,38,36.5
61,35,38,36.5
61,35,38,36.5
61,35,38,36.5
61,35,38,36.5
61,35,38,36.5
61,35,38,36.5
61,35,38,36.5
61,35,38,36.5
61,35,38,36.5
61,35,38,36.5
61,35,38,36.5
61,35,38,36.5
61,35,38,36.5
61,35,38,36.5
61,35,38,36.5
61,35,38,36.5
61,35,38,36.5
61,35,38,36.5
61,35,38,36.5
61,35,38,36.5
62,35,38,36.5
62,35,38,36.5
62,35,38,36.5
62,35,38,36.5
62,35,38,36.5
62,35,38,36.5
62,35,38,36.5
62,35,38,36.5
62,35,38,36.5
62,35,38,36.5
62,35,38,36.5
62,35,38,36.5
62,35,38,36.5
62,35,38,36.5
62,35,38,36.5
62,35,38,36.5
62,35,38,36.5
62,35,38,36.5
62,35,38,36.5
62,35,38,36.5
62,35,38,36.5
62,35,38,36.5
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
63,35,39,37.0
64,35,39,37.0
64,35,39,37.0
64,35,39,37.0
64,35,39,37.0
64,35,39,37.0
64,35,39,37.0
64,35,39,37.0
64,35,39,37.0
64,35,39,37.0
64,35,39,37.0
64,35,39,37.0
64,36,39,37.5
64,36,39,37.5
64,36,39,37.5
64,36,39,37.5
64,36,39,37.5
64,36,39,37.5
64,36,39,37.5
64,36,39,37.5
64,36,39,37.5
64,36,40,38.0
64,36,40,38.0
64,36,40,38.0
64,36,40,38.0
64,36,40,38.0
64,36,40,38.0
64,36,40,38.0
64,36,40,38.0
64,36,40,38.0
64,36,40,38.0
64,36,40,38.0
64,36,40,38.0
64,36,40,38.0
64,36,40,38.0
64,36,40,38.0
64,36,40,38.0
64,36,40,38.0
64,36,40,38.0
64,36,40,38.0
64,36,40,38.0
64,36,40,38.0
64,36,40,38.0
64,36,40,38.0
64,36,40,38.0
64,36,40,38.0
64,36,40,38.0
64,36,40,38.0
64,36,40,38.0
64,36,40,38.0
64,36,40,38.0
64,36,40,38.0
64,36,40,38.0
64,36,40,38.0
64,36,40,38.0
64,37,40,38.5
64,37,40,38.5
64,37,40,38.5
64,37,40,38.5
64,37,40,38.5
64,37,40,38.5
64,37,40,38.5
64,37,40,38.5
64,37,40,38.5
64,37,40,38.5
64,37,40,38.5
64,37,40,38.5
64,37,40,38.5
64,37,40,38.5
64,37,40,38.5
64,37,40,38.5
64,37,40,38.5
65,36,38,37.0
65,36,38,37.0
65,36,38,37.0
65,36,38,37.0
65,36,38,37.0
65,36,38,37.0
65,36,38,37.0
65,36,38,37.0
65,36,38,37.0
65,36,38,37.0
65,36,38,37.0
65,36,38,37.0
65,36,38,37.0
65,36,38,37.0
65,36,38,37.0
65,36,38,37.0
65,36,38,37.0
65,36,38,37.0
65,36,38,37.0
65,36,38,37.0
65,36,38,37.0
65,36,38,37.0
65,36,38,37.0
65,36,38,37.0
65,36,38,37.0
65,36,38,37.0
65,36,38,37.0
65,36,38,37.0
65,36,38,37.0
65,36,38,37.0
65,36,38,37.0
65,36,39,37.5
65,36,39,37.5
65,36,39,37.5
65,36,39,37.5
65,36,39,37.5
65,36,39,37.5
65,36,39,37.5
65,36,39,37.5
65,36,39,37.5
65,36,39,37.5
65,36,39,37.5
65,36,39,37.5
65,36,39,37.5
65,36,40,38.0
65,36,40,38.0
65,36,40,38.0
65,36,40,38.0
65,36,40,38.0
65,36,40,38.0
65,36,40,38.0
65,36,40,38.0
65,36,40,38.0
65,36,40,38.0
65,36,40,38.0
65,36,40,38.0
65,37,38,37.5
65,37,38,37.5
65,37,38,37.5
65,37,38,37.5
66,36,38,37.0
66,36,38,37.0
66,36,38,37.0
66,36,38,37.0
66,36,38,37.0
66,36,38,37.0
66,36,38,37.0
66,36,38,37.0
66,36,38,37.0
66,36,38,37.0
66,36,38,37.0
66,36,38,37.0
66,36,38,37.0
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
67,36,38,37.0
67,36,38,37.0
67,36,38,37.0
67,36,38,37.0
67,36,38,37.0
67,36,38,37.0
67,36,38,37.0
67,36,38,37.0
67,36,38,37.0
67,36,38,37.0
67,36,38,37.0
67,36,38,37.0
67,36,38,37.0
67,36,38,37.0
67,36,38,37.0
67,36,38,37.0
67,36,38,37.0
67,37,38,37.5
67,37,38,37.5
67,37,38,37.5
67,37,38,37.5
67,37,38,37.5
67,37,38,37.5
67,37,38,37.5
67,37,38,37.5
67,37,38,37.5
67,37,38,37.5
67,37,38,37.5
67,37,38,37.5
68,36,38,37.0
68,36,38,37.0
68,36,38,37.0
68,36,38,37.0
68,36,38,37.0
68,36,38,37.0
68,36,38,37.0
68,36,38,37.0
68,36,38,37.0
68,37,38,37.5
69,36,38,37.0
69,36,38,37.0
69,36,38,37.0
69,36,38,37.0
69,36,38,37.0
69,36,38,37.0
70,36,38,37.0
70,36,38,37.0
70,36,38,37.0
71,36,38,37.0
71,36,38,37.0
71,36,38,37.0
71,36,38,37.0
71,36,38,37.0
71,36,38,37.0
71,36,38,37.0
72,36,38,37.0
72,36,38,37.0
73,36,38,37.0
73,36,38,37.0
74,36,38,37.0
74,36,38,37.0
74,36,38,37.0
74,36,38,37.0
75,36,38,37.0
75,36,38,37.0
75,36,38,37.0
75,36,38,37.0
75,36,38,37.0
75,36,38,37.0
75,36,38,37.0
75,36,38,37.0
75,36,38,37.0
75,36,38,37.0
75,36,38,37.0
75,36,38,37.0
76,35,37,36.0
76,35,37,36.0
76,35,37,36.0
76,35,37,36.0
76,35,37,36.0
76,35,37,36.0
76,35,37,36.0
76,35,37,36.0
76,35,37,36.0
76,35,37,36.0
76,35,37,36.0
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,35,38,36.5
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
76,36,38,37.0
