ts_offset_sec,bid,ask,mid
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
33,26,28,27.0
33,26,28,27.0
33,26,28,27.0
33,26,28,27.0
33,26,28,27.0
33,26,28,27.0
33,26,28,27.0
33,26,28,27.0
34,26,28,27.0
34,26,28,27.0
34,26,28,27.0
34,26,28,27.0
34,26,28,27.0
34,26,28,27.0
34,26,29,27.5
34,26,29,27.5
34,26,29,27.5
34,26,29,27.5
34,26,29,27.5
34,26,29,27.5
34,26,29,27.5
34,26,29,27.5
35,26,29,27.5
35,26,29,27.5
35,26,29,27.5
35,26,29,27.5
35,26,29,27.5
35,26,29,27.5
35,26,29,27.5
35,26,29,27.5
35,26,29,27.5
35,26,29,27.5
35,26,29,27.5
36,26,29,27.5
36,26,29,27.5
36,26,29,27.5
36,26,29,27.5
36,26,29,27.5
36,26,29,27.5
36,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
37,26,29,27.5
38,26,29,27.5
38,26,29,27.5
39,26,29,27.5
39,26,29,27.5
39,26,29,27.5
39,26,29,27.5
40,26,28,27.0
40,26,28,27.0
40,26,28,27.0
40,26,28,27.0
40,26,28,27.0
40,26,28,27.0
40,26,28,27.0
40,26,29,27.5
41,26,28,27.0
41,26,28,27.0
41,26,28,27.0
41,26,28,27.0
41,26,28,27.0
41,26,28,27.0
41,26,28,27.0
41,26,28,27.0
41,26,28,27.0
41,26,28,27.0
41,26,28,27.0
42,26,28,27.0
42,26,28,27.0
42,26,28,27.0
42,26,28,27.0
42,26,28,27.0
42,26,29,27.5
42,26,29,27.5
42,26,29,27.5
42,26,29,27.5
42,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
45,26,28,27.0
45,26,28,27.0
45,26,28,27.0
45,26,28,27.0
45,26,28,27.0
45,26,28,27.0
45,26,28,27.0
46,26,28,27.0
46,26,28,27.0
46,26,28,27.0
46,26,28,27.0
48,26,27,26.5
48,26,28,27.0
48,26,28,27.0
49,26,27,26.5
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
51,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
55,26,28,27.0
56,26,27,26.5
56,26,27,26.5
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
56,26,28,27.0
57,26,28,27.0
57,26,28,27.0
57,26,28,27.0
57,26,28,27.0
57,26,28,27.0
57,26,28,27.0
57,26,28,27.0
57,26,28,27.0
58,20,29,24.5
58,20,29,24.5
58,20,29,24.5
58,20,29,24.5
58,20,29,24.5
58,20,29,24.5
58,20,29,24.5
58,20,29,24.5
58,20,29,24.5
58,20,29,24.5
58,20,29,24.5
58,20,29,24.5
58,20,29,24.5
58,20,29,24.5
58,20,29,24.5
58,20,29,24.5
58,20,29,24.5
58,20,29,24.5
58,21,28,24.5
58,21,28,24.5
58,21,28,24.5
58,21,28,24.5
58,21,29,25.0
58,21,29,25.0
58,21,29,25.0
58,21,29,25.0
58,22,28,25.0
58,22,28,25.0
58,22,28,25.0
58,22,28,25.0
58,22,28,25.0
58,22,28,25.0
58,22,28,25.0
58,22,28,25.0
58,22,28,25.0
58,25,28,26.5
58,25,28,26.5
58,25,28,26.5
58,26,28,27.0
58,26,28,27.0
58,26,28,27.0
58,26,28,27.0
58,26,28,27.0
58,26,28,27.0
58,26,28,27.0
58,26,28,27.0
58,26,28,27.0
58,26,28,27.0
58,26,28,27.0
58,26,28,27.0
59,23,29,26.0
59,23,29,26.0
59,23,29,26.0
59,23,29,26.0
59,23,29,26.0
59,23,29,26.0
59,23,29,26.0
59,23,29,26.0
59,23,29,26.0
59,23,29,26.0
59,23,29,26.0
59,23,29,26.0
59,23,29,26.0
59,23,29,26.0
59,23,29,26.0
59,23,29,26.0
59,23,29,26.0
59,24,29,26.5
59,24,29,26.5
59,24,29,26.5
59,24,29,26.5
59,24,29,26.5
59,24,29,26.5
59,24,29,26.5
60,25,29,27.0
60,25,29,27.0
60,25,29,27.0
60,25,29,27.0
60,25,29,27.0
60,25,29,27.0
60,25,29,27.0
60,25,29,27.0
60,25,29,27.0
60,25,29,27.0
61,24,30,27.0
61,24,30,27.0
61,25,29,27.0
61,25,29,27.0
61,25,29,27.0
61,25,29,27.0
61,25,29,27.0
61,25,30,27.5
61,25,30,27.5
61,25,30,27.5
61,25,30,27.5
61,25,30,27.5
61,25,30,27.5
61,25,30,27.5
61,25,30,27.5
61,25,31,28.0
61,25,31,28.0
61,25,31,28.0
61,25,31,28.0
61,25,31,28.0
61,25,31,28.0
61,25,31,28.0
62,25,30,27.5
62,25,30,27.5
62,25,30,27.5
62,25,30,27.5
62,25,30,27.5
62,25,30,27.5
62,25,30,27.5
62,25,30,27.5
62,25,30,27.5
62,25,30,27.5
62,25,30,27.5
63,25,30,27.5
63,25,30,27.5
63,25,30,27.5
64,21,31,26.0
64,21,31,26.0
64,24,30,27.0
64,24,30,27.0
64,24,30,27.0
64,24,30,27.0
64,24,30,27.0
64,24,30,27.0
64,24,30,27.0
64,24,30,27.0
64,24,31,27.5
64,24,31,27.5
64,24,31,27.5
64,24,31,27.5
64,24,31,27.5
64,25,29,27.0
64,25,30,27.5
64,25,30,27.5
64,25,30,27.5
64,25,30,27.5
64,25,30,27.5
64,25,30,27.5
64,25,30,27.5
64,25,30,27.5
64,25,30,27.5
64,25,30,27.5
64,25,30,27.5
64,25,30,27.5
64,25,31,28.0
64,25,31,28.0
64,25,31,28.0
64,25,31,28.0
64,25,31,28.0
64,25,31,28.0
64,26,30,28.0
64,26,30,28.0
64,26,30,28.0
64,26,30,28.0
64,26,30,28.0
64,26,30,28.0
64,26,30,28.0
64,26,30,28.0
65,21,28,24.5
65,21,28,24.5
65,21,28,24.5
65,21,28,24.5
65,21,28,24.5
65,21,28,24.5
65,21,29,25.0
65,21,29,25.0
65,21,29,25.0
65,21,29,25.0
65,21,29,25.0
65,21,29,25.0
65,21,29,25.0
65,21,29,25.0
65,21,29,25.0
65,21,29,25.0
65,21,29,25.0
65,21,29,25.0
65,21,29,25.0
65,21,29,25.0
65,21,29,25.0
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,27,24.5
65,22,28,25.0
65,22,28,25.0
65,22,28,25.0
65,22,28,25.0
65,22,28,25.0
65,22,28,25.0
65,24,29,26.5
65,25,29,27.0
65,25,29,27.0
65,25,29,27.0
65,25,29,27.0
65,25,29,27.0
65,25,29,27.0
65,25,29,27.0
65,25,29,27.0
65,25,29,27.0
65,25,29,27.0
65,25,29,27.0
65,25,29,27.0
65,25,29,27.0
65,25,29,27.0
66,22,27,24.5
66,22,27,24.5
66,22,27,24.5
66,22,27,24.5
66,22,27,24.5
66,22,27,24.5
66,22,27,24.5
66,22,27,24.5
66,23,27,25.0
66,23,27,25.0
66,23,27,25.0
66,23,27,25.0
66,23,27,25.0
66,23,27,25.0
66,23,27,25.0
66,23,27,25.0
66,23,27,25.0
67,23,27,25.0
67,23,27,25.0
67,23,27,25.0
67,23,27,25.0
67,23,27,25.0
68,23,27,25.0
68,23,27,25.0
68,23,27,25.0
69,23,26,24.5
69,23,26,24.5
69,23,26,24.5
69,23,26,24.5
69,23,26,24.5
69,23,26,24.5
69,23,26,24.5
69,23,27,25.0
70,23,26,24.5
70,23,26,24.5
70,23,26,24.5
71,23,26,24.5
71,23,26,24.5
71,23,26,24.5
71,23,26,24.5
71,23,26,24.5
71,23,26,24.5
72,23,26,24.5
72,23,26,24.5
72,23,26,24.5
72,24,26,25.0
72,24,26,25.0
72,24,26,25.0
72,24,26,25.0
72,24,26,25.0
72,24,26,25.0
72,24,26,25.0
73,24,26,25.0
73,24,26,25.0
74,24,26,25.0
74,24,26,25.0
74,24,26,25.0
74,24,26,25.0
75,24,26,25.0
75,24,26,25.0
75,24,26,25.0
75,24,26,25.0
75,24,26,25.0
76,24,26,25.0
76,24,26,25.0
76,24,26,25.0
79,24,26,25.0
80,21,28,24.5
80,22,26,24.0
80,22,26,24.0
80,22,26,24.0
80,22,26,24.0
80,22,26,24.0
80,22,26,24.0
80,22,26,24.0
80,22,26,24.0
80,22,26,24.0
80,22,26,24.0
80,22,26,24.0
80,22,26,24.0
80,22,26,24.0
80,22,26,24.0
80,22,26,24.0
80,22,26,24.0
80,22,26,24.0
80,22,27,24.5
80,22,27,24.5
80,22,27,24.5
80,22,27,24.5
80,23,26,24.5
80,23,26,24.5
80,23,26,24.5
80,23,26,24.5
80,23,26,24.5
80,23,26,24.5
80,23,26,24.5
80,23,27,25.0
80,23,27,25.0
80,23,27,25.0
80,23,27,25.0
80,23,27,25.0
80,23,27,25.0
80,23,27,25.0
80,23,27,25.0
80,23,27,25.0
80,23,27,25.0
80,23,27,25.0
80,23,27,25.0
80,23,27,25.0
80,23,27,25.0
80,23,27,25.0
80,23,27,25.0
80,23,28,25.5
80,23,28,25.5
80,23,28,25.5
80,23,28,25.5
80,23,28,25.5
80,23,28,25.5
80,23,28,25.5
80,23,28,25.5
80,24,26,25.0
80,24,26,25.0
80,24,26,25.0
80,24,26,25.0
80,24,26,25.0
80,24,26,25.0
80,24,26,25.0
81,24,28,26.0
81,24,28,26.0
81,24,28,26.0
81,24,28,26.0
81,24,28,26.0
81,24,28,26.0
81,24,28,26.0
81,24,28,26.0
81,24,28,26.0
81,24,28,26.0
81,24,28,26.0
81,24,28,26.0
81,24,28,26.0
81,24,28,26.0
81,24,28,26.0
81,24,28,26.0
81,24,28,26.0
81,24,29,26.5
81,24,29,26.5
81,24,29,26.5
81,24,29,26.5
81,24,29,26.5
81,24,29,26.5
81,24,29,26.5
81,24,29,26.5
81,24,29,26.5
81,24,29,26.5
81,24,29,26.5
81,24,29,26.5
82,24,29,26.5
82,24,29,26.5
82,24,29,26.5
82,24,29,26.5
82,24,29,26.5
82,24,29,26.5
82,24,29,26.5
82,24,29,26.5
82,24,29,26.5
82,24,29,26.5
82,24,29,26.5
82,24,29,26.5
82,24,29,26.5
82,24,29,26.5
82,24,29,26.5
82,24,29,26.5
82,24,29,26.5
83,24,29,26.5
83,24,29,26.5
84,24,29,26.5
84,24,29,26.5
84,24,29,26.5
87,24,29,26.5
87,24,29,26.5
87,24,29,26.5
87,24,30,27.0
87,24,30,27.0
87,24,30,27.0
87,24,30,27.0
87,24,30,27.0
87,24,30,27.0
87,24,30,27.0
87,24,30,27.0
87,24,30,27.0
87,24,30,27.0
87,24,30,27.0
87,24,30,27.0
87,24,30,27.0
87,24,30,27.0
87,24,30,27.0
87,24,30,27.0
87,24,30,27.0
87,24,30,27.0
87,24,30,27.0
87,24,30,27.0
87,24,30,27.0
87,24,30,27.0
87,24,30,27.0
87,25,29,27.0
87,25,29,27.0
87,25,29,27.0
87,25,29,27.0
87,25,30,27.5
87,25,30,27.5
87,25,30,27.5
87,25,30,27.5
87,25,30,27.5
87,25,30,27.5
87,25,30,27.5
87,27,29,28.0
87,27,29,28.0
87,27,29,28.0
87,27,29,28.0
87,27,29,28.0
87,27,29,28.0
87,27,29,28.0
87,27,29,28.0
87,27,29,28.0
87,27,29,28.0
87,27,29,28.0
88,25,30,27.5
88,25,30,27.5
88,26,30,28.0
88,26,30,28.0
88,26,30,28.0
88,26,30,28.0
88,26,30,28.0
88,26,30,28.0
88,26,30,28.0
88,26,30,28.0
88,26,30,28.0
88,26,30,28.0
88,26,30,28.0
88,26,31,28.5
88,26,31,28.5
88,26,31,28.5
88,26,31,28.5
88,26,31,28.5
88,26,31,28.5
88,26,31,28.5
88,26,31,28.5
88,26,31,28.5
88,26,31,28.5
88,26,31,28.5
88,26,31,28.5
88,27,30,28.5
88,27,30,28.5
88,27,30,28.5
88,27,30,28.5
88,27,31,29.0
88,27,31,29.0
88,27,31,29.0
88,27,31,29.0
88,27,31,29.0
88,27,31,29.0
88,27,31,29.0
88,27,31,29.0
88,27,31,29.0
88,27,31,29.0
88,27,31,29.0
88,27,31,29.0
88,27,31,29.0
88,27,31,29.0
89,27,31,29.0
89,27,31,29.0
89,27,31,29.0
89,27,31,29.0
89,27,31,29.0
89,27,31,29.0
89,27,31,29.0
89,28,31,29.5
89,28,31,29.5
89,28,31,29.5
89,28,31,29.5
89,28,31,29.5
89,29,31,30.0
89,29,31,30.0
89,29,31,30.0
89,29,31,30.0
89,29,31,30.0
90,29,31,30.0
90,29,31,30.0
90,29,31,30.0
90,29,31,30.0
90,29,31,30.0
90,29,31,30.0
90,29,31,30.0
90,30,31,30.5
90,30,31,30.5
90,30,31,30.5
90,30,31,30.5
90,30,31,30.5
90,30,31,30.5
90,30,31,30.5
90,30,31,30.5
90,30,31,30.5
90,30,31,30.5
90,30,31,30.5
90,30,31,30.5
91,29,31,30.0
91,29,31,30.0
91,29,31,30.0
91,29,31,30.0
91,29,31,30.0
91,29,31,30.0
91,29,31,30.0
91,29,31,30.0
91,30,31,30.5
91,30,31,30.5
91,30,31,30.5
91,30,31,30.5
91,30,31,30.5
91,30,31,30.5
91,30,31,30.5
92,30,31,30.5
92,30,31,30.5
92,30,31,30.5
92,30,31,30.5
92,30,31,30.5
92,30,31,30.5
92,30,31,30.5
92,30,31,30.5
92,30,31,30.5
92,30,31,30.5
92,30,31,30.5
92,30,31,30.5
93,30,31,30.5
93,30,31,30.5
93,30,31,30.5
93,30,31,30.5
93,30,31,30.5
94,30,31,30.5
94,30,31,30.5
94,30,31,30.5
94,30,31,30.5
95,30,31,30.5
95,30,31,30.5
95,30,31,30.5
95,30,31,30.5
96,30,31,30.5
96,30,31,30.5
96,30,31,30.5
96,30,31,30.5
97,30,31,30.5
97,30,31,30.5
97,30,31,30.5
98,30,31,30.5
98,30,31,30.5
98,30,31,30.5
98,30,31,30.5
99,30,31,30.5
99,30,31,30.5
100,30,31,30.5
100,30,31,30.5
100,30,31,30.5
100,30,31,30.5
100,30,31,30.5
100,30,31,30.5
100,30,31,30.5
100,30,31,30.5
100,30,31,30.5
100,30,31,30.5
100,30,31,30.5
100,30,31,30.5
100,30,31,30.5
101,30,31,30.5
101,30,32,31.0
101,30,32,31.0
101,30,32,31.0
101,30,32,31.0
101,30,32,31.0
101,30,32,31.0
101,30,32,31.0
101,30,32,31.0
102,30,32,31.0
102,30,32,31.0
102,30,32,31.0
103,30,32,31.0
105,30,32,31.0
108,30,32,31.0
108,30,32,31.0
111,30,32,31.0
111,30,32,31.0
111,30,32,31.0
111,30,32,31.0
111,30,32,31.0
112,30,32,31.0
112,30,32,31.0
112,30,32,31.0
112,30,32,31.0
112,30,32,31.0
113,30,32,31.0
113,30,32,31.0
113,30,32,31.0
113,30,32,31.0
114,30,32,31.0
114,30,32,31.0
114,30,32,31.0
114,30,32,31.0
115,30,32,31.0
117,30,32,31.0
117,30,32,31.0
117,30,32,31.0
117,30,32,31.0
117,30,32,31.0
117,30,32,31.0
118,30,32,31.0
119,30,32,31.0
119,30,32,31.0
119,30,32,31.0
119,30,32,31.0
119,30,32,31.0
121,30,32,31.0
123,30,32,31.0
123,30,32,31.0
123,30,32,31.0
124,30,32,31.0
124,30,32,31.0
124,30,32,31.0
124,30,32,31.0
124,30,32,31.0
124,30,32,31.0
124,30,32,31.0
124,30,32,31.0
125,30,32,31.0
127,30,32,31.0
127,30,32,31.0
129,30,32,31.0
129,30,32,31.0
129,30,32,31.0
129,30,32,31.0
132,30,32,31.0
132,30,32,31.0
132,30,32,31.0
132,30,32,31.0
133,30,32,31.0
135,30,32,31.0
136,30,32,31.0
136,30,32,31.0
136,30,32,31.0
136,30,32,31.0
136,30,32,31.0
138,30,32,31.0
138,30,32,31.0
138,30,32,31.0
138,30,32,31.0
138,30,32,31.0
138,30,32,31.0
138,30,32,31.0
138,30,32,31.0
139,30,32,31.0
139,30,32,31.0
139,30,32,31.0
140,30,32,31.0
140,30,32,31.0
141,30,32,31.0
141,30,32,31.0
141,30,32,31.0
141,30,32,31.0
141,30,32,31.0
141,30,32,31.0
142,30,32,31.0
142,31,32,31.5
142,31,32,31.5
142,31,32,31.5
143,31,32,31.5
143,31,32,31.5
143,31,32,31.5
143,31,32,31.5
145,31,32,31.5
146,31,32,31.5
149,31,32,31.5
149,31,32,31.5
149,31,32,31.5
149,31,32,31.5
150,30,32,31.0
150,30,32,31.0
150,30,32,31.0
150,31,32,31.5
150,31,32,31.5
151,25,32,28.5
151,25,32,28.5
151,25,32,28.5
151,25,32,28.5
151,25,32,28.5
151,25,32,28.5
151,25,32,28.5
151,25,32,28.5
151,25,32,28.5
151,25,32,28.5
151,25,32,28.5
151,25,32,28.5
151,25,32,28.5
151,25,32,28.5
151,25,32,28.5
151,25,32,28.5
151,25,32,28.5
151,26,32,29.0
151,26,32,29.0
151,26,32,29.0
151,26,32,29.0
151,26,32,29.0
151,26,32,29.0
151,26,32,29.0
151,26,32,29.0
151,26,32,29.0
151,26,32,29.0
151,26,32,29.0
151,26,32,29.0
151,26,32,29.0
151,26,32,29.0
151,26,32,29.0
151,26,32,29.0
151,26,32,29.0
151,26,32,29.0
151,26,32,29.0
151,26,32,29.0
151,26,32,29.0
151,26,32,29.0
151,26,32,29.0
151,26,32,29.0
151,26,32,29.0
151,26,32,29.0
151,26,32,29.0
151,26,32,29.0
151,26,32,29.0
151,26,32,29.0
151,27,32,29.5
151,27,32,29.5
151,27,32,29.5
151,28,31,29.5
151,28,31,29.5
151,28,31,29.5
151,28,31,29.5
151,28,31,29.5
151,28,31,29.5
151,28,31,29.5
151,28,31,29.5
151,28,31,29.5
151,28,31,29.5
151,28,31,29.5
151,28,31,29.5
151,28,31,29.5
151,28,31,29.5
151,28,31,29.5
151,28,32,30.0
151,28,32,30.0
151,28,32,30.0
151,28,32,30.0
151,28,32,30.0
151,28,32,30.0
151,28,32,30.0
151,28,32,30.0
151,28,32,30.0
151,28,32,30.0
151,28,32,30.0
151,28,32,30.0
151,28,32,30.0
151,28,32,30.0
151,29,32,30.5
151,29,32,30.5
151,29,32,30.5
151,29,32,30.5
151,29,32,30.5
151,29,32,30.5
151,29,32,30.5
151,29,32,30.5
151,30,32,31.0
151,30,32,31.0
151,30,32,31.0
151,30,32,31.0
151,30,32,31.0
151,30,32,31.0
151,30,32,31.0
151,30,32,31.0
151,30,32,31.0
151,30,32,31.0
151,30,32,31.0
151,30,32,31.0
151,30,32,31.0
151,30,32,31.0
151,30,32,31.0
151,30,32,31.0
151,30,32,31.0
151,30,32,31.0
151,30,32,31.0
151,30,32,31.0
151,30,32,31.0
152,28,31,29.5
152,28,31,29.5
152,28,31,29.5
152,28,31,29.5
152,28,31,29.5
152,28,31,29.5
152,28,31,29.5
152,28,31,29.5
152,28,31,29.5
152,28,31,29.5
152,28,31,29.5
152,29,31,30.0
152,29,31,30.0
152,29,31,30.0
152,29,31,30.0
152,29,31,30.0
152,29,31,30.0
152,29,31,30.0
152,29,31,30.0
152,29,31,30.0
152,29,31,30.0
152,29,31,30.0
152,29,31,30.0
152,29,31,30.0
152,29,31,30.0
152,29,31,30.0
152,29,31,30.0
