ts_offset_sec,bid,ask,mid
0,62,63,62.5
56,62,63,62.5
70,59,63,61.0
70,59,63,61.0
70,62,63,62.5
70,62,63,62.5
70,62,63,62.5
70,62,63,62.5
70,62,63,62.5
70,62,63,62.5
70,62,63,62.5
70,62,63,62.5
70,62,63,62.5
70,62,63,62.5
70,62,63,62.5
70,62,63,62.5
70,62,63,62.5
70,62,63,62.5
70,62,63,62.5
70,62,63,62.5
70,62,63,62.5
71,57,61,59.0
71,57,61,59.0
71,57,61,59.0
71,57,63,60.0
71,58,61,59.5
71,58,61,59.5
71,58,61,59.5
71,58,61,59.5
71,58,61,59.5
71,58,61,59.5
71,58,61,59.5
71,58,61,59.5
71,58,61,59.5
71,58,61,59.5
71,58,61,59.5
71,58,62,60.0
71,58,62,60.0
71,58,62,60.0
71,58,62,60.0
71,58,62,60.0
71,58,62,60.0
71,58,62,60.0
71,58,62,60.0
71,58,63,60.5
71,58,63,60.5
71,58,63,60.5
71,58,63,60.5
72,57,60,58.5
72,57,60,58.5
72,57,60,58.5
72,57,60,58.5
72,57,60,58.5
72,57,60,58.5
72,57,60,58.5
72,57,60,58.5
72,57,61,59.0
72,57,61,59.0
73,57,60,58.5
73,57,60,58.5
74,57,59,58.0
74,57,59,58.0
74,57,59,58.0
74,57,59,58.0
74,57,59,58.0
74,57,59,58.0
74,57,59,58.0
74,57,59,58.0
74,57,59,58.0
74,57,59,58.0
74,57,59,58.0
74,57,60,58.5
74,57,60,58.5
74,57,60,58.5
74,57,60,58.5
74,57,60,58.5
75,57,59,58.0
86,58,59,58.5
86,58,59,58.5
86,58,59,58.5
86,58,59,58.5
86,58,59,58.5
86,58,59,58.5
86,58,59,58.5
86,58,59,58.5
86,58,59,58.5
87,58,59,58.5
87,58,59,58.5
87,58,59,58.5
87,58,59,58.5
87,58,59,58.5
87,58,59,58.5
88,58,59,58.5
95,58,59,58.5
95,58,59,58.5
95,58,59,58.5
95,58,59,58.5
96,57,59,58.0
96,57,59,58.0
96,57,59,58.0
96,57,59,58.0
96,57,59,58.0
96,58,59,58.5
96,58,59,58.5
96,58,59,58.5
100,57,59,58.0
100,57,59,58.0
100,57,59,58.0
100,57,59,58.0
100,57,59,58.0
100,57,59,58.0
100,57,59,58.0
100,57,59,58.0
100,57,59,58.0
100,57,59,58.0
100,57,59,58.0
100,57,59,58.0
100,57,59,58.0
100,57,59,58.0
100,57,59,58.0
100,57,59,58.0
100,57,59,58.0
101,57,59,58.0
106,57,59,58.0
106,57,59,58.0
106,57,59,58.0
106,57,59,58.0
107,57,59,58.0
111,57,59,58.0
113,57,59,58.0
114,57,59,58.0
116,57,59,58.0
123,57,59,58.0
124,57,59,58.0
125,57,59,58.0
125,57,59,58.0
127,57,59,58.0
130,57,59,58.0
130,57,59,58.0
130,57,59,58.0
131,58,59,58.5
131,58,59,58.5
131,58,59,58.5
131,58,59,58.5
131,58,59,58.5
131,58,59,58.5
131,58,59,58.5
131,58,59,58.5
131,58,59,58.5
131,58,59,58.5
131,58,59,58.5
131,58,59,58.5
131,58,59,58.5
131,58,59,58.5
131,58,59,58.5
131,58,59,58.5
131,58,59,58.5
131,58,59,58.5
131,58,60,59.0
131,58,60,59.0
131,58,60,59.0
131,58,60,59.0
132,58,60,59.0
132,58,60,59.0
132,58,60,59.0
132,58,60,59.0
132,58,60,59.0
132,58,60,59.0
135,58,60,59.0
135,58,60,59.0
144,58,60,59.0
144,58,60,59.0
144,58,60,59.0
144,58,60,59.0
145,58,60,59.0
145,58,60,59.0
145,58,60,59.0
145,58,60,59.0
151,58,60,59.0
151,58,60,59.0
152,58,60,59.0
152,58,60,59.0
153,58,60,59.0
153,58,60,59.0
154,58,60,59.0
154,58,60,59.0
154,58,60,59.0
154,58,60,59.0
155,58,60,59.0
159,58,60,59.0
159,58,60,59.0
159,58,60,59.0
159,58,60,59.0
159,58,60,59.0
160,58,60,59.0
162,58,60,59.0
162,58,60,59.0
170,58,59,58.5
170,58,59,58.5
170,58,59,58.5
170,58,59,58.5
170,58,59,58.5
170,58,59,58.5
170,58,59,58.5
170,58,59,58.5
170,58,59,58.5
230,58,59,58.5
231,58,59,58.5
231,58,59,58.5
231,58,60,59.0
231,58,60,59.0
231,58,60,59.0
231,58,60,59.0
231,58,60,59.0
301,58,60,59.0
301,58,60,59.0
329,58,60,59.0
329,58,60,59.0
329,58,60,59.0
329,58,60,59.0
329,58,60,59.0
330,58,60,59.0
341,58,60,59.0
341,58,60,59.0
349,58,60,59.0
353,58,60,59.0
355,58,60,59.0
360,58,60,59.0
360,58,60,59.0
361,58,60,59.0
391,58,60,59.0
391,58,60,59.0
391,58,60,59.0
413,58,60,59.0
413,58,60,59.0
414,58,60,59.0
414,58,60,59.0
415,58,60,59.0
431,58,60,59.0
431,58,60,59.0
456,58,60,59.0
457,58,60,59.0
457,58,60,59.0
457,58,60,59.0
464,58,60,59.0
464,58,60,59.0
468,58,60,59.0
468,58,60,59.0
489,58,60,59.0
496,58,60,59.0
498,58,60,59.0
499,58,60,59.0
499,58,60,59.0
500,58,60,59.0
506,58,60,59.0
506,58,60,59.0
533,58,60,59.0
533,58,60,59.0
533,58,60,59.0
535,58,60,59.0
554,58,60,59.0
555,58,60,59.0
556,58,60,59.0
563,58,60,59.0
564,58,60,59.0
575,58,60,59.0
575,58,60,59.0
603,58,60,59.0
603,58,60,59.0
603,58,60,59.0
604,58,60,59.0
613,58,60,59.0
613,58,60,59.0
619,58,60,59.0
620,58,60,59.0
658,58,60,59.0
661,58,60,59.0
665,58,60,59.0
665,58,60,59.0
665,58,60,59.0
665,58,60,59.0
669,58,60,59.0
670,58,60,59.0
670,58,60,59.0
671,58,60,59.0
730,58,60,59.0
