ts_offset_sec,bid,ask,mid
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
26,24,25,24.5
27,24,25,24.5
27,24,25,24.5
27,24,25,24.5
27,24,25,24.5
27,24,25,24.5
27,24,25,24.5
27,24,25,24.5
27,24,25,24.5
27,24,25,24.5
27,24,25,24.5
27,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
29,24,25,24.5
29,24,25,24.5
29,24,25,24.5
29,24,25,24.5
29,24,25,24.5
29,24,25,24.5
29,24,25,24.5
29,24,25,24.5
29,24,25,24.5
29,24,25,24.5
29,24,25,24.5
29,24,26,25.0
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
31,25,26,25.5
31,25,26,25.5
31,25,26,25.5
31,25,26,25.5
31,25,26,25.5
32,25,26,25.5
32,25,26,25.5
32,25,26,25.5
32,25,26,25.5
32,25,26,25.5
32,25,26,25.5
32,25,26,25.5
32,25,26,25.5
33,25,26,25.5
33,25,26,25.5
33,25,26,25.5
33,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
36,25,26,25.5
36,25,26,25.5
36,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
37,25,26,25.5
38,25,26,25.5
38,25,26,25.5
38,25,26,25.5
38,25,26,25.5
38,25,26,25.5
38,25,26,25.5
39,23,26,24.5
39,23,26,24.5
39,23,26,24.5
39,23,26,24.5
39,23,26,24.5
39,23,26,24.5
39,23,26,24.5
39,23,26,24.5
39,23,26,24.5
39,23,26,24.5
39,23,26,24.5
39,23,26,24.5
39,23,26,24.5
39,23,26,24.5
39,23,26,24.5
39,23,26,24.5
39,23,26,24.5
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
39,25,26,25.5
40,23,26,24.5
40,23,26,24.5
40,23,26,24.5
40,23,26,24.5
40,23,26,24.5
40,23,26,24.5
40,23,26,24.5
40,23,26,24.5
40,23,26,24.5
40,23,26,24.5
40,23,26,24.5
40,23,26,24.5
40,23,26,24.5
40,23,26,24.5
40,23,26,24.5
40,23,26,24.5
40,23,26,24.5
40,23,26,24.5
40,23,26,24.5
40,23,26,24.5
40,23,26,24.5
40,23,26,24.5
40,23,26,24.5
40,23,26,24.5
40,23,26,24.5
40,23,26,24.5
40,23,26,24.5
40,23,26,24.5
40,23,26,24.5
40,23,26,24.5
40,23,26,24.5
40,23,26,24.5
41,23,26,24.5
41,23,26,24.5
41,23,26,24.5
41,23,26,24.5
41,23,26,24.5
41,23,26,24.5
41,23,26,24.5
41,23,26,24.5
41,23,26,24.5
41,23,26,24.5
41,23,26,24.5
41,23,26,24.5
41,23,26,24.5
41,23,26,24.5
41,23,26,24.5
41,23,26,24.5
41,23,26,24.5
41,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
42,23,26,24.5
43,23,26,24.5
43,23,26,24.5
43,23,26,24.5
43,23,26,24.5
43,23,26,24.5
43,23,26,24.5
43,23,26,24.5
43,23,26,24.5
43,23,26,24.5
43,23,26,24.5
43,23,26,24.5
43,23,26,24.5
43,23,26,24.5
43,23,26,24.5
43,23,26,24.5
43,23,26,24.5
43,23,26,24.5
43,23,26,24.5
43,23,26,24.5
43,23,26,24.5
43,23,26,24.5
43,23,26,24.5
43,23,26,24.5
43,23,26,24.5
43,23,26,24.5
43,23,26,24.5
43,23,26,24.5
43,23,26,24.5
43,23,26,24.5
43,23,26,24.5
43,23,26,24.5
43,23,26,24.5
43,23,26,24.5
43,23,26,24.5
43,23,26,24.5
44,24,26,25.0
44,24,26,25.0
44,24,26,25.0
44,24,26,25.0
44,24,26,25.0
44,24,26,25.0
44,24,26,25.0
44,24,26,25.0
44,24,26,25.0
44,24,26,25.0
44,24,26,25.0
44,24,26,25.0
44,24,26,25.0
44,24,26,25.0
44,24,26,25.0
45,24,26,25.0
45,24,26,25.0
45,24,26,25.0
45,24,26,25.0
45,24,26,25.0
45,24,26,25.0
45,24,26,25.0
45,24,26,25.0
45,24,26,25.0
45,24,26,25.0
45,24,26,25.0
45,24,26,25.0
46,24,26,25.0
46,24,26,25.0
46,24,26,25.0
46,24,26,25.0
46,24,26,25.0
46,25,26,25.5
46,25,26,25.5
46,25,26,25.5
46,25,26,25.5
46,25,26,25.5
46,25,26,25.5
46,25,26,25.5
46,25,26,25.5
46,25,26,25.5
