ts_offset_sec,bid,ask,mid
28,42,48,45.0
28,42,48,45.0
28,45,48,46.5
28,45,48,46.5
28,45,48,46.5
28,45,48,46.5
28,45,48,46.5
28,45,48,46.5
28,45,48,46.5
28,45,48,46.5
28,45,48,46.5
28,45,48,46.5
28,45,48,46.5
28,45,48,46.5
28,45,48,46.5
29,42,48,45.0
29,42,48,45.0
29,42,48,45.0
29,42,48,45.0
29,42,48,45.0
29,42,48,45.0
29,42,48,45.0
29,42,48,45.0
29,42,48,45.0
29,42,48,45.0
29,44,48,46.0
29,44,48,46.0
29,44,48,46.0
29,44,48,46.0
29,44,48,46.0
29,44,48,46.0
29,44,48,46.0
30,44,47,45.5
30,44,47,45.5
30,44,47,45.5
30,44,47,45.5
30,44,47,45.5
30,44,47,45.5
30,44,47,45.5
30,44,47,45.5
30,44,47,45.5
30,44,47,45.5
30,44,47,45.5
30,44,47,45.5
30,44,47,45.5
30,44,47,45.5
30,44,47,45.5
30,44,47,45.5
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
30,44,48,46.0
31,44,47,45.5
31,44,47,45.5
31,44,47,45.5
31,44,47,45.5
31,44,47,45.5
31,44,47,45.5
31,44,47,45.5
31,44,47,45.5
31,44,47,45.5
31,44,47,45.5
31,44,47,45.5
31,44,47,45.5
31,44,47,45.5
31,44,47,45.5
31,44,47,45.5
31,44,47,45.5
31,44,47,45.5
31,44,47,45.5
31,44,47,45.5
31,44,47,45.5
31,44,47,45.5
31,44,47,45.5
31,44,47,45.5
31,44,48,46.0
31,44,48,46.0
31,44,48,46.0
31,44,48,46.0
31,44,48,46.0
31,44,48,46.0
31,44,48,46.0
31,44,48,46.0
31,44,48,46.0
31,44,48,46.0
31,44,48,46.0
31,44,48,46.0
31,44,48,46.0
31,44,48,46.0
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,46,48,47.0
31,46,48,47.0
31,46,48,47.0
31,46,48,47.0
31,46,48,47.0
31,46,48,47.0
31,46,48,47.0
31,46,48,47.0
31,46,48,47.0
31,46,48,47.0
31,46,48,47.0
31,46,48,47.0
31,46,48,47.0
32,46,48,47.0
32,46,48,47.0
32,46,48,47.0
32,46,48,47.0
32,46,48,47.0
32,46,48,47.0
32,46,48,47.0
32,46,48,47.0
32,46,48,47.0
32,46,48,47.0
32,46,48,47.0
32,46,48,47.0
32,46,48,47.0
32,46,48,47.0
32,46,48,47.0
32,46,48,47.0
32,46,48,47.0
32,46,48,47.0
32,46,48,47.0
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
34,47,48,47.5
34,47,48,47.5
34,47,48,47.5
34,47,48,47.5
34,47,48,47.5
34,47,48,47.5
34,47,48,47.5
35,47,48,47.5
35,47,48,47.5
35,47,48,47.5
35,47,48,47.5
35,47,48,47.5
35,47,48,47.5
35,47,48,47.5
35,47,48,47.5
35,47,48,47.5
35,47,48,47.5
35,47,48,47.5
35,47,48,47.5
36,47,48,47.5
36,47,48,47.5
36,47,48,47.5
36,47,48,47.5
36,47,48,47.5
36,47,48,47.5
36,47,48,47.5
36,47,48,47.5
36,47,48,47.5
37,47,48,47.5
37,47,48,47.5
37,47,48,47.5
37,47,48,47.5
37,47,48,47.5
37,47,48,47.5
37,47,48,47.5
37,47,48,47.5
37,47,48,47.5
37,47,48,47.5
37,47,48,47.5
37,47,48,47.5
37,47,48,47.5
37,47,48,47.5
37,47,48,47.5
38,47,48,47.5
38,47,48,47.5
38,47,48,47.5
38,47,48,47.5
38,47,48,47.5
38,47,48,47.5
38,47,48,47.5
38,47,48,47.5
38,47,48,47.5
38,47,48,47.5
39,47,48,47.5
39,47,48,47.5
39,47,48,47.5
39,47,48,47.5
39,47,48,47.5
40,47,48,47.5
41,47,48,47.5
41,47,48,47.5
41,47,48,47.5
41,47,48,47.5
41,47,48,47.5
41,47,48,47.5
41,47,48,47.5
42,47,48,47.5
42,47,48,47.5
42,47,48,47.5
42,47,48,47.5
42,47,48,47.5
42,47,48,47.5
42,47,48,47.5
42,47,48,47.5
42,47,48,47.5
42,47,48,47.5
43,47,48,47.5
43,47,48,47.5
43,47,48,47.5
43,47,48,47.5
43,47,48,47.5
43,47,48,47.5
43,47,48,47.5
44,47,48,47.5
44,47,48,47.5
44,47,48,47.5
44,47,48,47.5
44,47,48,47.5
45,47,48,47.5
45,47,48,47.5
45,47,48,47.5
45,47,48,47.5
45,47,48,47.5
46,47,48,47.5
46,47,48,47.5
46,47,48,47.5
46,47,48,47.5
46,47,48,47.5
46,47,48,47.5
46,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
47,47,48,47.5
48,44,48,46.0
48,44,48,46.0
48,44,48,46.0
48,44,48,46.0
48,44,48,46.0
48,44,48,46.0
48,44,48,46.0
48,44,48,46.0
48,44,48,46.0
48,44,48,46.0
48,45,48,46.5
48,45,48,46.5
48,47,48,47.5
48,47,48,47.5
48,47,48,47.5
48,47,48,47.5
48,47,48,47.5
48,47,48,47.5
48,47,48,47.5
48,47,48,47.5
48,47,48,47.5
48,47,48,47.5
48,47,48,47.5
48,47,48,47.5
48,47,48,47.5
48,47,48,47.5
48,47,48,47.5
48,47,48,47.5
48,47,48,47.5
48,47,48,47.5
48,47,48,47.5
48,47,48,47.5
48,47,48,47.5
48,47,48,47.5
48,47,48,47.5
48,47,48,47.5
48,47,48,47.5
48,47,48,47.5
48,47,48,47.5
48,47,48,47.5
48,47,48,47.5
48,47,48,47.5
49,44,48,46.0
49,44,48,46.0
49,44,48,46.0
49,44,48,46.0
49,44,48,46.0
49,44,48,46.0
49,44,48,46.0
49,44,48,46.0
49,44,48,46.0
49,44,48,46.0
49,44,48,46.0
49,44,48,46.0
49,44,48,46.0
49,44,48,46.0
49,44,48,46.0
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
50,44,48,46.0
50,44,48,46.0
50,44,48,46.0
50,44,48,46.0
50,44,48,46.0
50,44,48,46.0
50,44,48,46.0
50,44,48,46.0
50,44,48,46.0
50,44,48,46.0
50,44,48,46.0
50,44,48,46.0
50,44,48,46.0
50,44,48,46.0
50,44,48,46.0
50,44,48,46.0
50,44,48,46.0
50,44,48,46.0
50,44,48,46.0
50,44,48,46.0
51,44,48,46.0
51,44,48,46.0
51,44,48,46.0
51,44,48,46.0
51,44,48,46.0
51,44,48,46.0
51,44,48,46.0
51,44,48,46.0
51,44,48,46.0
51,44,48,46.0
51,44,48,46.0
51,44,48,46.0
52,44,48,46.0
52,44,48,46.0
52,44,48,46.0
52,44,48,46.0
52,44,48,46.0
52,44,48,46.0
52,44,48,46.0
52,44,48,46.0
52,44,48,46.0
53,44,48,46.0
53,44,48,46.0
53,44,48,46.0
53,44,48,46.0
53,44,48,46.0
53,44,48,46.0
53,44,49,46.5
53,44,49,46.5
53,44,49,46.5
53,44,49,46.5
53,44,49,46.5
53,44,49,46.5
53,45,48,46.5
53,45,48,46.5
53,45,48,46.5
53,45,48,46.5
53,45,48,46.5
53,45,48,46.5
53,45,48,46.5
53,45,49,47.0
53,45,49,47.0
53,45,49,47.0
53,45,49,47.0
53,45,49,47.0
53,45,49,47.0
53,45,49,47.0
53,45,49,47.0
53,45,49,47.0
53,45,49,47.0
53,45,49,47.0
53,45,49,47.0
53,45,49,47.0
53,45,49,47.0
53,45,49,47.0
53,45,49,47.0
53,45,49,47.0
53,45,49,47.0
53,45,49,47.0
53,45,49,47.0
53,45,49,47.0
53,45,49,47.0
53,45,49,47.0
53,45,49,47.0
53,45,49,47.0
53,45,49,47.0
53,45,49,47.0
53,45,49,47.0
53,45,49,47.0
53,45,49,47.0
53,45,49,47.0
53,45,49,47.0
53,45,49,47.0
53,45,49,47.0
53,45,49,47.0
53,45,49,47.0
53,45,49,47.0
53,45,49,47.0
53,45,49,47.0
54,45,49,47.0
54,45,49,47.0
54,45,49,47.0
54,45,49,47.0
54,45,49,47.0
54,45,49,47.0
54,45,49,47.0
54,45,49,47.0
54,45,49,47.0
54,45,49,47.0
54,45,49,47.0
54,45,49,47.0
54,45,49,47.0
55,45,48,46.5
55,45,48,46.5
55,45,48,46.5
55,45,48,46.5
55,45,48,46.5
55,45,48,46.5
55,45,48,46.5
55,45,48,46.5
55,45,48,46.5
55,45,48,46.5
55,45,48,46.5
55,45,48,46.5
55,45,48,46.5
55,45,49,47.0
55,45,49,47.0
55,45,49,47.0
55,45,49,47.0
55,45,49,47.0
55,45,49,47.0
55,45,49,47.0
55,45,49,47.0
55,45,49,47.0
55,45,49,47.0
55,45,49,47.0
55,45,49,47.0
55,45,49,47.0
55,45,49,47.0
55,45,49,47.0
55,45,49,47.0
55,45,49,47.0
55,45,49,47.0
55,45,50,47.5
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,49,47.5
55,46,49,47.5
55,46,49,47.5
55,46,49,47.5
55,46,49,47.5
55,46,49,47.5
55,46,49,47.5
55,46,49,47.5
55,46,49,47.5
55,46,49,47.5
55,46,49,47.5
55,46,49,47.5
55,46,49,47.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,48,46.5
56,45,49,47.0
56,45,49,47.0
56,45,49,47.0
56,45,49,47.0
56,45,49,47.0
56,45,49,47.0
56,45,49,47.0
56,45,49,47.0
56,46,48,47.0
56,46,48,47.0
56,46,49,47.5
56,46,49,47.5
56,46,49,47.5
56,46,49,47.5
56,46,49,47.5
56,46,49,47.5
56,46,49,47.5
56,46,49,47.5
56,46,49,47.5
56,46,49,47.5
57,45,48,46.5
57,45,48,46.5
57,45,48,46.5
57,45,48,46.5
57,45,48,46.5
57,45,48,46.5
57,45,48,46.5
57,45,48,46.5
57,45,48,46.5
57,45,48,46.5
57,45,48,46.5
57,45,48,46.5
57,45,48,46.5
57,45,48,46.5
57,45,48,46.5
57,45,48,46.5
57,45,48,46.5
57,45,48,46.5
57,45,48,46.5
57,45,48,46.5
57,45,48,46.5
57,45,48,46.5
57,45,48,46.5
57,45,48,46.5
57,45,48,46.5
57,45,48,46.5
57,45,48,46.5
57,45,48,46.5
57,45,48,46.5
57,45,48,46.5
57,45,48,46.5
57,45,48,46.5
57,45,48,46.5
57,45,48,46.5
57,45,48,46.5
57,45,48,46.5
57,45,48,46.5
58,45,47,46.0
58,45,47,46.0
58,45,47,46.0
58,45,47,46.0
58,45,47,46.0
58,45,47,46.0
58,45,47,46.0
58,45,47,46.0
58,45,47,46.0
58,45,47,46.0
58,45,47,46.0
58,45,47,46.0
58,45,47,46.0
58,45,47,46.0
58,45,47,46.0
58,45,47,46.0
58,45,47,46.0
58,45,47,46.0
58,45,47,46.0
58,45,47,46.0
58,45,47,46.0
58,45,47,46.0
58,45,47,46.0
58,45,47,46.0
58,45,47,46.0
58,45,47,46.0
58,45,47,46.0
58,45,47,46.0
58,45,47,46.0
58,45,47,46.0
58,45,47,46.0
58,45,47,46.0
58,45,47,46.0
58,45,47,46.0
58,45,47,46.0
58,45,47,46.0
58,45,48,46.5
58,45,48,46.5
58,45,48,46.5
58,45,48,46.5
58,45,48,46.5
58,45,48,46.5
58,45,48,46.5
59,44,47,45.5
59,44,47,45.5
59,44,47,45.5
59,44,47,45.5
59,44,47,45.5
59,44,47,45.5
59,44,47,45.5
59,44,47,45.5
59,44,47,45.5
59,44,47,45.5
59,44,47,45.5
59,44,47,45.5
59,44,47,45.5
59,44,47,45.5
59,44,47,45.5
59,44,47,45.5
59,45,47,46.0
59,45,47,46.0
59,45,47,46.0
60,44,47,45.5
60,44,47,45.5
60,44,47,45.5
60,44,47,45.5
61,44,46,45.0
61,44,46,45.0
61,44,46,45.0
61,44,46,45.0
61,44,46,45.0
61,44,46,45.0
61,44,46,45.0
61,44,46,45.0
61,44,46,45.0
61,44,46,45.0
61,44,46,45.0
61,44,47,45.5
61,44,47,45.5
61,44,47,45.5
61,44,47,45.5
61,44,47,45.5
61,44,47,45.5
61,44,47,45.5
62,44,46,45.0
62,44,46,45.0
62,44,46,45.0
62,44,46,45.0
62,44,46,45.0
62,44,46,45.0
62,44,46,45.0
62,44,46,45.0
62,44,46,45.0
62,44,46,45.0
62,44,46,45.0
62,44,46,45.0
62,44,46,45.0
62,44,46,45.0
62,44,46,45.0
62,44,46,45.0
62,44,46,45.0
63,44,46,45.0
63,44,46,45.0
63,44,46,45.0
63,44,46,45.0
64,44,46,45.0
64,44,46,45.0
64,44,46,45.0
64,44,46,45.0
64,44,46,45.0
64,44,46,45.0
64,44,46,45.0
64,44,46,45.0
64,44,46,45.0
65,44,46,45.0
67,44,46,45.0
67,44,46,45.0
67,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,46,45.0
69,44,48,46.0
69,44,48,46.0
69,44,48,46.0
69,44,48,46.0
69,44,48,46.0
69,44,48,46.0
69,44,48,46.0
69,44,48,46.0
69,44,48,46.0
69,44,48,46.0
69,44,48,46.0
69,44,48,46.0
69,44,48,46.0
69,44,48,46.0
69,44,48,46.0
69,44,48,46.0
69,44,48,46.0
69,44,48,46.0
69,44,48,46.0
69,44,48,46.0
69,44,48,46.0
69,44,48,46.0
69,44,48,46.0
69,44,49,46.5
70,43,48,45.5
70,43,48,45.5
70,43,48,45.5
70,43,48,45.5
70,43,48,45.5
70,43,48,45.5
70,43,48,45.5
70,43,48,45.5
70,43,48,45.5
70,43,48,45.5
70,43,48,45.5
70,43,48,45.5
70,43,48,45.5
70,43,48,45.5
70,43,50,46.5
70,43,50,46.5
70,43,50,46.5
70,43,50,46.5
70,43,51,47.0
70,43,51,47.0
70,43,51,47.0
70,43,51,47.0
70,43,51,47.0
70,43,51,47.0
70,43,51,47.0
70,43,51,47.0
70,43,51,47.0
70,43,51,47.0
70,44,48,46.0
70,44,48,46.0
70,44,48,46.0
70,44,48,46.0
70,44,48,46.0
70,44,48,46.0
70,44,48,46.0
70,44,48,46.0
70,44,50,47.0
70,44,50,47.0
70,44,50,47.0
70,44,50,47.0
70,44,50,47.0
70,44,50,47.0
70,44,50,47.0
70,44,50,47.0
70,44,50,47.0
70,44,50,47.0
70,44,50,47.0
70,44,50,47.0
70,44,50,47.0
70,44,50,47.0
70,44,50,47.0
70,44,50,47.0
70,44,50,47.0
70,44,50,47.0
70,44,50,47.0
70,44,50,47.0
70,44,50,47.0
70,44,50,47.0
70,44,50,47.0
70,44,50,47.0
70,44,50,47.0
70,44,50,47.0
70,44,50,47.0
71,43,50,46.5
71,43,50,46.5
71,43,50,46.5
71,43,50,46.5
71,43,50,46.5
71,43,50,46.5
71,43,50,46.5
71,43,50,46.5
71,43,50,46.5
71,43,50,46.5
71,43,50,46.5
71,43,50,46.5
71,43,50,46.5
71,43,50,46.5
71,43,50,46.5
71,43,50,46.5
71,43,50,46.5
71,43,50,46.5
71,43,50,46.5
71,43,50,46.5
71,43,50,46.5
71,43,50,46.5
71,43,51,47.0
71,43,51,47.0
71,43,51,47.0
71,43,51,47.0
71,43,53,48.0
71,43,53,48.0
71,43,53,48.0
71,43,53,48.0
71,43,53,48.0
71,43,53,48.0
71,43,53,48.0
71,43,53,48.0
71,44,52,48.0
71,44,52,48.0
71,44,52,48.0
71,44,52,48.0
71,44,52,48.0
71,44,52,48.0
71,44,52,48.0
71,44,52,48.0
71,44,53,48.5
71,44,53,48.5
71,44,53,48.5
71,44,53,48.5
71,44,53,48.5
71,44,53,48.5
71,44,53,48.5
71,44,53,48.5
