ts_offset_sec,bid,ask,mid
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,41,44,42.5
30,41,44,42.5
30,41,44,42.5
30,41,44,42.5
30,41,44,42.5
30,41,44,42.5
30,41,44,42.5
30,41,44,42.5
30,41,44,42.5
30,41,44,42.5
30,41,44,42.5
30,41,44,42.5
30,41,44,42.5
30,41,44,42.5
30,41,44,42.5
30,41,44,42.5
30,41,44,42.5
30,41,45,43.0
30,41,45,43.0
30,41,45,43.0
30,41,45,43.0
30,41,45,43.0
30,41,45,43.0
31,41,45,43.0
31,41,45,43.0
31,41,45,43.0
31,41,45,43.0
31,41,45,43.0
31,41,45,43.0
31,41,45,43.0
31,41,45,43.0
31,41,45,43.0
31,41,45,43.0
31,41,45,43.0
31,41,45,43.0
31,41,45,43.0
31,41,45,43.0
31,41,45,43.0
31,41,45,43.0
31,41,45,43.0
31,41,45,43.0
31,41,45,43.0
31,41,45,43.0
31,41,45,43.0
31,41,45,43.0
31,41,45,43.0
31,41,45,43.0
31,41,45,43.0
31,41,45,43.0
31,41,45,43.0
31,41,45,43.0
31,41,45,43.0
31,41,45,43.0
31,41,45,43.0
31,41,45,43.0
31,41,45,43.0
31,41,45,43.0
31,41,45,43.0
31,41,45,43.0
32,41,45,43.0
32,41,45,43.0
32,41,45,43.0
32,41,45,43.0
32,41,45,43.0
32,41,45,43.0
32,41,45,43.0
32,41,45,43.0
32,41,45,43.0
33,41,45,43.0
33,41,45,43.0
33,42,45,43.5
33,42,45,43.5
33,42,45,43.5
33,42,45,43.5
33,42,45,43.5
33,42,45,43.5
34,42,45,43.5
34,42,45,43.5
34,42,45,43.5
34,42,45,43.5
34,42,45,43.5
34,42,45,43.5
35,42,45,43.5
35,42,45,43.5
35,42,45,43.5
35,42,45,43.5
35,42,45,43.5
35,42,45,43.5
35,42,45,43.5
36,42,45,43.5
36,42,45,43.5
36,42,45,43.5
36,42,45,43.5
36,42,45,43.5
36,42,45,43.5
36,42,45,43.5
37,42,45,43.5
37,42,45,43.5
37,42,45,43.5
37,42,45,43.5
37,42,45,43.5
37,42,45,43.5
37,42,45,43.5
37,42,45,43.5
37,42,45,43.5
37,42,45,43.5
37,42,45,43.5
38,42,45,43.5
38,42,45,43.5
38,42,45,43.5
38,42,45,43.5
38,42,45,43.5
39,42,45,43.5
39,42,45,43.5
39,42,45,43.5
41,42,45,43.5
41,42,45,43.5
42,42,45,43.5
44,42,45,43.5
44,42,45,43.5
44,42,45,43.5
44,42,45,43.5
44,42,45,43.5
44,42,45,43.5
44,42,45,43.5
44,42,45,43.5
44,42,45,43.5
45,42,45,43.5
45,42,45,43.5
45,42,45,43.5
45,42,45,43.5
45,42,45,43.5
45,42,45,43.5
45,42,45,43.5
46,42,45,43.5
46,42,45,43.5
46,42,45,43.5
46,42,45,43.5
51,43,45,44.0
52,43,45,44.0
52,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
55,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
56,43,45,44.0
60,43,45,44.0
61,43,45,44.0
69,43,45,44.0
69,43,45,44.0
74,43,45,44.0
74,43,45,44.0
83,40,47,43.5
83,40,47,43.5
83,40,47,43.5
83,40,47,43.5
83,40,47,43.5
83,40,47,43.5
83,40,47,43.5
83,40,47,43.5
83,40,47,43.5
83,40,47,43.5
83,41,47,44.0
83,43,45,44.0
83,43,45,44.0
83,43,45,44.0
83,43,45,44.0
83,43,45,44.0
83,43,45,44.0
83,43,45,44.0
83,43,45,44.0
83,43,45,44.0
83,43,45,44.0
83,43,45,44.0
83,43,45,44.0
83,43,45,44.0
83,43,45,44.0
83,43,45,44.0
83,43,45,44.0
83,43,45,44.0
83,43,45,44.0
83,43,45,44.0
83,43,45,44.0
83,43,45,44.0
83,43,45,44.0
83,43,45,44.0
83,43,45,44.0
83,43,45,44.0
83,43,45,44.0
83,43,45,44.0
83,43,45,44.0
83,43,45,44.0
83,43,45,44.0
83,43,45,44.0
83,43,45,44.0
83,43,45,44.0
83,43,45,44.0
83,43,45,44.0
83,43,45,44.0
83,43,45,44.0
83,43,45,44.0
83,43,45,44.0
83,43,45,44.0
83,43,47,45.0
83,43,47,45.0
83,43,47,45.0
84,41,47,44.0
84,41,47,44.0
84,41,47,44.0
84,41,47,44.0
84,41,47,44.0
84,41,47,44.0
84,41,47,44.0
84,41,47,44.0
84,41,47,44.0
84,41,47,44.0
85,41,47,44.0
85,41,47,44.0
85,41,47,44.0
85,41,47,44.0
85,41,47,44.0
85,41,47,44.0
85,41,47,44.0
85,41,47,44.0
85,41,47,44.0
85,41,47,44.0
86,41,47,44.0
86,41,47,44.0
86,41,47,44.0
86,41,47,44.0
86,41,47,44.0
86,41,47,44.0
86,41,47,44.0
86,41,47,44.0
86,41,47,44.0
86,41,47,44.0
87,41,47,44.0
87,41,47,44.0
87,41,47,44.0
87,41,47,44.0
87,41,47,44.0
87,42,47,44.5
87,42,47,44.5
87,42,47,44.5
87,42,47,44.5
87,42,47,44.5
87,42,47,44.5
87,42,47,44.5
87,42,47,44.5
87,42,47,44.5
87,42,47,44.5
87,42,47,44.5
87,42,47,44.5
87,42,47,44.5
88,42,47,44.5
88,42,47,44.5
88,42,47,44.5
88,42,47,44.5
88,42,47,44.5
88,42,47,44.5
88,42,47,44.5
89,42,46,44.0
89,42,46,44.0
89,42,46,44.0
89,42,46,44.0
89,42,46,44.0
89,42,46,44.0
89,42,46,44.0
89,42,46,44.0
89,42,46,44.0
89,42,46,44.0
89,42,46,44.0
89,42,46,44.0
89,42,47,44.5
89,42,47,44.5
90,43,46,44.5
90,43,46,44.5
90,43,46,44.5
90,43,46,44.5
90,43,46,44.5
90,43,46,44.5
90,43,46,44.5
90,43,46,44.5
90,43,46,44.5
90,43,46,44.5
91,43,46,44.5
91,43,46,44.5
92,43,46,44.5
92,43,46,44.5
92,43,46,44.5
92,43,46,44.5
93,43,46,44.5
93,43,46,44.5
94,43,46,44.5
94,43,46,44.5
94,43,46,44.5
94,43,46,44.5
94,43,46,44.5
94,43,46,44.5
95,43,46,44.5
96,42,46,44.0
96,42,46,44.0
96,42,46,44.0
96,42,47,44.5
96,42,47,44.5
96,42,47,44.5
96,42,47,44.5
96,42,47,44.5
96,42,47,44.5
96,42,47,44.5
96,42,47,44.5
96,42,47,44.5
96,42,47,44.5
96,42,47,44.5
96,43,46,44.5
96,43,46,44.5
96,43,46,44.5
96,43,46,44.5
96,43,46,44.5
96,43,46,44.5
96,43,46,44.5
96,43,46,44.5
96,43,46,44.5
96,43,46,44.5
96,43,46,44.5
96,43,46,44.5
96,43,46,44.5
96,43,46,44.5
96,43,46,44.5
96,43,46,44.5
96,43,46,44.5
96,43,46,44.5
96,43,46,44.5
96,43,46,44.5
96,43,46,44.5
96,43,46,44.5
96,43,46,44.5
96,43,46,44.5
96,43,46,44.5
96,43,46,44.5
96,43,46,44.5
96,43,46,44.5
96,43,46,44.5
96,43,46,44.5
96,43,46,44.5
96,43,46,44.5
97,42,47,44.5
97,42,47,44.5
97,42,47,44.5
97,42,47,44.5
97,42,47,44.5
97,42,47,44.5
97,42,47,44.5
97,42,47,44.5
97,42,47,44.5
97,42,47,44.5
98,42,47,44.5
99,42,47,44.5
99,42,47,44.5
99,42,47,44.5
99,42,47,44.5
99,42,47,44.5
99,42,47,44.5
99,42,47,44.5
99,42,47,44.5
99,42,47,44.5
99,42,47,44.5
99,42,47,44.5
99,42,47,44.5
99,42,47,44.5
99,42,47,44.5
100,42,47,44.5
100,42,47,44.5
100,42,47,44.5
100,42,47,44.5
100,42,47,44.5
100,42,47,44.5
100,42,47,44.5
100,42,47,44.5
100,42,47,44.5
104,42,47,44.5
104,42,47,44.5
104,42,47,44.5
104,42,47,44.5
104,42,47,44.5
104,42,47,44.5
104,42,47,44.5
104,42,47,44.5
104,42,47,44.5
104,42,47,44.5
104,42,47,44.5
104,42,47,44.5
104,42,47,44.5
104,42,47,44.5
104,42,47,44.5
104,42,47,44.5
104,42,47,44.5
104,42,47,44.5
104,42,47,44.5
104,42,47,44.5
104,42,47,44.5
104,42,47,44.5
104,42,47,44.5
104,42,47,44.5
104,42,47,44.5
104,42,47,44.5
104,42,48,45.0
104,42,48,45.0
104,42,48,45.0
104,42,48,45.0
104,42,48,45.0
104,42,48,45.0
104,42,48,45.0
104,42,48,45.0
104,42,48,45.0
104,42,48,45.0
104,42,48,45.0
104,43,47,45.0
104,43,47,45.0
104,43,47,45.0
104,43,47,45.0
104,43,47,45.0
104,43,47,45.0
104,43,47,45.0
104,43,47,45.0
104,43,47,45.0
104,43,47,45.0
104,43,47,45.0
104,43,47,45.0
104,43,47,45.0
104,43,47,45.0
104,43,47,45.0
104,43,47,45.0
104,43,47,45.0
104,43,47,45.0
104,44,47,45.5
104,44,47,45.5
104,44,47,45.5
104,44,47,45.5
104,44,47,45.5
104,44,47,45.5
104,44,47,45.5
105,44,47,45.5
105,44,47,45.5
105,44,47,45.5
105,44,47,45.5
105,44,47,45.5
105,44,47,45.5
105,44,47,45.5
105,44,47,45.5
105,44,47,45.5
105,44,47,45.5
105,44,47,45.5
105,44,47,45.5
105,44,47,45.5
105,44,47,45.5
105,44,47,45.5
105,44,47,45.5
105,44,47,45.5
105,44,47,45.5
105,44,47,45.5
105,44,47,45.5
105,44,47,45.5
105,44,47,45.5
105,44,47,45.5
105,44,47,45.5
106,44,47,45.5
106,44,47,45.5
106,44,47,45.5
106,44,47,45.5
106,44,47,45.5
106,44,47,45.5
106,44,47,45.5
106,44,47,45.5
106,44,47,45.5
107,44,47,45.5
107,44,47,45.5
107,44,47,45.5
107,44,47,45.5
107,44,47,45.5
107,45,47,46.0
107,45,47,46.0
107,45,47,46.0
107,45,47,46.0
107,45,47,46.0
107,45,47,46.0
107,45,47,46.0
107,45,47,46.0
107,45,47,46.0
107,45,47,46.0
107,45,47,46.0
107,45,47,46.0
108,45,47,46.0
108,45,47,46.0
108,45,47,46.0
108,45,47,46.0
108,45,47,46.0
108,45,47,46.0
109,45,47,46.0
109,45,47,46.0
109,45,47,46.0
110,45,47,46.0
110,45,47,46.0
110,45,47,46.0
110,45,47,46.0
110,45,47,46.0
111,45,47,46.0
111,45,47,46.0
111,45,47,46.0
111,45,47,46.0
111,45,47,46.0
111,45,47,46.0
111,45,47,46.0
111,45,47,46.0
111,45,47,46.0
111,45,47,46.0
111,45,47,46.0
111,45,47,46.0
112,45,47,46.0
112,45,47,46.0
112,45,47,46.0
112,45,47,46.0
112,45,47,46.0
112,45,47,46.0
112,45,47,46.0
112,45,47,46.0
113,45,47,46.0
113,45,47,46.0
114,45,47,46.0
115,45,47,46.0
118,45,47,46.0
118,45,47,46.0
119,45,47,46.0
123,45,47,46.0
123,45,47,46.0
123,45,47,46.0
123,45,47,46.0
123,45,47,46.0
123,45,47,46.0
123,45,47,46.0
123,45,47,46.0
123,45,47,46.0
123,45,47,46.0
123,45,47,46.0
123,45,47,46.0
123,45,47,46.0
123,45,47,46.0
123,45,47,46.0
123,45,47,46.0
123,45,47,46.0
123,45,47,46.0
123,45,47,46.0
123,45,47,46.0
124,42,49,45.5
124,43,47,45.0
124,43,47,45.0
124,43,47,45.0
124,43,47,45.0
124,43,47,45.0
124,43,47,45.0
124,43,47,45.0
124,43,47,45.0
124,43,47,45.0
124,43,47,45.0
124,43,47,45.0
124,43,47,45.0
124,43,47,45.0
124,43,47,45.0
124,43,47,45.0
124,43,47,45.0
124,43,47,45.0
124,43,47,45.0
124,43,47,45.0
124,43,47,45.0
124,43,48,45.5
124,43,48,45.5
124,43,48,45.5
124,43,48,45.5
124,43,48,45.5
124,43,48,45.5
124,43,48,45.5
124,43,49,46.0
124,43,49,46.0
124,43,49,46.0
124,43,49,46.0
124,43,49,46.0
124,43,49,46.0
124,43,49,46.0
124,43,49,46.0
124,43,49,46.0
124,43,49,46.0
124,43,49,46.0
124,43,49,46.0
124,43,49,46.0
124,43,49,46.0
124,43,49,46.0
124,43,49,46.0
124,43,49,46.0
124,44,47,45.5
124,44,47,45.5
124,44,47,45.5
124,44,47,45.5
124,44,47,45.5
124,44,47,45.5
124,44,47,45.5
124,44,47,45.5
124,44,47,45.5
124,44,47,45.5
124,44,47,45.5
124,44,47,45.5
124,44,47,45.5
124,44,47,45.5
124,44,47,45.5
124,44,47,45.5
124,44,47,45.5
124,45,47,46.0
124,45,47,46.0
124,45,47,46.0
124,45,47,46.0
124,45,47,46.0
124,45,47,46.0
124,45,47,46.0
124,45,47,46.0
124,45,47,46.0
124,45,47,46.0
125,40,49,44.5
125,41,49,45.0
125,41,49,45.0
125,41,49,45.0
125,41,49,45.0
125,41,49,45.0
125,41,49,45.0
125,41,49,45.0
125,44,49,46.5
125,44,49,46.5
125,44,49,46.5
125,44,49,46.5
125,44,49,46.5
125,44,49,46.5
125,44,49,46.5
125,44,49,46.5
125,44,49,46.5
125,44,49,46.5
125,44,49,46.5
125,44,49,46.5
125,44,49,46.5
125,44,49,46.5
125,44,49,46.5
125,44,49,46.5
125,44,49,46.5
125,44,49,46.5
125,44,49,46.5
125,44,49,46.5
126,44,49,46.5
126,44,49,46.5
126,44,49,46.5
126,44,49,46.5
126,44,49,46.5
126,44,49,46.5
126,44,49,46.5
126,44,49,46.5
126,44,49,46.5
126,44,49,46.5
126,44,49,46.5
126,44,49,46.5
126,44,49,46.5
126,45,49,47.0
126,45,49,47.0
126,45,49,47.0
126,45,49,47.0
126,45,49,47.0
126,45,49,47.0
126,45,49,47.0
127,45,49,47.0
127,45,49,47.0
127,45,49,47.0
127,45,49,47.0
127,45,49,47.0
127,45,49,47.0
127,45,50,47.5
127,45,50,47.5
127,45,50,47.5
127,45,50,47.5
127,45,50,47.5
127,45,50,47.5
128,45,50,47.5
128,45,50,47.5
128,45,50,47.5
128,45,50,47.5
128,45,50,47.5
128,45,50,47.5
128,45,50,47.5
128,45,50,47.5
129,45,50,47.5
129,45,50,47.5
129,46,50,48.0
129,46,50,48.0
129,46,50,48.0
129,46,50,48.0
129,46,50,48.0
129,46,50,48.0
129,46,50,48.0
129,46,50,48.0
129,46,50,48.0
129,46,50,48.0
129,46,50,48.0
129,46,50,48.0
129,46,50,48.0
129,46,50,48.0
129,46,50,48.0
129,46,50,48.0
129,46,50,48.0
129,46,50,48.0
129,46,50,48.0
129,46,50,48.0
129,46,50,48.0
129,46,50,48.0
129,46,50,48.0
129,46,50,48.0
130,46,49,47.5
130,46,49,47.5
130,46,49,47.5
130,46,49,47.5
130,46,50,48.0
130,46,50,48.0
130,46,50,48.0
130,46,50,48.0
130,46,50,48.0
130,46,50,48.0
130,46,50,48.0
130,46,50,48.0
130,46,50,48.0
130,46,50,48.0
130,46,50,48.0
130,46,50,48.0
130,46,50,48.0
130,46,50,48.0
130,46,50,48.0
130,46,50,48.0
130,46,50,48.0
130,46,50,48.0
130,46,50,48.0
131,46,49,47.5
131,46,49,47.5
131,46,49,47.5
131,46,49,47.5
131,46,49,47.5
131,46,49,47.5
131,46,49,47.5
131,46,49,47.5
132,46,49,47.5
132,46,49,47.5
133,46,49,47.5
133,46,49,47.5
133,46,49,47.5
133,46,49,47.5
134,46,49,47.5
134,46,49,47.5
134,46,49,47.5
134,46,49,47.5
135,44,52,48.0
135,45,52,48.5
135,46,49,47.5
135,46,49,47.5
135,46,49,47.5
135,46,49,47.5
135,46,49,47.5
135,46,49,47.5
135,46,49,47.5
135,46,49,47.5
135,46,50,48.0
135,46,50,48.0
135,46,51,48.5
135,46,51,48.5
135,46,51,48.5
135,46,51,48.5
135,46,51,48.5
135,46,51,48.5
135,46,51,48.5
135,46,51,48.5
135,46,51,48.5
135,46,51,48.5
135,46,51,48.5
135,46,51,48.5
135,46,51,48.5
135,46,51,48.5
135,46,51,48.5
135,46,51,48.5
135,46,51,48.5
135,46,51,48.5
135,46,51,48.5
135,46,52,49.0
135,46,52,49.0
135,46,52,49.0
135,46,52,49.0
135,46,52,49.0
135,46,52,49.0
135,46,52,49.0
135,46,52,49.0
135,46,52,49.0
135,46,52,49.0
135,46,52,49.0
135,46,52,49.0
135,46,52,49.0
135,46,52,49.0
135,46,52,49.0
135,46,52,49.0
135,46,52,49.0
135,46,52,49.0
135,46,52,49.0
135,46,52,49.0
135,46,52,49.0
135,46,52,49.0
135,46,52,49.0
135,46,52,49.0
135,46,52,49.0
135,46,52,49.0
135,46,52,49.0
135,46,52,49.0
135,46,52,49.0
135,46,52,49.0
135,46,52,49.0
135,46,52,49.0
135,46,52,49.0
135,46,52,49.0
135,46,52,49.0
136,45,52,48.5
136,45,52,48.5
136,45,52,48.5
136,45,52,48.5
136,45,52,48.5
136,45,52,48.5
136,45,52,48.5
136,45,52,48.5
136,45,52,48.5
136,45,52,48.5
136,45,52,48.5
136,45,52,48.5
136,45,52,48.5
136,45,52,48.5
136,45,52,48.5
136,45,52,48.5
136,45,52,48.5
136,45,52,48.5
136,45,52,48.5
136,45,52,48.5
137,45,52,48.5
137,45,52,48.5
137,45,52,48.5
137,45,52,48.5
137,45,52,48.5
137,45,52,48.5
137,45,52,48.5
137,45,52,48.5
137,45,52,48.5
137,45,52,48.5
137,45,52,48.5
137,45,52,48.5
137,45,52,48.5
138,45,52,48.5
138,45,52,48.5
138,45,52,48.5
138,45,52,48.5
138,45,52,48.5
138,45,52,48.5
138,45,52,48.5
138,45,52,48.5
138,45,52,48.5
138,45,52,48.5
138,45,52,48.5
138,45,52,48.5
139,45,52,48.5
139,45,52,48.5
139,45,52,48.5
139,45,52,48.5
139,45,52,48.5
139,45,52,48.5
140,45,52,48.5
140,45,52,48.5
140,45,52,48.5
140,45,52,48.5
140,45,52,48.5
140,45,52,48.5
140,45,52,48.5
140,45,52,48.5
140,45,52,48.5
140,45,52,48.5
140,45,52,48.5
140,45,52,48.5
140,45,52,48.5
140,45,52,48.5
140,45,52,48.5
140,45,52,48.5
141,45,52,48.5
141,45,52,48.5
141,45,52,48.5
141,45,52,48.5
141,45,52,48.5
141,45,52,48.5
141,45,52,48.5
141,45,52,48.5
141,45,52,48.5
141,45,52,48.5
142,45,52,48.5
142,45,52,48.5
142,45,52,48.5
142,45,52,48.5
142,45,52,48.5
142,45,52,48.5
142,45,52,48.5
142,45,52,48.5
142,45,52,48.5
143,45,52,48.5
143,45,52,48.5
143,45,52,48.5
143,45,52,48.5
143,45,52,48.5
143,45,52,48.5
143,45,52,48.5
143,45,52,48.5
143,45,52,48.5
143,45,52,48.5
144,45,52,48.5
144,45,52,48.5
144,45,52,48.5
144,45,52,48.5
144,45,52,48.5
144,45,52,48.5
144,45,52,48.5
144,45,52,48.5
144,45,52,48.5
144,45,52,48.5
144,45,52,48.5
144,45,52,48.5
144,45,52,48.5
145,45,52,48.5
145,45,52,48.5
145,45,52,48.5
145,45,52,48.5
145,45,52,48.5
145,45,52,48.5
145,45,52,48.5
145,45,52,48.5
145,45,52,48.5
146,45,52,48.5
146,45,52,48.5
146,45,52,48.5
146,45,52,48.5
146,45,52,48.5
146,45,52,48.5
146,45,52,48.5
146,45,52,48.5
146,45,52,48.5
146,45,52,48.5
146,45,52,48.5
146,45,52,48.5
146,45,52,48.5
146,45,52,48.5
146,45,52,48.5
146,45,52,48.5
146,45,52,48.5
146,45,52,48.5
147,45,52,48.5
148,40,51,45.5
148,40,51,45.5
148,40,51,45.5
148,40,51,45.5
148,40,51,45.5
148,40,52,46.0
148,40,52,46.0
148,40,52,46.0
148,40,52,46.0
148,40,52,46.0
148,40,52,46.0
148,40,52,46.0
148,40,52,46.0
148,40,52,46.0
148,40,52,46.0
148,40,52,46.0
148,40,52,46.0
148,40,52,46.0
148,40,52,46.0
148,40,52,46.0
148,40,52,46.0
148,40,52,46.0
148,40,52,46.0
148,40,52,46.0
148,40,52,46.0
148,40,52,46.0
148,40,52,46.0
148,40,52,46.0
148,40,52,46.0
148,41,52,46.5
148,41,52,46.5
148,41,52,46.5
148,41,52,46.5
148,41,52,46.5
148,41,52,46.5
148,41,52,46.5
148,41,52,46.5
148,41,52,46.5
148,42,50,46.0
148,42,50,46.0
148,42,50,46.0
148,42,51,46.5
148,42,51,46.5
148,42,51,46.5
148,42,51,46.5
148,42,51,46.5
148,42,51,46.5
148,42,51,46.5
148,42,51,46.5
148,42,51,46.5
148,42,51,46.5
148,42,51,46.5
148,42,51,46.5
148,42,51,46.5
148,42,51,46.5
148,42,51,46.5
148,42,51,46.5
148,42,51,46.5
148,42,51,46.5
148,42,51,46.5
148,42,51,46.5
148,42,51,46.5
148,42,51,46.5
148,42,51,46.5
148,43,49,46.0
148,43,49,46.0
148,43,49,46.0
148,43,49,46.0
148,43,49,46.0
148,43,49,46.0
148,43,49,46.0
148,43,49,46.0
148,43,49,46.0
148,43,49,46.0
148,43,50,46.5
148,43,50,46.5
148,43,50,46.5
148,43,50,46.5
148,43,50,46.5
148,43,50,46.5
148,43,50,46.5
148,43,50,46.5
148,43,50,46.5
148,43,50,46.5
148,43,50,46.5
148,45,52,48.5
148,45,52,48.5
148,45,52,48.5
148,45,52,48.5
148,45,52,48.5
148,45,52,48.5
148,45,52,48.5
148,45,52,48.5
148,45,52,48.5
148,45,52,48.5
148,45,52,48.5
148,45,52,48.5
149,38,47,42.5
149,39,47,43.0
149,40,47,43.5
149,42,47,44.5
149,42,47,44.5
149,42,47,44.5
149,42,47,44.5
149,42,47,44.5
149,42,47,44.5
149,42,47,44.5
149,42,47,44.5
149,43,47,45.0
149,43,47,45.0
149,43,47,45.0
149,43,47,45.0
149,43,47,45.0
149,43,47,45.0
149,43,47,45.0
149,43,47,45.0
149,43,47,45.0
149,43,48,45.5
149,43,48,45.5
149,43,48,45.5
149,43,48,45.5
149,43,48,45.5
149,43,48,45.5
149,43,48,45.5
149,43,49,46.0
149,43,49,46.0
149,43,49,46.0
149,43,49,46.0
149,43,49,46.0
149,44,47,45.5
149,44,47,45.5
149,44,47,45.5
149,44,47,45.5
149,44,47,45.5
149,44,47,45.5
149,44,47,45.5
149,44,47,45.5
149,44,47,45.5
149,44,47,45.5
