ts_offset_sec,bid,ask,mid
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,19,16.0
74,13,20,16.5
74,13,20,16.5
74,13,20,16.5
74,13,20,16.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
74,14,17,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
75,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,12,19,15.5
76,13,19,16.0
76,13,19,16.0
76,13,19,16.0
76,13,19,16.0
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
77,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
78,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
79,12,19,15.5
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,9,19,14.0
80,11,19,15.0
80,12,19,15.5
80,12,19,15.5
80,12,19,15.5
80,12,19,15.5
80,12,19,15.5
80,12,19,15.5
80,12,19,15.5
80,12,19,15.5
80,12,19,15.5
80,12,19,15.5
80,12,19,15.5
80,12,19,15.5
80,12,19,15.5
81,9,19,14.0
81,9,19,14.0
81,9,19,14.0
81,9,19,14.0
81,9,19,14.0
81,9,19,14.0
81,9,19,14.0
81,9,19,14.0
81,9,21,15.0
81,9,21,15.0
81,9,21,15.0
81,9,21,15.0
81,9,21,15.0
81,9,21,15.0
81,9,21,15.0
81,9,21,15.0
81,9,21,15.0
81,9,21,15.0
81,9,21,15.0
81,9,21,15.0
81,9,21,15.0
81,9,21,15.0
81,9,21,15.0
81,9,21,15.0
81,9,21,15.0
81,9,21,15.0
81,9,21,15.0
81,9,21,15.0
81,9,21,15.0
81,9,21,15.0
81,9,21,15.0
81,9,21,15.0
81,9,21,15.0
81,9,21,15.0
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,21,15.5
81,10,24,17.0
81,10,24,17.0
81,10,24,17.0
81,10,24,17.0
81,10,24,17.0
81,10,24,17.0
81,10,24,17.0
81,10,24,17.0
81,10,24,17.0
81,10,24,17.0
81,10,24,17.0
81,10,24,17.0
81,10,24,17.0
81,11,21,16.0
81,11,21,16.0
81,11,21,16.0
81,11,21,16.0
81,11,21,16.0
81,11,21,16.0
81,11,21,16.0
81,11,21,16.0
81,11,21,16.0
81,11,21,16.0
81,11,22,16.5
81,11,22,16.5
81,11,22,16.5
81,11,22,16.5
81,11,22,16.5
81,11,22,16.5
81,11,22,16.5
81,11,22,16.5
81,11,22,16.5
81,11,22,16.5
81,11,22,16.5
81,11,22,16.5
81,11,22,16.5
81,11,22,16.5
81,11,22,16.5
81,11,22,16.5
81,11,22,16.5
81,11,22,16.5
81,11,22,16.5
81,11,22,16.5
81,11,22,16.5
81,11,22,16.5
81,11,22,16.5
81,11,22,16.5
81,11,22,16.5
81,11,22,16.5
81,11,22,16.5
81,11,22,16.5
81,11,22,16.5
81,11,22,16.5
81,11,22,16.5
81,11,22,16.5
81,11,22,16.5
81,11,22,16.5
81,11,22,16.5
81,11,22,16.5
81,11,22,16.5
81,11,22,16.5
81,11,22,16.5
81,11,22,16.5
81,11,24,17.5
81,11,24,17.5
81,11,24,17.5
81,12,21,16.5
81,12,21,16.5
81,16,19,17.5
81,16,19,17.5
81,16,19,17.5
81,16,19,17.5
