ts_offset_sec,bid,ask,mid
0,60,62,61.0
0,60,62,61.0
0,60,62,61.0
4,60,62,61.0
5,60,62,61.0
10,60,62,61.0
10,60,62,61.0
11,60,62,61.0
11,60,62,61.0
19,60,62,61.0
20,60,62,61.0
20,60,62,61.0
20,60,62,61.0
20,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
24,59,62,60.5
24,59,62,60.5
24,59,62,60.5
24,59,62,60.5
24,59,62,60.5
24,59,62,60.5
24,59,62,60.5
24,59,62,60.5
24,59,62,60.5
24,59,62,60.5
24,59,62,60.5
24,59,62,60.5
24,59,62,60.5
24,59,62,60.5
24,59,62,60.5
24,59,62,60.5
24,60,62,61.0
24,60,62,61.0
24,60,62,61.0
24,60,62,61.0
24,60,62,61.0
24,60,62,61.0
24,60,62,61.0
24,60,62,61.0
24,60,62,61.0
24,60,62,61.0
24,60,62,61.0
25,57,60,58.5
25,57,60,58.5
25,57,60,58.5
25,57,60,58.5
25,57,60,58.5
25,57,60,58.5
25,57,60,58.5
25,57,60,58.5
25,57,60,58.5
25,57,60,58.5
25,57,61,59.0
25,57,61,59.0
25,57,61,59.0
25,57,61,59.0
25,57,61,59.0
25,57,61,59.0
25,57,61,59.0
25,57,61,59.0
25,57,61,59.0
25,57,61,59.0
25,57,61,59.0
25,57,61,59.0
25,57,61,59.0
25,57,61,59.0
25,57,61,59.0
25,57,61,59.0
25,57,61,59.0
25,57,61,59.0
25,57,61,59.0
25,57,61,59.0
25,57,61,59.0
25,57,61,59.0
25,57,61,59.0
25,57,61,59.0
25,57,61,59.0
25,57,61,59.0
25,57,62,59.5
25,57,62,59.5
25,57,62,59.5
25,57,62,59.5
25,57,62,59.5
25,57,62,59.5
25,57,62,59.5
25,57,62,59.5
25,57,62,59.5
25,57,62,59.5
25,57,62,59.5
25,57,62,59.5
25,57,62,59.5
25,57,62,59.5
25,57,62,59.5
25,57,62,59.5
25,57,62,59.5
25,57,62,59.5
25,57,62,59.5
25,57,62,59.5
25,57,62,59.5
25,57,62,59.5
25,57,62,59.5
25,57,62,59.5
25,57,62,59.5
25,57,62,59.5
25,57,62,59.5
25,57,62,59.5
25,57,62,59.5
25,58,61,59.5
25,59,61,60.0
25,59,62,60.5
25,59,62,60.5
25,59,62,60.5
25,59,62,60.5
25,59,62,60.5
25,59,62,60.5
25,59,62,60.5
25,59,62,60.5
25,59,62,60.5
25,59,62,60.5
25,59,62,60.5
25,59,62,60.5
25,59,62,60.5
25,59,62,60.5
25,59,62,60.5
26,57,60,58.5
26,57,60,58.5
26,57,60,58.5
26,57,60,58.5
26,57,61,59.0
26,57,61,59.0
26,57,61,59.0
26,57,61,59.0
26,57,61,59.0
26,57,61,59.0
26,57,61,59.0
26,57,61,59.0
26,57,61,59.0
26,57,61,59.0
26,57,61,59.0
26,57,61,59.0
26,57,62,59.5
26,57,62,59.5
27,57,60,58.5
27,57,60,58.5
27,57,60,58.5
27,57,60,58.5
27,57,60,58.5
27,57,60,58.5
27,57,60,58.5
27,57,60,58.5
27,57,60,58.5
28,57,60,58.5
28,57,60,58.5
28,57,60,58.5
28,57,60,58.5
28,57,60,58.5
28,57,60,58.5
28,57,60,58.5
28,57,60,58.5
28,57,60,58.5
28,57,60,58.5
28,57,60,58.5
28,57,60,58.5
29,57,59,58.0
29,57,59,58.0
29,57,59,58.0
29,57,59,58.0
29,57,59,58.0
29,57,59,58.0
29,57,59,58.0
29,57,59,58.0
29,57,59,58.0
29,57,59,58.0
29,57,59,58.0
29,57,59,58.0
29,57,59,58.0
29,57,59,58.0
29,57,59,58.0
29,57,59,58.0
29,57,59,58.0
29,57,59,58.0
29,57,59,58.0
29,57,60,58.5
30,57,59,58.0
30,57,59,58.0
30,57,59,58.0
30,57,59,58.0
30,57,59,58.0
30,57,59,58.0
30,57,59,58.0
30,57,59,58.0
31,57,59,58.0
31,57,59,58.0
31,57,59,58.0
31,57,59,58.0
31,57,59,58.0
32,57,59,58.0
32,57,59,58.0
32,57,59,58.0
33,57,59,58.0
33,57,59,58.0
33,57,59,58.0
33,57,59,58.0
33,57,59,58.0
33,57,59,58.0
33,57,59,58.0
33,57,59,58.0
34,57,59,58.0
34,57,59,58.0
34,57,59,58.0
35,57,59,58.0
35,57,59,58.0
35,57,59,58.0
35,57,59,58.0
36,57,59,58.0
36,57,59,58.0
36,57,59,58.0
36,57,59,58.0
36,57,59,58.0
36,57,59,58.0
36,57,59,58.0
36,57,59,58.0
36,57,59,58.0
37,57,59,58.0
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,59,58.0
38,57,59,58.0
38,57,59,58.0
38,57,59,58.0
38,57,59,58.0
41,57,58,57.5
41,57,58,57.5
42,57,58,57.5
43,57,58,57.5
43,57,58,57.5
43,57,58,57.5
43,57,58,57.5
43,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
48,57,58,57.5
48,57,58,57.5
49,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,59,58.0
50,57,59,58.0
50,57,59,58.0
50,57,59,58.0
50,57,59,58.0
50,57,59,58.0
50,57,59,58.0
50,57,59,58.0
50,57,59,58.0
50,57,59,58.0
50,57,59,58.0
50,57,59,58.0
50,57,59,58.0
52,57,59,58.0
52,57,59,58.0
52,57,59,58.0
53,57,59,58.0
53,57,59,58.0
53,57,59,58.0
53,57,59,58.0
53,57,59,58.0
53,57,59,58.0
53,57,59,58.0
53,57,59,58.0
53,57,59,58.0
53,57,59,58.0
53,57,59,58.0
53,57,59,58.0
53,57,59,58.0
53,57,59,58.0
53,57,59,58.0
53,57,59,58.0
53,57,59,58.0
53,57,59,58.0
53,57,59,58.0
53,57,59,58.0
53,57,59,58.0
53,57,59,58.0
53,57,59,58.0
53,57,59,58.0
54,57,59,58.0
54,57,59,58.0
54,57,59,58.0
54,57,59,58.0
54,57,59,58.0
54,57,59,58.0
54,57,59,58.0
54,57,59,58.0
54,57,59,58.0
55,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,60,58.5
57,57,61,59.0
57,57,61,59.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,59,58.0
58,57,60,58.5
59,57,59,58.0
59,57,59,58.0
59,57,59,58.0
60,57,59,58.0
60,57,59,58.0
60,57,59,58.0
60,57,59,58.0
60,57,59,58.0
61,57,59,58.0
61,57,59,58.0
61,57,59,58.0
61,57,59,58.0
62,57,59,58.0
62,57,59,58.0
62,57,59,58.0
62,57,59,58.0
63,57,58,57.5
63,57,58,57.5
63,57,58,57.5
63,57,58,57.5
63,57,58,57.5
63,57,58,57.5
63,57,58,57.5
63,57,58,57.5
63,57,58,57.5
63,57,58,57.5
63,57,58,57.5
63,57,58,57.5
63,57,58,57.5
63,57,58,57.5
63,57,58,57.5
63,57,58,57.5
63,57,58,57.5
63,57,58,57.5
63,57,58,57.5
63,57,58,57.5
63,57,58,57.5
63,57,58,57.5
63,57,58,57.5
63,57,58,57.5
63,57,58,57.5
63,57,58,57.5
63,57,58,57.5
63,57,58,57.5
63,57,58,57.5
63,57,58,57.5
63,57,58,57.5
63,57,58,57.5
63,57,58,57.5
63,57,58,57.5
63,57,59,58.0
63,57,59,58.0
63,57,59,58.0
63,57,59,58.0
63,57,59,58.0
63,57,59,58.0
63,57,59,58.0
63,57,59,58.0
63,57,59,58.0
63,57,59,58.0
63,57,59,58.0
63,57,59,58.0
63,57,59,58.0
63,57,59,58.0
63,57,59,58.0
63,57,59,58.0
63,57,59,58.0
63,57,59,58.0
63,57,59,58.0
63,57,59,58.0
63,57,59,58.0
63,57,59,58.0
63,57,59,58.0
63,57,59,58.0
63,57,59,58.0
63,57,59,58.0
63,57,59,58.0
63,57,59,58.0
63,57,59,58.0
63,57,59,58.0
63,57,59,58.0
63,57,59,58.0
64,57,59,58.0
64,57,59,58.0
64,57,59,58.0
64,57,59,58.0
64,57,59,58.0
64,57,59,58.0
64,57,59,58.0
64,57,59,58.0
64,57,59,58.0
64,57,59,58.0
64,57,59,58.0
64,57,59,58.0
64,57,59,58.0
64,57,59,58.0
64,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
65,57,59,58.0
66,57,59,58.0
67,57,59,58.0
67,57,59,58.0
67,57,59,58.0
68,57,59,58.0
68,57,59,58.0
68,57,59,58.0
68,57,59,58.0
68,57,59,58.0
68,57,59,58.0
70,57,59,58.0
70,57,59,58.0
70,57,59,58.0
73,57,59,58.0
73,57,59,58.0
73,57,59,58.0
74,57,59,58.0
74,57,59,58.0
75,57,59,58.0
75,57,59,58.0
76,57,59,58.0
76,57,59,58.0
77,57,58,57.5
77,57,58,57.5
77,57,58,57.5
77,57,58,57.5
77,57,58,57.5
77,57,58,57.5
77,57,58,57.5
77,57,58,57.5
77,57,58,57.5
77,57,59,58.0
77,57,59,58.0
77,57,59,58.0
78,57,59,58.0
78,57,59,58.0
78,57,59,58.0
78,57,59,58.0
78,57,59,58.0
78,57,59,58.0
78,57,59,58.0
78,57,59,58.0
78,57,59,58.0
79,57,59,58.0
79,57,59,58.0
80,57,59,58.0
80,57,59,58.0
80,57,59,58.0
82,57,59,58.0
82,57,59,58.0
82,57,59,58.0
83,57,59,58.0
83,57,59,58.0
84,57,59,58.0
84,57,59,58.0
85,57,59,58.0
85,57,59,58.0
85,57,59,58.0
85,57,59,58.0
86,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
87,57,59,58.0
