ts_offset_sec,bid,ask,mid
0,17,18,17.5
0,17,18,17.5
3,17,18,17.5
20,17,18,17.5
20,17,18,17.5
20,17,18,17.5
20,17,18,17.5
20,17,18,17.5
20,17,18,17.5
20,17,18,17.5
20,17,18,17.5
20,17,18,17.5
20,17,18,17.5
20,17,18,17.5
20,17,18,17.5
20,17,18,17.5
20,17,18,17.5
20,17,18,17.5
20,17,18,17.5
20,17,18,17.5
20,17,18,17.5
20,17,18,17.5
20,17,18,17.5
20,17,18,17.5
20,17,18,17.5
20,17,18,17.5
20,17,18,17.5
20,17,18,17.5
20,17,18,17.5
20,17,18,17.5
20,17,18,17.5
20,17,18,17.5
20,17,18,17.5
20,17,18,17.5
20,17,18,17.5
20,17,18,17.5
21,15,19,17.0
21,15,19,17.0
21,15,19,17.0
21,15,19,17.0
21,15,19,17.0
21,15,19,17.0
21,15,19,17.0
21,15,19,17.0
21,15,19,17.0
21,15,19,17.0
21,15,19,17.0
21,15,19,17.0
21,15,19,17.0
21,15,19,17.0
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,16,19,17.5
21,17,18,17.5
21,17,18,17.5
21,17,18,17.5
21,17,18,17.5
21,17,19,18.0
21,17,19,18.0
21,17,19,18.0
21,17,19,18.0
21,17,19,18.0
21,17,19,18.0
21,17,19,18.0
21,17,19,18.0
21,17,19,18.0
21,17,19,18.0
21,17,19,18.0
21,17,19,18.0
21,17,19,18.0
21,17,19,18.0
21,17,19,18.0
21,17,19,18.0
21,17,19,18.0
21,17,19,18.0
21,17,19,18.0
21,17,19,18.0
21,17,19,18.0
21,17,19,18.0
21,17,19,18.0
21,17,19,18.0
21,17,19,18.0
21,17,19,18.0
21,17,19,18.0
21,17,19,18.0
21,17,19,18.0
21,17,19,18.0
21,17,19,18.0
21,17,19,18.0
22,15,19,17.0
22,15,19,17.0
22,15,19,17.0
22,15,19,17.0
22,15,19,17.0
22,15,19,17.0
22,15,19,17.0
22,15,19,17.0
22,15,19,17.0
22,15,19,17.0
22,15,19,17.0
22,15,19,17.0
22,15,19,17.0
23,15,19,17.0
23,15,19,17.0
23,15,19,17.0
23,15,19,17.0
23,15,19,17.0
23,15,19,17.0
23,15,19,17.0
23,15,19,17.0
23,15,19,17.0
23,15,19,17.0
23,15,19,17.0
24,15,19,17.0
24,15,19,17.0
24,15,19,17.0
26,15,19,17.0
26,15,19,17.0
29,15,19,17.0
29,15,19,17.0
29,15,19,17.0
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,17,16.0
30,15,18,16.5
30,15,18,16.5
30,15,18,16.5
30,15,18,16.5
30,15,18,16.5
30,15,18,16.5
30,15,18,16.5
30,15,18,16.5
30,15,18,16.5
30,15,18,16.5
30,15,18,16.5
30,15,18,16.5
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
31,13,15,14.0
31,13,15,14.0
31,13,15,14.0
31,13,15,14.0
31,13,15,14.0
31,13,15,14.0
31,13,15,14.0
31,13,15,14.0
31,13,15,14.0
31,13,15,14.0
31,13,15,14.0
31,13,16,14.5
31,13,16,14.5
31,13,16,14.5
31,13,16,14.5
31,13,16,14.5
31,13,16,14.5
31,13,16,14.5
31,13,16,14.5
31,13,16,14.5
31,13,16,14.5
31,13,16,14.5
31,13,16,14.5
31,13,16,14.5
31,13,16,14.5
31,13,16,14.5
31,13,16,14.5
31,13,16,14.5
31,13,16,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,15,14.5
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,14,16,15.0
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
31,15,16,15.5
