ts_offset_sec,bid,ask,mid
0,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
55,37,38,37.5
56,37,38,37.5
56,37,38,37.5
56,37,38,37.5
56,37,38,37.5
56,37,38,37.5
56,37,38,37.5
56,37,38,37.5
56,37,38,37.5
56,37,38,37.5
56,37,38,37.5
56,37,38,37.5
56,37,38,37.5
56,37,38,37.5
56,37,38,37.5
56,37,38,37.5
57,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
61,37,38,37.5
62,37,38,37.5
62,37,38,37.5
62,37,38,37.5
62,37,38,37.5
62,37,38,37.5
62,37,38,37.5
69,31,38,34.5
69,31,38,34.5
69,31,38,34.5
69,31,38,34.5
69,31,38,34.5
69,31,38,34.5
69,31,38,34.5
69,31,38,34.5
69,31,38,34.5
69,31,38,34.5
69,31,38,34.5
69,31,38,34.5
69,31,38,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,37,34.5
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
69,32,38,35.0
70,32,35,33.5
70,32,35,33.5
70,32,35,33.5
70,32,35,33.5
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,36,34.0
70,32,37,34.5
70,32,37,34.5
70,32,37,34.5
70,32,37,34.5
70,32,37,34.5
70,32,37,34.5
70,32,37,34.5
70,32,37,34.5
70,32,37,34.5
70,32,37,34.5
70,32,37,34.5
70,32,37,34.5
70,32,37,34.5
70,32,37,34.5
70,32,37,34.5
71,32,35,33.5
71,32,35,33.5
