ts_offset_sec,bid,ask,mid
0,67,68,67.5
6,67,68,67.5
6,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,69,68.0
8,67,69,68.0
8,67,69,68.0
8,67,69,68.0
8,67,69,68.0
8,67,69,68.0
8,67,69,68.0
8,67,69,68.0
8,67,69,68.0
8,67,69,68.0
8,67,69,68.0
8,67,69,68.0
8,67,69,68.0
8,67,69,68.0
8,67,69,68.0
8,67,69,68.0
8,67,69,68.0
8,67,69,68.0
8,67,69,68.0
8,67,69,68.0
8,67,69,68.0
8,67,69,68.0
8,67,69,68.0
8,67,69,68.0
8,67,69,68.0
8,67,69,68.0
8,67,69,68.0
8,67,69,68.0
8,67,69,68.0
8,67,69,68.0
8,67,69,68.0
8,67,69,68.0
8,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
12,67,68,67.5
12,67,68,67.5
12,67,68,67.5
12,67,68,67.5
12,67,68,67.5
12,67,68,67.5
13,67,68,67.5
13,67,68,67.5
13,67,68,67.5
13,67,68,67.5
13,67,68,67.5
13,67,68,67.5
13,67,68,67.5
13,67,68,67.5
13,67,68,67.5
13,67,68,67.5
13,67,68,67.5
13,67,68,67.5
13,67,68,67.5
13,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
16,66,68,67.0
16,66,68,67.0
16,66,68,67.0
16,66,68,67.0
16,66,68,67.0
16,66,68,67.0
16,66,68,67.0
16,66,68,67.0
16,66,68,67.0
16,66,68,67.0
16,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
17,66,68,67.0
18,66,68,67.0
18,66,68,67.0
18,66,68,67.0
18,66,68,67.0
18,66,68,67.0
18,66,68,67.0
18,66,68,67.0
18,66,68,67.0
18,66,68,67.0
18,66,68,67.0
18,66,68,67.0
18,66,68,67.0
18,66,68,67.0
18,66,68,67.0
18,66,68,67.0
18,66,68,67.0
18,66,68,67.0
18,66,69,67.5
18,66,69,67.5
19,66,69,67.5
19,66,69,67.5
19,66,69,67.5
19,66,69,67.5
19,66,69,67.5
19,66,69,67.5
19,66,69,67.5
19,66,69,67.5
19,66,69,67.5
20,66,69,67.5
20,66,69,67.5
21,66,69,67.5
21,66,69,67.5
21,66,69,67.5
21,66,69,67.5
21,66,70,68.0
21,66,70,68.0
21,66,70,68.0
21,66,70,68.0
21,66,70,68.0
21,66,70,68.0
21,66,70,68.0
21,66,70,68.0
21,66,70,68.0
21,66,70,68.0
21,66,70,68.0
21,66,70,68.0
21,66,70,68.0
21,66,70,68.0
21,66,70,68.0
21,66,70,68.0
21,66,70,68.0
21,66,70,68.0
21,66,70,68.0
21,66,70,68.0
21,66,70,68.0
21,66,70,68.0
21,66,70,68.0
21,66,70,68.0
22,66,70,68.0
22,66,70,68.0
22,66,70,68.0
23,66,70,68.0
23,66,70,68.0
23,66,70,68.0
23,66,70,68.0
24,66,70,68.0
24,66,70,68.0
26,66,70,68.0
26,66,70,68.0
26,66,70,68.0
26,66,70,68.0
26,66,70,68.0
26,66,70,68.0
26,66,70,68.0
26,66,70,68.0
26,66,70,68.0
26,66,70,68.0
26,66,70,68.0
26,66,70,68.0
26,66,70,68.0
26,66,71,68.5
26,67,70,68.5
26,67,70,68.5
26,67,70,68.5
26,67,70,68.5
26,67,70,68.5
26,67,70,68.5
26,67,70,68.5
26,67,70,68.5
26,67,70,68.5
26,67,70,68.5
26,67,70,68.5
26,67,70,68.5
26,67,70,68.5
26,67,70,68.5
26,67,70,68.5
26,67,70,68.5
26,67,70,68.5
26,67,70,68.5
26,67,70,68.5
26,67,70,68.5
26,67,70,68.5
26,67,70,68.5
26,67,70,68.5
26,67,70,68.5
26,67,70,68.5
26,67,70,68.5
26,67,70,68.5
26,67,70,68.5
26,67,70,68.5
26,67,70,68.5
26,67,70,68.5
26,67,70,68.5
26,67,70,68.5
26,67,70,68.5
26,67,70,68.5
26,67,70,68.5
26,67,70,68.5
27,67,70,68.5
27,67,70,68.5
27,67,70,68.5
27,67,70,68.5
27,67,70,68.5
27,67,70,68.5
27,67,70,68.5
27,67,70,68.5
29,67,70,68.5
29,67,70,68.5
29,67,70,68.5
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
31,66,70,68.0
31,66,70,68.0
31,66,70,68.0
31,66,70,68.0
31,66,70,68.0
31,66,70,68.0
31,67,70,68.5
31,67,70,68.5
31,67,70,68.5
31,67,70,68.5
31,67,70,68.5
31,67,70,68.5
31,67,70,68.5
31,67,70,68.5
31,67,70,68.5
31,67,70,68.5
31,67,70,68.5
31,67,70,68.5
31,67,70,68.5
31,67,70,68.5
31,67,70,68.5
31,67,70,68.5
31,67,70,68.5
31,67,70,68.5
31,67,70,68.5
31,67,70,68.5
31,67,70,68.5
31,67,70,68.5
31,67,70,68.5
31,67,70,68.5
31,67,70,68.5
31,67,70,68.5
31,67,70,68.5
31,67,70,68.5
31,67,70,68.5
31,67,70,68.5
31,67,70,68.5
31,67,70,68.5
31,67,70,68.5
31,67,70,68.5
31,67,70,68.5
31,67,70,68.5
31,68,70,69.0
32,68,70,69.0
32,68,70,69.0
32,68,70,69.0
32,68,70,69.0
32,68,70,69.0
32,68,70,69.0
32,68,70,69.0
32,68,70,69.0
32,68,71,69.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,71,69.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
36,67,69,68.0
36,67,69,68.0
36,67,69,68.0
36,67,69,68.0
36,67,69,68.0
36,67,69,68.0
36,67,69,68.0
36,67,69,68.0
36,67,69,68.0
36,67,69,68.0
36,67,69,68.0
36,68,69,68.5
36,68,69,68.5
36,68,69,68.5
36,68,69,68.5
36,68,69,68.5
36,68,69,68.5
36,68,69,68.5
36,68,69,68.5
36,68,69,68.5
36,68,69,68.5
36,68,69,68.5
36,68,69,68.5
36,68,69,68.5
36,68,69,68.5
36,68,69,68.5
36,68,69,68.5
36,68,69,68.5
36,68,69,68.5
36,68,69,68.5
36,68,69,68.5
36,68,69,68.5
36,68,69,68.5
36,68,69,68.5
36,68,70,69.0
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,68,67.0
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,69,68.0
37,67,69,68.0
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
39,66,67,66.5
39,66,67,66.5
39,66,67,66.5
39,66,67,66.5
39,66,67,66.5
39,66,67,66.5
39,66,67,66.5
39,66,67,66.5
40,66,67,66.5
40,66,67,66.5
40,66,67,66.5
40,66,67,66.5
40,66,67,66.5
41,66,67,66.5
41,66,67,66.5
41,66,67,66.5
41,66,67,66.5
41,66,67,66.5
41,66,67,66.5
41,66,67,66.5
41,66,67,66.5
41,66,67,66.5
41,66,67,66.5
41,66,67,66.5
41,66,67,66.5
41,66,67,66.5
41,66,67,66.5
42,66,67,66.5
42,66,67,66.5
42,66,67,66.5
42,66,67,66.5
42,66,67,66.5
43,66,67,66.5
43,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
45,66,67,66.5
45,66,67,66.5
46,66,67,66.5
46,66,67,66.5
46,66,67,66.5
46,66,67,66.5
46,66,67,66.5
46,66,67,66.5
46,66,67,66.5
47,66,67,66.5
47,66,67,66.5
47,66,67,66.5
47,66,67,66.5
48,66,67,66.5
48,66,67,66.5
51,66,67,66.5
51,66,67,66.5
51,66,67,66.5
51,66,67,66.5
51,66,67,66.5
51,66,67,66.5
51,66,67,66.5
51,66,67,66.5
51,66,67,66.5
51,66,67,66.5
51,66,67,66.5
51,66,67,66.5
51,66,67,66.5
51,66,67,66.5
51,66,67,66.5
51,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
55,66,67,66.5
55,66,67,66.5
55,66,67,66.5
55,66,67,66.5
55,66,67,66.5
55,66,67,66.5
56,66,67,66.5
56,66,67,66.5
56,66,67,66.5
56,66,67,66.5
56,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
62,66,67,66.5
63,66,67,66.5
63,66,67,66.5
63,66,67,66.5
63,66,67,66.5
64,66,67,66.5
66,66,67,66.5
66,66,67,66.5
66,66,67,66.5
66,66,67,66.5
66,66,67,66.5
66,66,67,66.5
66,66,67,66.5
68,65,66,65.5
68,65,66,65.5
68,65,66,65.5
68,65,66,65.5
68,65,66,65.5
68,65,66,65.5
68,65,66,65.5
68,65,66,65.5
68,65,66,65.5
68,65,66,65.5
68,65,66,65.5
68,65,66,65.5
68,65,66,65.5
68,65,66,65.5
68,65,66,65.5
68,65,66,65.5
68,65,66,65.5
68,65,66,65.5
68,65,66,65.5
68,65,66,65.5
68,65,66,65.5
68,65,66,65.5
68,65,66,65.5
68,65,66,65.5
68,65,66,65.5
68,65,66,65.5
68,65,66,65.5
68,65,66,65.5
68,65,67,66.0
68,65,67,66.0
68,66,67,66.5
68,66,67,66.5
68,66,67,66.5
69,65,66,65.5
69,65,66,65.5
70,65,66,65.5
70,65,66,65.5
70,65,66,65.5
70,65,66,65.5
70,65,66,65.5
70,65,66,65.5
72,65,66,65.5
72,65,66,65.5
72,65,66,65.5
72,65,66,65.5
72,65,66,65.5
72,65,66,65.5
72,65,66,65.5
72,65,66,65.5
72,65,66,65.5
72,65,66,65.5
72,65,66,65.5
72,65,66,65.5
72,65,66,65.5
72,65,66,65.5
72,65,66,65.5
72,65,66,65.5
72,65,66,65.5
72,65,66,65.5
