ts_offset_sec,bid,ask,mid
0,64,67,65.5
0,64,67,65.5
0,64,67,65.5
15,64,67,65.5
15,65,67,66.0
15,65,67,66.0
15,65,67,66.0
15,65,67,66.0
15,65,67,66.0
15,65,67,66.0
15,65,67,66.0
15,65,67,66.0
15,65,67,66.0
15,65,67,66.0
15,65,67,66.0
15,65,67,66.0
15,65,67,66.0
15,65,67,66.0
15,65,67,66.0
15,65,67,66.0
15,65,67,66.0
15,65,67,66.0
15,65,67,66.0
15,65,67,66.0
15,65,68,66.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,69,68.0
15,67,69,68.0
15,67,69,68.0
15,67,69,68.0
15,67,69,68.0
15,67,69,68.0
16,67,69,68.0
16,67,69,68.0
16,67,69,68.0
16,67,69,68.0
16,67,69,68.0
16,67,69,68.0
16,67,69,68.0
16,67,69,68.0
16,67,69,68.0
16,67,69,68.0
16,67,69,68.0
16,67,69,68.0
16,67,69,68.0
16,67,69,68.0
16,67,69,68.0
16,67,69,68.0
16,67,69,68.0
16,67,69,68.0
16,67,69,68.0
16,67,69,68.0
16,67,69,68.0
16,67,69,68.0
16,67,69,68.0
16,67,69,68.0
16,67,69,68.0
17,67,69,68.0
18,67,69,68.0
18,67,69,68.0
18,67,69,68.0
18,67,69,68.0
18,67,69,68.0
19,67,69,68.0
19,67,69,68.0
19,67,69,68.0
19,67,69,68.0
20,67,69,68.0
20,67,69,68.0
21,67,69,68.0
21,67,69,68.0
22,67,69,68.0
23,67,69,68.0
25,67,69,68.0
25,67,69,68.0
25,67,69,68.0
25,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
35,65,69,67.0
35,65,69,67.0
35,66,69,67.5
35,66,69,67.5
35,66,69,67.5
35,66,69,67.5
35,66,69,67.5
35,66,69,67.5
35,66,69,67.5
35,66,69,67.5
35,66,69,67.5
35,66,69,67.5
35,66,69,67.5
35,66,69,67.5
35,66,69,67.5
35,66,69,67.5
35,66,69,67.5
35,66,69,67.5
35,66,69,67.5
35,66,69,67.5
35,66,69,67.5
35,66,69,67.5
35,66,69,67.5
35,66,69,67.5
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
41,67,69,68.0
41,67,69,68.0
41,67,69,68.0
42,66,69,67.5
42,66,69,67.5
42,66,69,67.5
42,66,69,67.5
42,66,69,67.5
42,66,69,67.5
42,66,69,67.5
42,66,69,67.5
42,66,69,67.5
42,66,69,67.5
42,66,69,67.5
42,66,69,67.5
42,66,69,67.5
42,66,69,67.5
42,66,69,67.5
42,66,69,67.5
42,66,69,67.5
42,66,70,68.0
42,66,70,68.0
42,66,70,68.0
42,66,70,68.0
42,66,70,68.0
42,66,70,68.0
42,66,70,68.0
42,66,70,68.0
42,66,70,68.0
42,66,70,68.0
42,66,70,68.0
42,66,70,68.0
42,66,70,68.0
42,66,70,68.0
42,67,69,68.0
43,66,70,68.0
43,66,70,68.0
43,69,70,69.5
43,69,70,69.5
44,69,70,69.5
44,69,70,69.5
44,69,70,69.5
44,69,70,69.5
44,69,70,69.5
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
45,69,71,70.0
45,69,71,70.0
45,69,71,70.0
45,69,71,70.0
45,69,71,70.0
45,69,71,70.0
45,69,71,70.0
45,69,71,70.0
45,69,71,70.0
46,69,71,70.0
46,69,71,70.0
46,69,71,70.0
47,69,71,70.0
47,69,71,70.0
47,69,71,70.0
47,69,71,70.0
47,69,71,70.0
47,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
49,69,71,70.0
49,69,71,70.0
49,69,71,70.0
49,69,71,70.0
49,69,71,70.0
51,69,71,70.0
51,69,71,70.0
