ts_offset_sec,bid,ask,mid
11,16,17,16.5
11,16,17,16.5
11,16,17,16.5
11,16,17,16.5
11,16,17,16.5
11,16,17,16.5
11,16,17,16.5
11,16,17,16.5
11,16,17,16.5
11,16,17,16.5
11,16,17,16.5
11,16,17,16.5
11,16,17,16.5
11,16,17,16.5
11,16,17,16.5
11,16,17,16.5
11,16,17,16.5
12,16,17,16.5
12,16,17,16.5
12,16,17,16.5
12,16,17,16.5
12,16,17,16.5
12,16,17,16.5
12,16,17,16.5
12,16,17,16.5
12,16,17,16.5
12,16,17,16.5
12,16,17,16.5
12,16,17,16.5
13,16,17,16.5
13,16,17,16.5
14,16,17,16.5
14,16,17,16.5
14,16,17,16.5
14,16,17,16.5
14,16,17,16.5
14,16,17,16.5
14,16,17,16.5
15,16,17,16.5
15,16,17,16.5
15,16,17,16.5
15,16,17,16.5
19,16,17,16.5
19,16,17,16.5
19,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
23,16,17,16.5
23,16,17,16.5
23,16,17,16.5
23,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
27,16,17,16.5
27,16,17,16.5
27,16,17,16.5
27,16,17,16.5
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,15,17,16.0
30,15,17,16.0
30,16,17,16.5
31,13,16,14.5
31,13,16,14.5
31,13,16,14.5
31,13,16,14.5
31,13,16,14.5
31,13,17,15.0
31,13,17,15.0
31,13,17,15.0
31,13,17,15.0
31,13,17,15.0
31,13,17,15.0
31,13,17,15.0
31,13,17,15.0
31,13,17,15.0
31,13,17,15.0
31,13,17,15.0
31,13,17,15.0
31,13,17,15.0
31,13,17,15.0
31,13,17,15.0
31,13,17,15.0
31,13,17,15.0
31,13,17,15.0
31,13,17,15.0
31,13,17,15.0
31,13,17,15.0
31,13,17,15.0
31,13,17,15.0
31,13,17,15.0
31,13,17,15.0
32,13,16,14.5
32,13,16,14.5
32,13,16,14.5
32,13,16,14.5
32,13,16,14.5
32,13,16,14.5
32,13,16,14.5
32,13,16,14.5
32,13,16,14.5
32,13,16,14.5
32,13,16,14.5
32,13,16,14.5
32,13,16,14.5
33,13,16,14.5
33,13,16,14.5
33,13,16,14.5
33,13,16,14.5
33,13,16,14.5
33,13,16,14.5
34,13,16,14.5
34,13,16,14.5
34,13,16,14.5
34,13,16,14.5
34,14,16,15.0
34,14,16,15.0
34,14,16,15.0
34,14,16,15.0
34,14,16,15.0
34,14,16,15.0
34,14,16,15.0
34,14,16,15.0
34,14,16,15.0
34,14,16,15.0
34,14,16,15.0
35,14,16,15.0
35,14,16,15.0
36,14,16,15.0
37,14,16,15.0
38,14,16,15.0
40,14,16,15.0
40,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
46,14,16,15.0
47,14,16,15.0
47,14,16,15.0
48,12,16,14.0
48,12,16,14.0
48,12,16,14.0
48,12,16,14.0
48,12,16,14.0
48,12,16,14.0
48,14,16,15.0
48,14,16,15.0
48,14,16,15.0
48,14,16,15.0
48,14,16,15.0
48,14,16,15.0
48,14,16,15.0
48,14,16,15.0
48,14,16,15.0
49,12,16,14.0
49,12,16,14.0
49,12,16,14.0
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
49,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
50,13,16,14.5
51,13,16,14.5
51,13,16,14.5
51,13,16,14.5
51,13,16,14.5
51,13,16,14.5
51,13,16,14.5
51,13,16,14.5
51,13,16,14.5
51,13,16,14.5
52,13,15,14.0
52,13,15,14.0
52,13,15,14.0
52,13,15,14.0
52,13,15,14.0
52,13,15,14.0
52,13,15,14.0
52,13,15,14.0
52,13,15,14.0
52,13,15,14.0
52,13,15,14.0
52,13,15,14.0
52,13,15,14.0
52,13,15,14.0
52,13,15,14.0
52,13,15,14.0
52,13,15,14.0
52,13,15,14.0
52,13,15,14.0
52,13,15,14.0
52,13,15,14.0
52,13,16,14.5
52,13,16,14.5
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
53,13,15,14.0
54,13,15,14.0
55,13,15,14.0
55,13,15,14.0
55,13,15,14.0
55,13,15,14.0
55,13,15,14.0
55,13,15,14.0
55,13,15,14.0
56,13,15,14.0
56,13,15,14.0
56,13,15,14.0
56,13,15,14.0
56,13,15,14.0
56,13,15,14.0
56,13,15,14.0
56,13,15,14.0
56,13,15,14.0
57,13,15,14.0
57,13,15,14.0
57,13,15,14.0
57,13,15,14.0
58,13,15,14.0
58,13,15,14.0
58,13,15,14.0
58,13,15,14.0
58,13,15,14.0
58,13,15,14.0
58,13,15,14.0
58,13,15,14.0
58,13,15,14.0
58,13,15,14.0
58,13,15,14.0
58,13,15,14.0
58,13,15,14.0
58,13,15,14.0
58,13,15,14.0
58,13,15,14.0
58,13,15,14.0
59,13,15,14.0
59,13,15,14.0
59,13,15,14.0
59,13,15,14.0
59,13,15,14.0
59,13,15,14.0
59,13,15,14.0
59,13,15,14.0
59,13,15,14.0
59,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
60,13,15,14.0
61,13,15,14.0
61,13,15,14.0
61,13,15,14.0
63,13,15,14.0
63,13,15,14.0
63,13,15,14.0
63,13,15,14.0
64,13,15,14.0
64,13,15,14.0
66,13,15,14.0
67,13,15,14.0
67,13,15,14.0
67,13,15,14.0
68,13,15,14.0
68,13,15,14.0
68,13,15,14.0
68,13,15,14.0
68,13,15,14.0
68,13,15,14.0
68,13,15,14.0
68,13,15,14.0
68,13,15,14.0
68,13,15,14.0
68,13,15,14.0
68,13,15,14.0
68,13,15,14.0
68,13,15,14.0
68,13,15,14.0
69,13,15,14.0
69,13,15,14.0
69,13,15,14.0
69,13,15,14.0
69,13,15,14.0
69,13,15,14.0
70,13,15,14.0
70,13,15,14.0
71,13,15,14.0
71,13,15,14.0
71,13,15,14.0
71,13,15,14.0
71,13,15,14.0
71,13,15,14.0
71,13,15,14.0
71,13,15,14.0
71,13,15,14.0
71,13,15,14.0
71,13,15,14.0
71,13,15,14.0
71,13,15,14.0
71,13,15,14.0
71,13,15,14.0
71,13,15,14.0
71,13,15,14.0
71,13,15,14.0
71,13,15,14.0
71,13,15,14.0
71,13,15,14.0
71,13,15,14.0
71,13,15,14.0
71,13,15,14.0
71,13,15,14.0
71,13,15,14.0
72,13,15,14.0
72,13,15,14.0
72,13,15,14.0
72,13,15,14.0
74,13,15,14.0
74,13,15,14.0
78,13,15,14.0
78,13,15,14.0
78,13,15,14.0
78,13,15,14.0
78,13,15,14.0
78,13,15,14.0
78,13,15,14.0
78,13,15,14.0
78,13,15,14.0
78,13,15,14.0
78,13,15,14.0
78,13,15,14.0
78,13,15,14.0
78,13,15,14.0
78,13,15,14.0
78,13,15,14.0
78,13,15,14.0
78,13,15,14.0
78,13,15,14.0
78,13,15,14.0
78,13,15,14.0
78,13,15,14.0
78,13,15,14.0
78,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
79,13,15,14.0
80,13,15,14.0
80,13,15,14.0
80,13,15,14.0
80,13,15,14.0
80,13,15,14.0
80,13,15,14.0
80,13,15,14.0
80,13,15,14.0
80,13,15,14.0
80,13,15,14.0
80,13,15,14.0
80,13,15,14.0
80,13,15,14.0
82,13,14,13.5
82,13,14,13.5
82,13,14,13.5
82,13,14,13.5
82,13,14,13.5
82,13,15,14.0
82,13,15,14.0
82,13,15,14.0
82,13,15,14.0
82,13,15,14.0
82,13,15,14.0
82,13,15,14.0
82,13,15,14.0
82,13,15,14.0
82,13,15,14.0
83,13,14,13.5
83,13,14,13.5
83,13,14,13.5
83,13,14,13.5
84,13,14,13.5
84,13,14,13.5
84,13,14,13.5
84,13,14,13.5
85,13,14,13.5
85,13,14,13.5
85,13,14,13.5
85,13,14,13.5
85,13,14,13.5
85,13,14,13.5
85,13,14,13.5
85,13,14,13.5
85,13,14,13.5
85,13,14,13.5
85,13,14,13.5
85,13,14,13.5
85,13,14,13.5
85,13,14,13.5
85,13,14,13.5
85,13,14,13.5
85,13,14,13.5
85,13,14,13.5
85,13,14,13.5
85,13,14,13.5
85,13,14,13.5
85,13,14,13.5
85,13,14,13.5
85,13,14,13.5
85,13,14,13.5
86,13,14,13.5
86,13,14,13.5
86,13,14,13.5
86,13,14,13.5
86,13,14,13.5
86,13,14,13.5
86,13,14,13.5
86,13,14,13.5
86,13,14,13.5
87,13,14,13.5
87,13,14,13.5
87,13,14,13.5
87,13,14,13.5
87,13,14,13.5
87,13,14,13.5
88,13,14,13.5
88,13,14,13.5
88,13,14,13.5
88,13,14,13.5
88,13,14,13.5
88,13,14,13.5
88,13,14,13.5
88,13,14,13.5
88,13,14,13.5
89,13,14,13.5
89,13,14,13.5
89,13,14,13.5
90,13,14,13.5
90,13,14,13.5
90,13,14,13.5
90,13,14,13.5
91,13,14,13.5
91,13,14,13.5
91,13,14,13.5
91,13,14,13.5
91,13,14,13.5
91,13,14,13.5
91,13,14,13.5
91,13,14,13.5
91,13,14,13.5
92,13,14,13.5
92,13,14,13.5
99,13,14,13.5
99,13,14,13.5
99,13,14,13.5
99,13,14,13.5
99,13,14,13.5
99,13,14,13.5
99,13,14,13.5
103,13,14,13.5
103,13,14,13.5
103,13,14,13.5
103,13,14,13.5
103,13,14,13.5
103,13,14,13.5
103,13,14,13.5
103,13,14,13.5
103,13,14,13.5
103,13,14,13.5
103,13,14,13.5
106,13,14,13.5
106,13,14,13.5
107,13,14,13.5
111,13,14,13.5
115,13,14,13.5
119,13,14,13.5
119,13,14,13.5
119,13,14,13.5
119,13,14,13.5
119,13,14,13.5
120,13,14,13.5
120,13,14,13.5
120,13,14,13.5
122,13,14,13.5
122,13,14,13.5
122,13,14,13.5
124,13,14,13.5
125,12,14,13.0
125,12,14,13.0
125,13,14,13.5
126,12,14,13.0
132,12,14,13.0
135,12,14,13.0
135,12,14,13.0
135,12,14,13.0
135,12,14,13.0
136,12,14,13.0
136,12,14,13.0
136,12,14,13.0
136,12,14,13.0
144,12,14,13.0
144,12,14,13.0
144,12,14,13.0
144,12,14,13.0
145,12,14,13.0
145,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
146,12,14,13.0
148,12,14,13.0
153,12,14,13.0
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,13,12.5
155,12,14,13.0
155,12,14,13.0
155,12,14,13.0
155,12,14,13.0
155,12,14,13.0
156,12,13,12.5
156,12,13,12.5
156,12,13,12.5
156,12,13,12.5
156,12,13,12.5
156,12,13,12.5
156,12,13,12.5
156,12,13,12.5
156,12,13,12.5
156,12,13,12.5
156,12,13,12.5
156,12,13,12.5
156,12,13,12.5
156,12,13,12.5
156,12,13,12.5
156,12,13,12.5
156,12,13,12.5
156,12,13,12.5
156,12,13,12.5
156,12,13,12.5
156,12,13,12.5
156,12,13,12.5
156,12,13,12.5
156,12,13,12.5
156,12,13,12.5
156,12,13,12.5
156,12,13,12.5
156,12,13,12.5
156,12,13,12.5
156,12,13,12.5
156,12,13,12.5
156,12,13,12.5
156,12,13,12.5
157,12,13,12.5
157,12,13,12.5
157,12,13,12.5
157,12,13,12.5
157,12,13,12.5
157,12,13,12.5
157,12,13,12.5
157,12,13,12.5
157,12,13,12.5
157,12,13,12.5
157,12,13,12.5
157,12,13,12.5
157,12,13,12.5
157,12,13,12.5
157,12,13,12.5
157,12,13,12.5
157,12,13,12.5
157,12,13,12.5
157,12,13,12.5
157,12,13,12.5
157,12,13,12.5
157,12,13,12.5
158,12,13,12.5
158,12,13,12.5
158,12,13,12.5
158,12,13,12.5
158,12,13,12.5
158,12,13,12.5
158,12,13,12.5
158,12,13,12.5
158,12,13,12.5
158,12,13,12.5
158,12,13,12.5
158,12,13,12.5
158,12,13,12.5
158,12,13,12.5
158,12,13,12.5
158,12,13,12.5
158,12,13,12.5
158,12,13,12.5
158,12,13,12.5
158,12,13,12.5
158,12,13,12.5
158,12,13,12.5
158,12,13,12.5
158,12,13,12.5
159,12,13,12.5
159,12,13,12.5
159,12,13,12.5
159,12,13,12.5
159,12,13,12.5
159,12,13,12.5
159,12,13,12.5
159,12,13,12.5
159,12,13,12.5
159,12,13,12.5
159,12,13,12.5
159,12,13,12.5
159,12,13,12.5
160,12,13,12.5
160,12,13,12.5
160,12,13,12.5
160,12,13,12.5
160,12,13,12.5
160,12,13,12.5
160,12,13,12.5
160,12,13,12.5
160,12,13,12.5
160,12,13,12.5
160,12,13,12.5
160,12,13,12.5
160,12,13,12.5
160,12,13,12.5
161,12,13,12.5
161,12,13,12.5
161,12,13,12.5
161,12,13,12.5
161,12,13,12.5
161,12,13,12.5
161,12,13,12.5
161,12,13,12.5
161,12,13,12.5
161,12,13,12.5
161,12,13,12.5
161,12,13,12.5
161,12,13,12.5
161,12,13,12.5
161,12,13,12.5
161,12,13,12.5
162,12,13,12.5
162,12,13,12.5
162,12,13,12.5
162,12,13,12.5
162,12,13,12.5
162,12,13,12.5
162,12,13,12.5
162,12,13,12.5
162,12,13,12.5
162,12,13,12.5
162,12,13,12.5
162,12,13,12.5
162,12,13,12.5
162,12,13,12.5
163,12,13,12.5
163,12,13,12.5
163,12,13,12.5
163,12,13,12.5
163,12,13,12.5
163,12,13,12.5
163,12,13,12.5
163,12,13,12.5
163,12,13,12.5
163,12,13,12.5
163,12,13,12.5
163,12,13,12.5
163,12,13,12.5
163,12,13,12.5
163,12,13,12.5
163,12,13,12.5
163,12,13,12.5
163,12,13,12.5
164,12,13,12.5
164,12,13,12.5
164,12,13,12.5
164,12,13,12.5
164,12,13,12.5
164,12,13,12.5
166,12,13,12.5
166,12,13,12.5
168,12,13,12.5
168,12,13,12.5
168,12,13,12.5
169,12,13,12.5
169,12,13,12.5
170,12,13,12.5
170,12,13,12.5
174,12,13,12.5
174,12,13,12.5
174,12,13,12.5
174,12,13,12.5
174,12,13,12.5
174,12,13,12.5
174,12,13,12.5
174,12,13,12.5
174,12,13,12.5
176,12,13,12.5
178,12,13,12.5
