ts_offset_sec,bid,ask,mid
23,73,74,73.5
23,73,74,73.5
23,73,74,73.5
23,73,74,73.5
24,73,74,73.5
24,73,74,73.5
24,73,74,73.5
24,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
25,73,74,73.5
26,73,74,73.5
26,73,74,73.5
27,73,74,73.5
27,73,74,73.5
28,73,74,73.5
28,73,74,73.5
28,73,74,73.5
28,73,74,73.5
28,73,74,73.5
28,73,74,73.5
28,73,74,73.5
28,73,74,73.5
28,73,74,73.5
28,73,74,73.5
28,73,74,73.5
28,73,74,73.5
28,73,74,73.5
28,73,74,73.5
28,73,74,73.5
28,73,74,73.5
28,73,74,73.5
29,70,71,70.5
29,70,71,70.5
29,70,71,70.5
29,70,71,70.5
29,70,71,70.5
29,70,71,70.5
29,70,71,70.5
29,70,71,70.5
29,70,71,70.5
29,70,71,70.5
29,70,71,70.5
29,70,71,70.5
29,70,71,70.5
29,70,71,70.5
29,70,71,70.5
29,70,71,70.5
29,70,71,70.5
29,70,71,70.5
29,70,71,70.5
29,70,71,70.5
29,70,71,70.5
29,70,71,70.5
29,70,71,70.5
29,70,71,70.5
29,70,71,70.5
29,70,71,70.5
29,70,72,71.0
29,70,72,71.0
29,70,72,71.0
29,70,72,71.0
29,70,72,71.0
29,70,72,71.0
29,70,72,71.0
29,70,72,71.0
29,70,72,71.0
29,70,72,71.0
29,70,72,71.0
29,70,72,71.0
29,70,73,71.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,73,72.5
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
30,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
34,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
35,70,71,70.5
36,70,71,70.5
36,70,71,70.5
36,70,71,70.5
36,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
37,70,71,70.5
38,70,71,70.5
38,70,71,70.5
38,70,71,70.5
39,70,71,70.5
39,70,71,70.5
39,70,71,70.5
39,70,71,70.5
39,70,71,70.5
39,70,71,70.5
39,70,71,70.5
39,70,71,70.5
40,70,71,70.5
40,70,71,70.5
41,70,71,70.5
41,70,71,70.5
41,70,71,70.5
41,70,71,70.5
42,70,71,70.5
42,70,71,70.5
42,70,71,70.5
42,70,71,70.5
43,70,71,70.5
43,70,71,70.5
43,70,71,70.5
43,70,71,70.5
43,70,71,70.5
43,70,71,70.5
43,70,71,70.5
43,70,71,70.5
43,70,71,70.5
43,70,71,70.5
43,70,71,70.5
44,70,71,70.5
44,70,71,70.5
44,70,71,70.5
44,70,71,70.5
44,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
47,70,71,70.5
47,70,71,70.5
47,70,71,70.5
47,70,71,70.5
47,70,71,70.5
47,70,71,70.5
47,70,71,70.5
47,70,71,70.5
47,70,71,70.5
47,70,71,70.5
47,70,71,70.5
47,70,71,70.5
47,70,71,70.5
47,70,71,70.5
47,70,71,70.5
47,70,71,70.5
47,70,71,70.5
47,70,71,70.5
47,70,71,70.5
47,70,71,70.5
47,70,71,70.5
47,70,71,70.5
47,70,71,70.5
47,70,71,70.5
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
47,70,72,71.0
48,70,72,71.0
48,70,72,71.0
48,70,72,71.0
48,70,72,71.0
48,70,72,71.0
48,70,72,71.0
48,70,72,71.0
48,70,72,71.0
48,70,72,71.0
48,70,72,71.0
48,70,72,71.0
48,70,72,71.0
48,70,72,71.0
48,70,72,71.0
48,70,72,71.0
48,70,72,71.0
48,70,72,71.0
48,70,72,71.0
48,70,72,71.0
48,70,72,71.0
48,70,72,71.0
48,70,72,71.0
48,70,72,71.0
48,70,72,71.0
48,70,72,71.0
48,70,72,71.0
48,70,72,71.0
48,70,72,71.0
48,70,72,71.0
48,70,72,71.0
48,70,72,71.0
48,70,72,71.0
48,70,72,71.0
48,70,72,71.0
48,70,72,71.0
49,70,71,70.5
49,70,71,70.5
49,70,72,71.0
49,70,72,71.0
49,70,72,71.0
49,70,72,71.0
49,70,72,71.0
49,70,72,71.0
49,70,72,71.0
50,70,71,70.5
50,70,71,70.5
50,70,71,70.5
50,70,71,70.5
50,70,71,70.5
50,70,71,70.5
50,70,71,70.5
50,70,71,70.5
50,70,71,70.5
50,70,71,70.5
50,70,71,70.5
50,70,71,70.5
50,70,71,70.5
50,70,71,70.5
50,70,71,70.5
50,70,71,70.5
50,70,71,70.5
50,70,71,70.5
50,70,71,70.5
50,70,71,70.5
50,70,71,70.5
50,70,71,70.5
50,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
52,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
53,70,71,70.5
54,70,71,70.5
54,70,71,70.5
54,70,71,70.5
54,70,71,70.5
54,70,71,70.5
54,70,71,70.5
54,70,71,70.5
54,70,71,70.5
54,70,71,70.5
54,70,71,70.5
54,70,71,70.5
54,70,71,70.5
54,70,71,70.5
54,70,71,70.5
54,70,71,70.5
55,70,71,70.5
55,70,71,70.5
55,70,71,70.5
55,70,71,70.5
55,70,72,71.0
55,70,72,71.0
55,70,72,71.0
55,70,72,71.0
55,70,72,71.0
55,70,72,71.0
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,73,72.0
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
58,72,73,72.5
59,72,73,72.5
59,72,73,72.5
59,72,73,72.5
59,72,73,72.5
59,72,73,72.5
59,72,73,72.5
59,72,73,72.5
59,72,73,72.5
60,72,73,72.5
60,72,73,72.5
60,72,73,72.5
62,72,73,72.5
62,72,73,72.5
62,72,73,72.5
62,72,73,72.5
62,72,73,72.5
62,72,73,72.5
62,72,73,72.5
62,72,73,72.5
62,72,73,72.5
62,72,73,72.5
62,72,73,72.5
62,72,73,72.5
62,72,73,72.5
62,72,73,72.5
62,72,73,72.5
62,72,73,72.5
63,72,73,72.5
63,72,73,72.5
63,72,73,72.5
63,72,73,72.5
63,72,73,72.5
63,72,73,72.5
63,72,73,72.5
63,72,73,72.5
64,72,73,72.5
64,72,73,72.5
64,72,73,72.5
64,72,73,72.5
64,72,73,72.5
64,72,73,72.5
64,72,73,72.5
64,72,73,72.5
64,72,73,72.5
64,72,73,72.5
64,72,73,72.5
64,72,73,72.5
65,72,73,72.5
65,72,73,72.5
65,72,73,72.5
65,72,73,72.5
65,72,73,72.5
65,72,73,72.5
65,72,73,72.5
66,72,73,72.5
66,72,73,72.5
66,72,73,72.5
67,72,73,72.5
67,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,71,73,72.0
69,71,73,72.0
69,71,73,72.0
69,71,73,72.0
69,71,73,72.0
69,71,73,72.0
69,71,73,72.0
69,71,73,72.0
69,71,73,72.0
69,71,73,72.0
69,71,73,72.0
69,71,73,72.0
69,71,73,72.0
69,71,73,72.0
69,71,73,72.0
69,71,73,72.0
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
70,70,73,71.5
70,70,73,71.5
70,70,73,71.5
70,70,73,71.5
70,70,73,71.5
70,70,73,71.5
70,70,73,71.5
70,70,73,71.5
70,70,73,71.5
70,70,73,71.5
70,70,73,71.5
70,70,73,71.5
70,70,73,71.5
70,70,73,71.5
70,70,73,71.5
70,70,73,71.5
70,70,73,71.5
70,70,73,71.5
70,70,73,71.5
70,70,73,71.5
70,70,73,71.5
70,70,73,71.5
70,70,73,71.5
70,70,73,71.5
70,70,73,71.5
70,70,73,71.5
71,70,73,71.5
71,70,73,71.5
71,70,73,71.5
71,70,73,71.5
71,70,73,71.5
71,70,73,71.5
72,70,72,71.0
72,70,72,71.0
72,70,72,71.0
72,70,72,71.0
72,70,72,71.0
72,70,72,71.0
72,70,72,71.0
72,70,72,71.0
72,70,72,71.0
72,70,72,71.0
72,70,72,71.0
72,70,72,71.0
72,70,72,71.0
72,70,72,71.0
72,70,72,71.0
72,70,72,71.0
72,70,72,71.0
72,70,72,71.0
72,70,72,71.0
72,70,72,71.0
72,70,72,71.0
72,70,72,71.0
72,70,72,71.0
72,70,72,71.0
72,70,72,71.0
72,70,72,71.0
72,70,72,71.0
72,70,72,71.0
72,70,72,71.0
72,70,72,71.0
72,70,72,71.0
72,70,72,71.0
72,70,72,71.0
72,70,72,71.0
72,70,72,71.0
72,70,73,71.5
72,70,73,71.5
72,70,73,71.5
72,70,73,71.5
72,70,73,71.5
72,70,73,71.5
72,70,73,71.5
72,70,73,71.5
72,70,73,71.5
72,70,73,71.5
73,70,72,71.0
73,70,72,71.0
73,70,72,71.0
73,70,72,71.0
73,70,72,71.0
73,70,72,71.0
73,70,72,71.0
73,70,72,71.0
73,70,72,71.0
73,70,72,71.0
73,70,72,71.0
73,70,72,71.0
73,70,72,71.0
73,70,73,71.5
73,70,73,71.5
73,70,73,71.5
73,70,73,71.5
73,70,73,71.5
73,70,73,71.5
73,70,73,71.5
73,70,73,71.5
73,70,73,71.5
73,70,73,71.5
73,70,73,71.5
