ts_offset_sec,bid,ask,mid
792,17,18,17.5
792,17,18,17.5
792,17,18,17.5
792,17,18,17.5
792,17,18,17.5
792,17,18,17.5
792,17,18,17.5
792,17,18,17.5
792,17,18,17.5
792,17,18,17.5
806,17,18,17.5
806,17,18,17.5
806,17,18,17.5
806,17,18,17.5
810,17,18,17.5
810,17,18,17.5
826,17,18,17.5
852,17,18,17.5
886,17,18,17.5
886,17,18,17.5
886,17,18,17.5
886,17,18,17.5
886,17,18,17.5
886,17,18,17.5
886,17,18,17.5
886,17,18,17.5
886,17,18,17.5
886,17,18,17.5
905,17,18,17.5
905,17,18,17.5
909,17,18,17.5
923,17,18,17.5
923,17,18,17.5
923,17,18,17.5
924,17,18,17.5
924,17,18,17.5
965,17,18,17.5
1001,17,18,17.5
1001,17,18,17.5
1001,17,18,17.5
1004,17,18,17.5
1007,17,18,17.5
1061,17,18,17.5
1062,17,18,17.5
1102,17,18,17.5
1106,17,18,17.5
1122,17,18,17.5
1141,17,18,17.5
1142,17,18,17.5
1142,17,18,17.5
1142,17,18,17.5
1142,17,18,17.5
1142,17,18,17.5
1142,17,18,17.5
1143,17,18,17.5
1143,17,18,17.5
1151,17,18,17.5
1151,17,18,17.5
1202,17,18,17.5
1204,17,18,17.5
1204,17,18,17.5
1209,17,18,17.5
1209,17,18,17.5
1209,17,18,17.5
1209,17,18,17.5
1209,17,18,17.5
1209,17,18,17.5
1209,17,18,17.5
1209,17,18,17.5
1209,17,18,17.5
1210,17,18,17.5
1210,17,18,17.5
1210,17,18,17.5
1210,17,18,17.5
1210,17,18,17.5
1210,17,18,17.5
1210,17,18,17.5
1210,17,18,17.5
1210,17,18,17.5
1210,17,18,17.5
1210,17,18,17.5
1210,17,18,17.5
1210,17,18,17.5
1210,17,18,17.5
1210,17,18,17.5
1210,17,18,17.5
1210,17,18,17.5
1210,17,18,17.5
1210,17,18,17.5
1210,17,18,17.5
1210,17,18,17.5
1210,17,18,17.5
1210,17,18,17.5
1210,17,18,17.5
1210,17,18,17.5
1210,17,18,17.5
1210,17,18,17.5
1211,17,18,17.5
1211,17,18,17.5
1211,17,18,17.5
1211,17,18,17.5
1213,17,18,17.5
1213,17,18,17.5
1213,17,18,17.5
1213,17,18,17.5
1213,17,18,17.5
1213,17,18,17.5
1213,17,18,17.5
1214,17,18,17.5
1214,17,18,17.5
1216,17,18,17.5
1216,17,18,17.5
1216,17,18,17.5
1217,17,18,17.5
1217,17,18,17.5
1218,17,18,17.5
1218,17,18,17.5
1220,17,18,17.5
1220,17,18,17.5
1221,17,18,17.5
1221,17,18,17.5
1222,17,18,17.5
1222,17,18,17.5
1223,17,18,17.5
1223,17,18,17.5
1223,17,18,17.5
1223,17,18,17.5
1224,17,18,17.5
1224,17,18,17.5
1225,17,18,17.5
1225,17,18,17.5
1226,17,18,17.5
1226,17,18,17.5
1226,17,18,17.5
1226,17,18,17.5
1228,17,18,17.5
1228,17,18,17.5
1228,17,18,17.5
1228,17,18,17.5
1229,17,18,17.5
1229,17,18,17.5
1229,17,18,17.5
1229,17,18,17.5
1231,17,18,17.5
1231,17,18,17.5
1231,17,18,17.5
1231,17,18,17.5
1232,17,18,17.5
1232,17,18,17.5
1232,17,18,17.5
1232,17,18,17.5
1234,17,18,17.5
1234,17,18,17.5
1234,17,18,17.5
1234,17,18,17.5
1235,17,18,17.5
1235,17,18,17.5
1236,17,18,17.5
1236,17,18,17.5
1237,17,18,17.5
1237,17,18,17.5
1237,17,18,17.5
1237,17,18,17.5
1238,17,18,17.5
1238,17,18,17.5
1239,17,18,17.5
1239,17,18,17.5
1240,17,18,17.5
1240,17,18,17.5
1240,17,18,17.5
1240,17,18,17.5
1241,17,18,17.5
1241,17,18,17.5
1241,17,18,17.5
1241,17,18,17.5
1241,17,18,17.5
1241,17,18,17.5
1241,17,18,17.5
1241,17,18,17.5
1241,17,18,17.5
1241,17,18,17.5
1242,17,18,17.5
1242,17,18,17.5
1242,17,18,17.5
1243,17,18,17.5
1243,17,18,17.5
1243,17,18,17.5
1243,17,18,17.5
1244,17,18,17.5
1244,17,18,17.5
1245,17,18,17.5
1245,17,18,17.5
1245,17,18,17.5
1246,17,18,17.5
1246,17,18,17.5
1246,17,18,17.5
1246,17,18,17.5
1247,17,18,17.5
1247,17,18,17.5
1248,17,18,17.5
1248,17,18,17.5
1249,17,18,17.5
1249,17,18,17.5
1250,17,18,17.5
1250,17,18,17.5
1250,17,18,17.5
1250,17,18,17.5
1251,17,18,17.5
1251,17,18,17.5
1252,17,18,17.5
1252,17,18,17.5
1253,17,18,17.5
1253,17,18,17.5
1253,17,18,17.5
1253,17,18,17.5
1255,17,18,17.5
1255,17,18,17.5
1255,17,18,17.5
1255,17,18,17.5
1256,17,18,17.5
1256,17,18,17.5
1257,17,18,17.5
1257,17,18,17.5
1258,17,18,17.5
1258,17,18,17.5
1259,17,18,17.5
1259,17,18,17.5
1260,17,18,17.5
1260,17,18,17.5
1261,17,18,17.5
1261,17,18,17.5
1262,17,18,17.5
1262,17,18,17.5
1263,17,18,17.5
1263,17,18,17.5
1264,17,18,17.5
1264,17,18,17.5
1264,17,18,17.5
1264,17,18,17.5
1264,17,18,17.5
1264,17,18,17.5
1264,17,18,17.5
1264,17,18,17.5
1265,17,18,17.5
1265,17,18,17.5
1266,17,18,17.5
1266,17,18,17.5
1267,17,18,17.5
1267,17,18,17.5
1268,17,18,17.5
1268,17,18,17.5
1269,17,18,17.5
1269,17,18,17.5
1270,17,18,17.5
1270,17,18,17.5
1271,17,18,17.5
1271,17,18,17.5
1272,17,18,17.5
1272,17,18,17.5
1272,17,18,17.5
1272,17,18,17.5
1273,17,18,17.5
1273,17,18,17.5
1274,17,18,17.5
1274,17,18,17.5
1275,17,18,17.5
1275,17,18,17.5
1275,17,18,17.5
1275,17,18,17.5
1276,17,18,17.5
1276,17,18,17.5
1277,17,18,17.5
1277,17,18,17.5
1278,17,18,17.5
1278,17,18,17.5
1278,17,18,17.5
1278,17,18,17.5
1280,17,18,17.5
1280,17,18,17.5
1280,17,18,17.5
1280,17,18,17.5
1281,17,18,17.5
1281,17,18,17.5
1282,17,18,17.5
1282,17,18,17.5
1283,17,18,17.5
1283,17,18,17.5
1284,17,18,17.5
1284,17,18,17.5
1285,17,18,17.5
1285,17,18,17.5
1285,17,18,17.5
1285,17,18,17.5
1287,17,18,17.5
1287,17,18,17.5
1287,17,18,17.5
1287,17,18,17.5
1288,17,18,17.5
1288,17,18,17.5
1288,17,18,17.5
1288,17,18,17.5
1290,17,18,17.5
1290,17,18,17.5
1290,17,18,17.5
1290,17,18,17.5
1292,17,18,17.5
1292,17,18,17.5
1292,17,18,17.5
1292,17,18,17.5
1293,17,18,17.5
1293,17,18,17.5
1293,17,18,17.5
1293,17,18,17.5
1295,17,18,17.5
1295,17,18,17.5
1295,17,18,17.5
1295,17,18,17.5
1297,17,18,17.5
1297,17,18,17.5
1297,17,18,17.5
1297,17,18,17.5
1298,17,18,17.5
1298,17,18,17.5
1298,17,18,17.5
1298,17,18,17.5
1300,17,18,17.5
1300,17,18,17.5
1300,17,18,17.5
1300,17,18,17.5
1301,17,18,17.5
1301,17,18,17.5
1302,17,18,17.5
1302,17,18,17.5
1303,17,18,17.5
1303,17,18,17.5
1303,17,18,17.5
1303,17,18,17.5
1305,17,18,17.5
1305,17,18,17.5
1305,17,18,17.5
1305,17,18,17.5
1306,17,18,17.5
1306,17,18,17.5
1306,17,18,17.5
1306,17,18,17.5
1307,17,18,17.5
1308,17,18,17.5
1308,17,18,17.5
1308,17,18,17.5
1308,17,18,17.5
1310,17,18,17.5
1310,17,18,17.5
1310,17,18,17.5
1310,17,18,17.5
1312,17,18,17.5
1312,17,18,17.5
1312,17,18,17.5
1312,17,18,17.5
1313,17,18,17.5
1313,17,18,17.5
1313,17,18,17.5
1313,17,18,17.5
1315,17,18,17.5
1315,17,18,17.5
1315,17,18,17.5
1315,17,18,17.5
1317,17,18,17.5
1317,17,18,17.5
1317,17,18,17.5
1317,17,18,17.5
1318,17,18,17.5
1318,17,18,17.5
1318,17,18,17.5
1318,17,18,17.5
1320,17,18,17.5
1320,17,18,17.5
1320,17,18,17.5
1320,17,18,17.5
1322,17,18,17.5
1322,17,18,17.5
1322,17,18,17.5
1322,17,18,17.5
1323,17,18,17.5
1323,17,18,17.5
1324,17,18,17.5
1324,17,18,17.5
1324,17,18,17.5
1324,17,18,17.5
1324,17,18,17.5
1324,17,18,17.5
1325,17,18,17.5
1325,17,18,17.5
1325,17,18,17.5
1325,17,18,17.5
1327,17,18,17.5
1327,17,18,17.5
1327,17,18,17.5
1327,17,18,17.5
1329,17,18,17.5
1329,17,18,17.5
1329,17,18,17.5
1329,17,18,17.5
1330,17,18,17.5
1330,17,18,17.5
1331,17,18,17.5
1331,17,18,17.5
1332,17,18,17.5
1332,17,18,17.5
1332,17,18,17.5
1332,17,18,17.5
1334,17,18,17.5
1334,17,18,17.5
1334,17,18,17.5
1334,17,18,17.5
1335,17,18,17.5
1335,17,18,17.5
1335,17,18,17.5
1335,17,18,17.5
1335,17,18,17.5
1335,17,18,17.5
1335,17,18,17.5
1335,17,18,17.5
1335,17,18,17.5
1335,17,18,17.5
1335,17,18,17.5
1335,17,18,17.5
1335,17,18,17.5
1335,17,18,17.5
1337,17,18,17.5
1337,17,18,17.5
1337,17,18,17.5
1337,17,18,17.5
1338,17,18,17.5
1338,17,18,17.5
1339,17,18,17.5
1339,17,18,17.5
1340,17,18,17.5
1340,17,18,17.5
1340,17,18,17.5
1340,17,18,17.5
1342,17,18,17.5
1342,17,18,17.5
1342,17,18,17.5
1342,17,18,17.5
1343,17,18,17.5
1343,17,18,17.5
1343,17,18,17.5
1343,17,18,17.5
1343,17,18,17.5
1343,17,18,17.5
1343,17,18,17.5
1344,17,18,17.5
1344,17,18,17.5
1344,17,18,17.5
1344,17,18,17.5
1344,17,18,17.5
1344,17,18,17.5
1344,17,18,17.5
1345,17,18,17.5
1345,17,18,17.5
1346,17,18,17.5
1346,17,18,17.5
1347,17,18,17.5
1347,17,18,17.5
1348,17,18,17.5
1348,17,18,17.5
1349,17,18,17.5
1349,17,18,17.5
1349,17,18,17.5
1349,17,18,17.5
1350,17,18,17.5
1350,17,18,17.5
1351,17,18,17.5
1351,17,18,17.5
1352,17,18,17.5
1352,17,18,17.5
1353,17,18,17.5
1353,17,18,17.5
1354,17,18,17.5
1354,17,18,17.5
1355,17,18,17.5
1355,17,18,17.5
1356,17,18,17.5
1356,17,18,17.5
1356,17,18,17.5
1356,17,18,17.5
1357,17,18,17.5
1357,17,18,17.5
1358,17,18,17.5
1358,17,18,17.5
1359,17,18,17.5
1359,17,18,17.5
1360,17,18,17.5
1360,17,18,17.5
1361,17,18,17.5
1361,17,18,17.5
1361,17,18,17.5
1361,17,18,17.5
1362,17,18,17.5
1362,17,18,17.5
1363,17,18,17.5
1363,17,18,17.5
1364,17,18,17.5
1364,17,18,17.5
1365,17,18,17.5
1365,17,18,17.5
1365,17,18,17.5
1365,17,18,17.5
1366,17,18,17.5
1366,17,18,17.5
1367,17,18,17.5
1367,17,18,17.5
1368,17,18,17.5
1368,17,18,17.5
1369,17,18,17.5
1369,17,18,17.5
1369,17,18,17.5
1369,17,18,17.5
1370,17,18,17.5
1370,17,18,17.5
1371,17,18,17.5
1371,17,18,17.5
1372,17,18,17.5
1372,17,18,17.5
1373,17,18,17.5
1373,17,18,17.5
1374,17,18,17.5
1374,17,18,17.5
1375,17,18,17.5
1375,17,18,17.5
1375,17,18,17.5
1375,17,18,17.5
1376,17,18,17.5
1376,17,18,17.5
1377,17,18,17.5
1377,17,18,17.5
1378,17,18,17.5
1378,17,18,17.5
1379,17,18,17.5
1379,17,18,17.5
1380,17,18,17.5
1380,17,18,17.5
1381,17,18,17.5
1381,17,18,17.5
1381,17,18,17.5
1381,17,18,17.5
1382,17,18,17.5
1382,17,18,17.5
1383,17,18,17.5
1383,17,18,17.5
1384,17,18,17.5
1384,17,18,17.5
1384,17,18,17.5
1385,17,18,17.5
1385,17,18,17.5
1385,17,18,17.5
1385,17,18,17.5
1385,17,18,17.5
1386,17,18,17.5
1386,17,18,17.5
1386,17,18,17.5
1386,17,18,17.5
1387,17,18,17.5
1387,17,18,17.5
1388,17,18,17.5
1388,17,18,17.5
1389,17,18,17.5
1389,17,18,17.5
1390,17,18,17.5
1390,17,18,17.5
1391,17,18,17.5
1391,17,18,17.5
1391,17,18,17.5
1391,17,18,17.5
1392,17,18,17.5
1392,17,18,17.5
1393,17,18,17.5
1393,17,18,17.5
1394,17,18,17.5
1394,17,18,17.5
1395,17,18,17.5
1395,17,18,17.5
1396,17,18,17.5
1396,17,18,17.5
1396,17,18,17.5
1396,17,18,17.5
1397,17,18,17.5
1397,17,18,17.5
1398,17,18,17.5
1398,17,18,17.5
1399,17,18,17.5
1399,17,18,17.5
1400,17,18,17.5
1400,17,18,17.5
1401,17,18,17.5
1401,17,18,17.5
1402,17,18,17.5
1402,17,18,17.5
1403,17,18,17.5
1403,17,18,17.5
1403,17,18,17.5
1403,17,18,17.5
1405,17,18,17.5
1405,17,18,17.5
1405,17,18,17.5
1405,17,18,17.5
1405,17,18,17.5
1407,17,18,17.5
1407,17,18,17.5
1407,17,18,17.5
1407,17,18,17.5
1408,17,18,17.5
1408,17,18,17.5
1409,17,18,17.5
1409,17,18,17.5
1410,17,18,17.5
1410,17,18,17.5
1410,17,18,17.5
1410,17,18,17.5
1410,17,18,17.5
1412,17,18,17.5
1412,17,18,17.5
1412,17,18,17.5
1412,17,18,17.5
1413,17,18,17.5
1413,17,18,17.5
1414,17,18,17.5
1414,17,18,17.5
1416,17,18,17.5
1416,17,18,17.5
1416,17,18,17.5
1416,17,18,17.5
1418,17,18,17.5
1418,17,18,17.5
1418,17,18,17.5
1418,17,18,17.5
1420,17,18,17.5
1420,17,18,17.5
1421,17,18,17.5
1421,17,18,17.5
1423,17,18,17.5
1423,17,18,17.5
1423,17,18,17.5
1423,17,18,17.5
1425,17,18,17.5
1425,17,18,17.5
1425,17,18,17.5
1425,17,18,17.5
1427,17,18,17.5
1427,17,18,17.5
1428,17,18,17.5
1428,17,18,17.5
1429,17,18,17.5
1429,17,18,17.5
1430,17,18,17.5
1430,17,18,17.5
1431,17,18,17.5
1431,17,18,17.5
1432,17,18,17.5
1432,17,18,17.5
1434,17,18,17.5
1434,17,18,17.5
1434,17,18,17.5
1434,17,18,17.5
1436,17,18,17.5
1436,17,18,17.5
1436,17,18,17.5
1436,17,18,17.5
1438,17,18,17.5
1438,17,18,17.5
1438,17,18,17.5
1438,17,18,17.5
1440,17,18,17.5
1440,17,18,17.5
1440,17,18,17.5
1440,17,18,17.5
1442,17,18,17.5
1442,17,18,17.5
1443,17,18,17.5
1443,17,18,17.5
1445,17,18,17.5
1445,17,18,17.5
1445,17,18,17.5
1445,17,18,17.5
1445,17,18,17.5
1445,17,18,17.5
1445,17,18,17.5
1445,17,18,17.5
1445,17,18,17.5
1445,17,18,17.5
1445,17,18,17.5
1445,17,18,17.5
1445,17,18,17.5
1445,17,18,17.5
1445,17,18,17.5
1445,17,18,17.5
1445,17,18,17.5
1445,17,18,17.5
1445,17,18,17.5
1447,17,18,17.5
1447,17,18,17.5
1447,17,18,17.5
1447,17,18,17.5
1448,17,18,17.5
1448,17,18,17.5
1449,17,18,17.5
1449,17,18,17.5
1451,17,18,17.5
1451,17,18,17.5
1451,17,18,17.5
1451,17,18,17.5
1453,17,18,17.5
1453,17,18,17.5
1453,17,18,17.5
1453,17,18,17.5
1455,17,18,17.5
1455,17,18,17.5
1455,17,18,17.5
1455,17,18,17.5
1457,17,18,17.5
1457,17,18,17.5
1457,17,18,17.5
1457,17,18,17.5
1459,17,18,17.5
1459,17,18,17.5
1460,17,18,17.5
1460,17,18,17.5
1462,17,18,17.5
1462,17,18,17.5
1462,17,18,17.5
1462,17,18,17.5
1464,17,18,17.5
1464,17,18,17.5
1464,17,18,17.5
1464,17,18,17.5
1466,17,18,17.5
1466,17,18,17.5
1466,17,18,17.5
1466,17,18,17.5
1468,17,18,17.5
1468,17,18,17.5
1468,17,18,17.5
1468,17,18,17.5
1470,17,18,17.5
1470,17,18,17.5
1471,17,18,17.5
1471,17,18,17.5
1472,17,18,17.5
1472,17,18,17.5
1473,17,18,17.5
1473,17,18,17.5
1474,17,18,17.5
1474,17,18,17.5
1475,17,18,17.5
1475,17,18,17.5
1477,17,18,17.5
1477,17,18,17.5
1477,17,18,17.5
1477,17,18,17.5
1479,17,18,17.5
1479,17,18,17.5
1480,17,18,17.5
1480,17,18,17.5
1481,17,18,17.5
1481,17,18,17.5
1482,17,18,17.5
1482,17,18,17.5
1483,17,18,17.5
1483,17,18,17.5
1484,17,18,17.5
1484,17,18,17.5
1485,17,18,17.5
1485,17,18,17.5
1485,17,18,17.5
1485,17,18,17.5
1487,17,18,17.5
1487,17,18,17.5
1487,17,18,17.5
1487,17,18,17.5
1489,17,18,17.5
1489,17,18,17.5
1489,17,18,17.5
1489,17,18,17.5
1491,17,18,17.5
1491,17,18,17.5
1491,17,18,17.5
1491,17,18,17.5
1493,17,18,17.5
1493,17,18,17.5
1493,17,18,17.5
1493,17,18,17.5
1495,17,18,17.5
1495,17,18,17.5
1496,17,18,17.5
1496,17,18,17.5
1498,17,18,17.5
1498,17,18,17.5
1498,17,18,17.5
1498,17,18,17.5
1500,17,18,17.5
1500,17,18,17.5
1500,17,18,17.5
1500,17,18,17.5
1502,17,18,17.5
1502,17,18,17.5
1502,17,18,17.5
1502,17,18,17.5
1504,17,18,17.5
1504,17,18,17.5
1504,17,18,17.5
1504,17,18,17.5
1505,17,18,17.5
1505,17,18,17.5
1506,17,18,17.5
1506,17,18,17.5
1506,17,18,17.5
1506,17,18,17.5
1508,17,18,17.5
1508,17,18,17.5
1508,17,18,17.5
1509,17,18,17.5
1509,17,18,17.5
1509,17,18,17.5
1509,17,18,17.5
1512,17,18,17.5
1512,17,18,17.5
1512,17,18,17.5
1512,17,18,17.5
1514,17,18,17.5
1514,17,18,17.5
1514,17,18,17.5
1514,17,18,17.5
1516,17,18,17.5
1516,17,18,17.5
1516,17,18,17.5
1516,17,18,17.5
1518,17,18,17.5
1518,17,18,17.5
1518,17,18,17.5
1518,17,18,17.5
1520,17,18,17.5
1520,17,18,17.5
1520,17,18,17.5
1520,17,18,17.5
1523,17,18,17.5
1523,17,18,17.5
1523,17,18,17.5
1523,17,18,17.5
1524,17,18,17.5
1524,17,18,17.5
1525,17,18,17.5
1525,17,18,17.5
1526,17,18,17.5
1526,17,18,17.5
1527,17,18,17.5
1527,17,18,17.5
1528,17,18,17.5
1528,17,18,17.5
1529,17,18,17.5
1529,17,18,17.5
1530,17,18,17.5
1530,17,18,17.5
1531,17,18,17.5
1531,17,18,17.5
1532,17,18,17.5
1532,17,18,17.5
1533,17,18,17.5
1533,17,18,17.5
1534,17,18,17.5
1534,17,18,17.5
1535,17,18,17.5
1535,17,18,17.5
1536,17,18,17.5
1536,17,18,17.5
1537,17,18,17.5
1537,17,18,17.5
1538,17,18,17.5
1538,17,18,17.5
1539,17,18,17.5
1539,17,18,17.5
1541,17,18,17.5
1541,17,18,17.5
1541,17,18,17.5
1541,17,18,17.5
1543,17,18,17.5
1543,17,18,17.5
1544,17,18,17.5
1544,17,18,17.5
1545,17,18,17.5
1545,17,18,17.5
1546,17,18,17.5
1546,17,18,17.5
1547,17,18,17.5
1547,17,18,17.5
1548,17,18,17.5
1548,17,18,17.5
1550,17,18,17.5
1550,17,18,17.5
1550,17,18,17.5
1550,17,18,17.5
1551,17,18,17.5
1551,17,18,17.5
1552,17,18,17.5
1552,17,18,17.5
1554,17,18,17.5
1554,17,18,17.5
1554,17,18,17.5
1554,17,18,17.5
1556,17,18,17.5
1556,17,18,17.5
1556,17,18,17.5
1556,17,18,17.5
1558,17,18,17.5
1558,17,18,17.5
1558,17,18,17.5
1558,17,18,17.5
