ts_offset_sec,bid,ask,mid
250,19,28,23.5
250,19,28,23.5
250,19,28,23.5
250,19,28,23.5
251,19,28,23.5
251,19,28,23.5
251,19,28,23.5
251,19,28,23.5
252,19,28,23.5
253,19,28,23.5
253,19,28,23.5
253,19,28,23.5
253,19,28,23.5
253,19,28,23.5
253,19,28,23.5
253,19,28,23.5
253,19,28,23.5
254,19,28,23.5
254,19,28,23.5
254,19,28,23.5
255,19,28,23.5
256,19,28,23.5
256,19,28,23.5
256,19,28,23.5
256,19,28,23.5
256,19,28,23.5
257,19,28,23.5
257,19,28,23.5
258,19,28,23.5
258,19,28,23.5
259,19,28,23.5
259,19,28,23.5
260,19,28,23.5
260,19,28,23.5
261,19,28,23.5
261,19,28,23.5
261,19,28,23.5
262,19,28,23.5
263,19,28,23.5
263,19,28,23.5
263,19,28,23.5
263,19,28,23.5
263,19,28,23.5
263,19,28,23.5
263,19,28,23.5
264,19,28,23.5
264,19,28,23.5
265,19,26,22.5
265,19,26,22.5
265,19,26,22.5
265,19,26,22.5
265,19,26,22.5
265,19,26,22.5
265,19,26,22.5
265,19,26,22.5
265,19,26,22.5
265,19,26,22.5
265,19,26,22.5
265,19,27,23.0
265,19,27,23.0
265,19,27,23.0
265,19,27,23.0
265,19,27,23.0
265,19,27,23.0
265,19,27,23.0
265,19,27,23.0
265,19,27,23.0
265,19,27,23.0
265,19,27,23.0
265,19,27,23.0
265,19,27,23.0
265,19,27,23.0
265,19,27,23.0
265,19,27,23.0
265,19,27,23.0
265,19,27,23.0
265,19,27,23.0
265,19,28,23.5
265,19,28,23.5
266,19,26,22.5
266,19,26,22.5
266,19,26,22.5
266,19,26,22.5
266,19,26,22.5
266,19,26,22.5
266,19,26,22.5
266,19,26,22.5
266,19,26,22.5
266,19,26,22.5
266,19,26,22.5
266,19,26,22.5
266,19,26,22.5
266,19,26,22.5
266,19,26,22.5
266,19,26,22.5
267,19,26,22.5
267,19,26,22.5
267,19,26,22.5
267,19,26,22.5
267,19,26,22.5
267,19,26,22.5
267,19,26,22.5
267,19,26,22.5
267,19,26,22.5
267,19,26,22.5
267,19,26,22.5
268,19,26,22.5
268,19,26,22.5
268,19,26,22.5
268,19,26,22.5
268,19,26,22.5
269,19,26,22.5
269,19,26,22.5
270,19,26,22.5
270,19,26,22.5
271,19,26,22.5
271,19,26,22.5
271,19,26,22.5
271,19,26,22.5
272,19,26,22.5
272,19,26,22.5
272,19,26,22.5
272,19,27,23.0
272,19,28,23.5
272,19,28,23.5
272,19,28,23.5
272,19,28,23.5
272,19,28,23.5
273,19,28,23.5
273,19,28,23.5
273,19,28,23.5
273,19,28,23.5
273,19,28,23.5
274,19,26,22.5
274,19,26,22.5
274,19,26,22.5
274,19,26,22.5
274,19,26,22.5
274,19,26,22.5
274,19,26,22.5
274,19,26,22.5
274,19,26,22.5
274,19,26,22.5
274,19,26,22.5
274,19,27,23.0
274,19,27,23.0
274,19,27,23.0
274,19,27,23.0
274,19,27,23.0
274,19,27,23.0
274,19,27,23.0
274,19,27,23.0
274,19,27,23.0
274,19,27,23.0
274,19,27,23.0
274,19,27,23.0
274,19,27,23.0
274,19,28,23.5
274,19,28,23.5
274,19,28,23.5
274,19,28,23.5
275,19,26,22.5
275,19,26,22.5
275,19,26,22.5
275,19,26,22.5
275,19,26,22.5
275,19,26,22.5
275,19,26,22.5
275,19,26,22.5
275,19,26,22.5
275,19,26,22.5
276,19,27,23.0
276,19,27,23.0
276,19,28,23.5
276,19,28,23.5
276,19,28,23.5
276,19,28,23.5
276,19,28,23.5
276,19,28,23.5
276,19,28,23.5
276,19,28,23.5
276,19,28,23.5
276,19,28,23.5
276,19,28,23.5
276,19,28,23.5
276,19,28,23.5
276,19,28,23.5
276,19,28,23.5
276,19,28,23.5
277,19,28,23.5
278,19,28,23.5
278,19,28,23.5
278,19,28,23.5
279,19,28,23.5
279,19,28,23.5
279,19,28,23.5
279,19,28,23.5
279,19,28,23.5
280,19,27,23.0
280,19,27,23.0
280,19,27,23.0
280,19,27,23.0
280,19,27,23.0
280,19,27,23.0
280,19,27,23.0
280,19,27,23.0
280,19,27,23.0
280,19,27,23.0
280,19,27,23.0
280,19,27,23.0
280,19,27,23.0
280,19,27,23.0
280,19,27,23.0
280,19,27,23.0
280,19,27,23.0
280,19,28,23.5
280,19,28,23.5
280,19,28,23.5
281,19,27,23.0
281,19,27,23.0
282,19,27,23.0
282,19,27,23.0
282,19,27,23.0
283,19,27,23.0
283,19,27,23.0
283,19,27,23.0
284,19,26,22.5
284,19,26,22.5
284,19,26,22.5
284,19,26,22.5
284,19,26,22.5
284,19,26,22.5
284,19,26,22.5
284,19,26,22.5
284,19,26,22.5
284,19,26,22.5
284,19,26,22.5
284,19,26,22.5
284,19,27,23.0
284,19,27,23.0
285,19,26,22.5
285,19,26,22.5
285,19,26,22.5
285,19,26,22.5
285,19,26,22.5
285,19,26,22.5
285,19,26,22.5
285,19,26,22.5
286,19,26,22.5
286,19,26,22.5
286,19,26,22.5
286,19,26,22.5
286,19,26,22.5
286,19,26,22.5
286,19,26,22.5
286,19,26,22.5
286,19,26,22.5
286,19,26,22.5
286,19,26,22.5
286,19,26,22.5
286,19,26,22.5
286,19,26,22.5
286,19,26,22.5
286,19,26,22.5
286,19,26,22.5
286,19,26,22.5
286,19,26,22.5
286,19,26,22.5
287,19,26,22.5
287,19,26,22.5
287,19,26,22.5
288,19,26,22.5
291,19,26,22.5
292,19,26,22.5
292,19,26,22.5
297,19,26,22.5
297,19,26,22.5
297,19,26,22.5
297,19,27,23.0
297,19,27,23.0
297,19,28,23.5
297,19,28,23.5
297,19,28,23.5
297,19,28,23.5
297,19,28,23.5
297,19,28,23.5
297,19,28,23.5
297,19,28,23.5
297,19,28,23.5
297,19,28,23.5
297,19,28,23.5
298,19,26,22.5
298,19,26,22.5
298,19,26,22.5
298,19,26,22.5
298,19,26,22.5
298,19,26,22.5
298,19,26,22.5
298,19,26,22.5
298,19,26,22.5
298,19,26,22.5
298,19,26,22.5
298,19,26,22.5
298,19,26,22.5
298,19,27,23.0
298,19,27,23.0
298,19,27,23.0
298,19,27,23.0
298,19,27,23.0
298,19,27,23.0
298,19,27,23.0
298,19,27,23.0
298,19,27,23.0
298,19,27,23.0
298,19,27,23.0
298,19,27,23.0
298,19,27,23.0
298,19,27,23.0
298,19,28,23.5
298,19,28,23.5
299,19,26,22.5
299,19,26,22.5
299,19,26,22.5
299,19,27,23.0
299,19,28,23.5
299,19,28,23.5
299,19,28,23.5
299,19,28,23.5
299,19,28,23.5
299,19,28,23.5
299,19,28,23.5
299,19,28,23.5
299,19,28,23.5
299,19,28,23.5
300,19,28,23.5
300,19,28,23.5
300,19,28,23.5
300,19,28,23.5
300,19,28,23.5
301,19,28,23.5
301,19,28,23.5
301,19,28,23.5
301,19,28,23.5
301,19,28,23.5
301,19,28,23.5
301,19,28,23.5
301,19,28,23.5
301,19,28,23.5
301,19,28,23.5
301,19,28,23.5
301,19,28,23.5
302,19,28,23.5
302,19,28,23.5
302,19,28,23.5
303,19,28,23.5
303,19,28,23.5
303,19,28,23.5
303,19,28,23.5
303,19,28,23.5
303,19,28,23.5
303,19,28,23.5
304,19,28,23.5
304,19,28,23.5
304,19,28,23.5
305,19,28,23.5
306,19,28,23.5
307,19,28,23.5
308,19,28,23.5
308,19,28,23.5
308,19,28,23.5
309,19,28,23.5
309,19,28,23.5
309,19,28,23.5
309,19,28,23.5
310,19,28,23.5
310,19,28,23.5
310,19,28,23.5
310,19,28,23.5
311,19,28,23.5
311,19,28,23.5
311,19,28,23.5
312,19,28,23.5
312,19,28,23.5
314,19,28,23.5
314,19,28,23.5
314,19,28,23.5
314,19,28,23.5
314,19,28,23.5
315,19,28,23.5
315,19,28,23.5
315,19,28,23.5
319,19,28,23.5
319,19,28,23.5
319,19,28,23.5
319,19,28,23.5
319,19,28,23.5
319,19,28,23.5
319,19,28,23.5
319,19,28,23.5
319,19,28,23.5
319,19,28,23.5
319,19,28,23.5
320,19,28,23.5
320,19,28,23.5
320,19,28,23.5
320,19,28,23.5
320,19,28,23.5
320,19,28,23.5
320,19,28,23.5
320,19,28,23.5
320,19,28,23.5
320,19,28,23.5
320,19,28,23.5
320,19,28,23.5
320,19,28,23.5
320,19,28,23.5
320,19,28,23.5
320,19,28,23.5
320,19,28,23.5
320,19,28,23.5
320,19,28,23.5
320,19,29,24.0
320,19,29,24.0
320,19,29,24.0
320,19,29,24.0
320,19,29,24.0
320,19,29,24.0
320,19,29,24.0
320,19,29,24.0
320,19,29,24.0
320,19,29,24.0
321,19,28,23.5
321,19,28,23.5
321,19,28,23.5
321,19,28,23.5
321,19,28,23.5
321,19,28,23.5
321,19,28,23.5
321,19,28,23.5
321,19,28,23.5
321,19,28,23.5
321,19,28,23.5
322,19,28,23.5
322,19,28,23.5
322,19,28,23.5
322,19,28,23.5
322,19,28,23.5
322,19,28,23.5
322,19,28,23.5
322,19,28,23.5
322,19,28,23.5
322,19,28,23.5
322,19,28,23.5
322,19,28,23.5
323,19,28,23.5
326,19,28,23.5
326,19,28,23.5
327,19,28,23.5
327,19,28,23.5
327,19,28,23.5
327,19,28,23.5
328,19,28,23.5
328,19,28,23.5
328,19,28,23.5
328,19,28,23.5
328,19,28,23.5
328,19,28,23.5
328,19,28,23.5
328,19,28,23.5
328,19,28,23.5
329,19,28,23.5
329,19,28,23.5
329,19,28,23.5
330,19,28,23.5
330,19,28,23.5
331,19,28,23.5
331,19,28,23.5
331,19,28,23.5
332,19,28,23.5
332,19,28,23.5
333,19,28,23.5
333,19,28,23.5
333,19,28,23.5
333,19,28,23.5
333,19,28,23.5
333,19,28,23.5
334,19,28,23.5
334,19,28,23.5
334,19,28,23.5
335,19,28,23.5
335,19,28,23.5
335,19,28,23.5
335,19,28,23.5
336,19,28,23.5
336,19,28,23.5
336,19,28,23.5
336,19,28,23.5
336,19,28,23.5
336,19,28,23.5
336,19,28,23.5
336,19,28,23.5
337,19,28,23.5
337,19,28,23.5
337,19,28,23.5
337,19,28,23.5
337,19,28,23.5
337,19,28,23.5
337,19,28,23.5
338,19,28,23.5
338,19,28,23.5
338,19,28,23.5
338,19,28,23.5
339,19,28,23.5
339,19,28,23.5
340,19,28,23.5
345,19,28,23.5
345,19,28,23.5
346,19,28,23.5
346,19,28,23.5
346,19,28,23.5
346,19,28,23.5
347,19,28,23.5
347,19,28,23.5
347,19,28,23.5
347,19,28,23.5
347,19,28,23.5
347,19,28,23.5
347,19,28,23.5
347,19,28,23.5
352,19,28,23.5
352,19,28,23.5
352,19,28,23.5
352,19,28,23.5
352,19,28,23.5
352,19,28,23.5
352,19,28,23.5
352,19,28,23.5
353,19,28,23.5
353,19,28,23.5
353,19,28,23.5
353,19,28,23.5
353,19,28,23.5
353,19,28,23.5
353,19,28,23.5
353,19,28,23.5
356,19,28,23.5
357,19,28,23.5
357,19,28,23.5
357,19,28,23.5
358,19,28,23.5
359,19,28,23.5
361,19,28,23.5
361,19,28,23.5
361,19,28,23.5
361,19,28,23.5
361,19,28,23.5
362,19,28,23.5
363,19,28,23.5
366,19,28,23.5
367,19,28,23.5
367,19,28,23.5
367,19,28,23.5
367,19,28,23.5
368,19,28,23.5
368,19,28,23.5
368,19,28,23.5
368,19,28,23.5
369,19,28,23.5
369,19,28,23.5
369,19,28,23.5
369,19,28,23.5
369,19,28,23.5
370,19,28,23.5
370,19,28,23.5
370,19,28,23.5
371,19,28,23.5
371,19,28,23.5
371,19,28,23.5
371,19,28,23.5
372,19,28,23.5
372,19,28,23.5
372,19,28,23.5
372,19,28,23.5
373,19,28,23.5
373,19,28,23.5
374,19,28,23.5
374,19,28,23.5
374,19,28,23.5
374,19,28,23.5
374,19,28,23.5
374,19,28,23.5
375,19,28,23.5
375,19,28,23.5
376,19,28,23.5
376,19,28,23.5
376,19,28,23.5
376,19,28,23.5
376,19,28,23.5
376,19,28,23.5
377,19,28,23.5
377,19,28,23.5
377,19,28,23.5
377,19,28,23.5
377,19,28,23.5
378,19,28,23.5
378,19,28,23.5
378,19,28,23.5
382,19,28,23.5
382,19,28,23.5
383,19,28,23.5
383,19,28,23.5
383,19,28,23.5
387,19,28,23.5
387,19,28,23.5
387,19,28,23.5
387,19,28,23.5
388,19,28,23.5
393,19,28,23.5
397,19,28,23.5
397,19,28,23.5
397,19,28,23.5
397,19,28,23.5
398,19,28,23.5
398,19,28,23.5
399,19,28,23.5
399,19,28,23.5
399,19,28,23.5
399,19,28,23.5
399,19,28,23.5
403,19,28,23.5
407,19,28,23.5
407,19,28,23.5
408,19,28,23.5
408,19,28,23.5
408,19,28,23.5
408,19,28,23.5
408,19,28,23.5
409,19,28,23.5
409,19,28,23.5
409,19,28,23.5
409,19,28,23.5
409,19,28,23.5
409,19,28,23.5
409,19,28,23.5
410,19,26,22.5
410,19,26,22.5
410,19,26,22.5
410,19,26,22.5
410,19,26,22.5
410,19,26,22.5
410,19,26,22.5
410,19,26,22.5
410,19,26,22.5
410,19,27,23.0
410,19,27,23.0
410,19,27,23.0
410,19,27,23.0
410,19,27,23.0
410,19,27,23.0
410,19,27,23.0
410,19,27,23.0
410,19,27,23.0
410,19,27,23.0
410,19,27,23.0
410,19,27,23.0
410,19,27,23.0
410,19,27,23.0
410,19,27,23.0
410,19,27,23.0
410,19,27,23.0
410,19,27,23.0
410,19,27,23.0
410,19,27,23.0
410,19,27,23.0
410,19,27,23.0
410,19,27,23.0
410,19,28,23.5
410,19,28,23.5
410,19,28,23.5
410,19,28,23.5
410,19,28,23.5
410,19,28,23.5
410,19,28,23.5
410,19,28,23.5
410,19,28,23.5
411,19,25,22.0
411,19,25,22.0
411,19,25,22.0
411,19,25,22.0
411,19,25,22.0
411,19,25,22.0
411,19,25,22.0
411,19,25,22.0
411,19,25,22.0
411,19,25,22.0
411,19,25,22.0
411,19,25,22.0
411,19,25,22.0
