ts_offset_sec,bid,ask,mid
3411,76,77,76.5
3424,76,77,76.5
3424,76,77,76.5
3424,76,77,76.5
3424,76,77,76.5
3424,76,77,76.5
3425,76,77,76.5
3425,76,77,76.5
3445,76,77,76.5
3445,76,77,76.5
3445,76,77,76.5
3445,76,77,76.5
3445,76,77,76.5
3445,76,77,76.5
3445,76,77,76.5
3445,76,77,76.5
3445,76,77,76.5
3445,76,77,76.5
3445,76,77,76.5
3445,76,77,76.5
3445,76,77,76.5
3445,76,77,76.5
3446,76,77,76.5
3446,76,77,76.5
3446,76,77,76.5
3446,76,77,76.5
3453,76,77,76.5
3453,76,77,76.5
3453,76,77,76.5
3453,76,77,76.5
3453,76,77,76.5
3453,76,77,76.5
3469,76,77,76.5
3469,76,77,76.5
3470,76,77,76.5
3522,76,77,76.5
3533,76,77,76.5
3533,76,77,76.5
3761,76,77,76.5
3761,76,77,76.5
3761,76,77,76.5
3762,76,77,76.5
3762,76,77,76.5
3785,76,77,76.5
3785,76,77,76.5
3789,76,77,76.5
3851,76,77,76.5
3982,76,78,77.0
3982,76,78,77.0
3982,76,78,77.0
3982,76,78,77.0
3983,77,78,77.5
3983,77,78,77.5
3983,77,78,77.5
3983,77,78,77.5
3983,77,78,77.5
3986,77,78,77.5
3986,77,78,77.5
3986,77,78,77.5
3993,77,78,77.5
3993,77,78,77.5
3993,77,78,77.5
3994,77,78,77.5
3994,77,78,77.5
3994,77,78,77.5
4037,77,78,77.5
4121,77,78,77.5
4121,77,78,77.5
4122,77,78,77.5
4138,77,78,77.5
4236,77,78,77.5
4236,77,78,77.5
4237,77,78,77.5
4238,77,78,77.5
4526,77,78,77.5
4526,77,78,77.5
4526,77,78,77.5
4526,77,78,77.5
4526,77,78,77.5
4527,77,78,77.5
4541,77,78,77.5
4541,77,78,77.5
4541,77,78,77.5
4556,77,78,77.5
4556,77,78,77.5
4681,77,78,77.5
4681,77,78,77.5
4687,77,78,77.5
4687,77,78,77.5
4687,77,78,77.5
4687,77,78,77.5
4687,77,78,77.5
4687,77,78,77.5
4687,77,78,77.5
4687,77,78,77.5
4687,77,78,77.5
4688,77,78,77.5
4693,77,78,77.5
4693,77,78,77.5
4693,77,78,77.5
4693,77,78,77.5
4693,77,78,77.5
4693,77,78,77.5
4694,77,78,77.5
4731,77,78,77.5
4731,77,78,77.5
4736,77,78,77.5
4737,77,78,77.5
4738,77,78,77.5
4744,77,78,77.5
4744,77,78,77.5
4751,77,78,77.5
4751,77,78,77.5
4757,77,78,77.5
4759,77,78,77.5
4759,77,78,77.5
4759,77,78,77.5
4763,77,78,77.5
4821,77,78,77.5
4821,77,78,77.5
4893,77,78,77.5
4893,77,78,77.5
5121,77,78,77.5
5121,77,78,77.5
5121,77,78,77.5
5121,77,78,77.5
5121,77,78,77.5
5121,77,78,77.5
5121,77,78,77.5
5121,77,78,77.5
5121,77,78,77.5
5122,77,78,77.5
5122,77,78,77.5
5122,77,78,77.5
5122,77,78,77.5
5205,77,78,77.5
5205,77,78,77.5
5205,77,78,77.5
5205,77,78,77.5
5205,77,78,77.5
5207,77,78,77.5
5208,77,78,77.5
5208,77,78,77.5
5208,77,78,77.5
5208,77,78,77.5
5208,77,78,77.5
5208,77,78,77.5
5208,77,78,77.5
5208,77,78,77.5
5208,77,78,77.5
5208,77,78,77.5
5208,77,78,77.5
5208,77,78,77.5
5208,77,78,77.5
5208,77,78,77.5
5208,77,78,77.5
5208,77,78,77.5
5208,77,78,77.5
5208,77,78,77.5
5208,77,78,77.5
5208,77,78,77.5
5208,77,78,77.5
5208,77,78,77.5
5208,77,78,77.5
5209,77,78,77.5
5209,77,78,77.5
5210,76,78,77.0
5210,76,78,77.0
5210,76,78,77.0
5210,76,78,77.0
5210,76,78,77.0
5210,76,78,77.0
5210,76,78,77.0
5210,76,78,77.0
5210,76,78,77.0
5210,76,78,77.0
5210,76,78,77.0
5210,76,78,77.0
5210,76,78,77.0
5210,76,78,77.0
5210,76,78,77.0
5210,76,78,77.0
5210,76,78,77.0
5210,77,78,77.5
5210,77,78,77.5
5210,77,78,77.5
5210,77,78,77.5
5210,77,78,77.5
5210,77,78,77.5
5210,77,78,77.5
5210,77,78,77.5
5210,77,78,77.5
5210,77,78,77.5
5210,77,78,77.5
5211,76,78,77.0
5211,76,78,77.0
5211,76,78,77.0
5211,76,78,77.0
5211,77,78,77.5
5211,77,78,77.5
5211,77,78,77.5
5211,77,78,77.5
5215,76,78,77.0
5215,76,78,77.0
5215,76,78,77.0
5215,76,78,77.0
5215,77,78,77.5
5215,77,78,77.5
5215,77,78,77.5
5215,77,78,77.5
5215,77,78,77.5
5215,77,78,77.5
5215,77,78,77.5
5215,77,78,77.5
5215,77,78,77.5
5215,77,78,77.5
5215,77,78,77.5
5215,77,78,77.5
5215,77,78,77.5
5216,76,78,77.0
5216,76,78,77.0
5216,76,78,77.0
5216,76,78,77.0
5217,76,78,77.0
5217,76,78,77.0
5217,76,78,77.0
5217,76,78,77.0
5217,76,78,77.0
5217,76,78,77.0
5217,76,78,77.0
5217,76,78,77.0
5217,76,78,77.0
5217,76,78,77.0
5217,76,78,77.0
5230,76,78,77.0
5230,76,78,77.0
5230,76,78,77.0
5230,76,78,77.0
5230,76,78,77.0
5230,76,78,77.0
5230,76,78,77.0
5230,76,78,77.0
5230,76,78,77.0
5230,76,78,77.0
5230,76,78,77.0
5230,76,78,77.0
5230,76,78,77.0
5230,76,78,77.0
5230,76,78,77.0
5230,76,78,77.0
5230,76,78,77.0
5230,76,78,77.0
5230,76,78,77.0
5230,76,78,77.0
5230,76,78,77.0
5230,76,78,77.0
5230,76,78,77.0
5231,76,78,77.0
5231,76,78,77.0
5231,76,78,77.0
5231,76,78,77.0
5231,76,78,77.0
5231,76,78,77.0
5231,76,78,77.0
5232,76,78,77.0
5232,76,78,77.0
5232,76,78,77.0
5232,76,78,77.0
5236,76,78,77.0
5236,76,78,77.0
5236,76,78,77.0
5236,76,78,77.0
5238,76,78,77.0
5238,76,78,77.0
5240,76,78,77.0
5240,76,78,77.0
5240,76,78,77.0
5245,76,78,77.0
5245,76,78,77.0
5245,76,78,77.0
5245,76,78,77.0
5245,76,78,77.0
5245,76,78,77.0
5245,76,78,77.0
5245,76,78,77.0
5245,76,78,77.0
5245,76,78,77.0
5245,76,78,77.0
5245,76,78,77.0
5245,76,78,77.0
5245,76,78,77.0
5245,76,78,77.0
5245,76,78,77.0
5245,76,78,77.0
5245,76,78,77.0
5245,76,78,77.0
5245,76,78,77.0
5248,76,78,77.0
5248,76,78,77.0
5248,76,78,77.0
5248,76,78,77.0
5248,76,78,77.0
5248,76,78,77.0
5248,76,78,77.0
5248,76,78,77.0
5248,76,78,77.0
5248,76,78,77.0
5248,76,78,77.0
5248,76,78,77.0
5248,76,78,77.0
5248,76,78,77.0
5248,76,78,77.0
5249,76,78,77.0
5249,76,78,77.0
5255,76,78,77.0
5256,76,78,77.0
5256,76,78,77.0
5256,76,78,77.0
5256,76,78,77.0
5256,76,78,77.0
5256,76,78,77.0
5256,76,78,77.0
5256,76,78,77.0
5257,76,78,77.0
5296,76,78,77.0
5296,76,78,77.0
5436,76,78,77.0
5703,76,78,77.0
5704,76,78,77.0
5704,76,78,77.0
5714,76,78,77.0
5715,76,78,77.0
5724,76,78,77.0
5740,76,78,77.0
5740,76,78,77.0
5741,76,78,77.0
5741,76,78,77.0
5741,76,78,77.0
5741,76,78,77.0
5741,76,78,77.0
5741,76,78,77.0
5816,76,78,77.0
5816,76,78,77.0
5819,76,78,77.0
5819,76,78,77.0
5819,76,78,77.0
5824,76,78,77.0
5824,76,78,77.0
5824,76,78,77.0
5827,76,78,77.0
5827,76,78,77.0
5827,76,78,77.0
5831,76,78,77.0
5876,76,78,77.0
5876,76,78,77.0
5876,76,78,77.0
5876,76,78,77.0
5876,76,78,77.0
5876,76,78,77.0
5876,76,78,77.0
5876,76,78,77.0
6057,75,78,76.5
6057,75,78,76.5
6058,75,78,76.5
6058,75,78,76.5
6059,75,78,76.5
6190,75,77,76.0
6190,75,77,76.0
6190,75,77,76.0
6190,75,77,76.0
6190,75,77,76.0
6190,75,77,76.0
6190,75,77,76.0
6190,75,77,76.0
6190,75,77,76.0
6190,75,77,76.0
6190,75,77,76.0
6190,75,77,76.0
6190,75,77,76.0
6190,75,77,76.0
6190,75,77,76.0
6190,75,77,76.0
6190,75,77,76.0
6190,75,77,76.0
6190,75,77,76.0
6190,75,77,76.0
6190,75,77,76.0
6190,75,77,76.0
6190,75,77,76.0
6190,75,77,76.0
6190,75,77,76.0
6190,75,77,76.0
6190,75,77,76.0
6190,75,77,76.0
6190,75,77,76.0
6190,75,77,76.0
6190,75,77,76.0
6190,75,78,76.5
6190,75,78,76.5
6190,75,78,76.5
6190,75,78,76.5
6190,75,78,76.5
6190,75,78,76.5
6190,75,78,76.5
6190,75,78,76.5
6190,75,78,76.5
6190,75,78,76.5
6190,75,78,76.5
6190,75,78,76.5
6190,75,78,76.5
6190,75,78,76.5
6190,75,78,76.5
6190,75,78,76.5
6190,75,78,76.5
6190,75,78,76.5
6191,74,77,75.5
6191,74,77,75.5
6191,74,77,75.5
6191,75,77,76.0
6191,75,77,76.0
6191,75,77,76.0
6191,75,77,76.0
6191,75,77,76.0
6191,75,77,76.0
6191,75,77,76.0
6191,75,77,76.0
6191,75,77,76.0
6191,75,77,76.0
6191,75,77,76.0
6191,75,77,76.0
6191,75,77,76.0
6191,75,77,76.0
6191,75,77,76.0
6191,75,77,76.0
6191,75,77,76.0
6191,75,77,76.0
6191,75,77,76.0
6191,75,77,76.0
6191,75,77,76.0
6191,75,77,76.0
6191,75,77,76.0
6191,75,77,76.0
6191,75,77,76.0
6191,75,77,76.0
6192,74,77,75.5
6192,74,77,75.5
6192,74,77,75.5
6203,74,77,75.5
6203,74,77,75.5
6203,74,77,75.5
6203,74,77,75.5
6203,74,77,75.5
6203,74,77,75.5
6203,74,77,75.5
6203,74,77,75.5
6203,74,77,75.5
6203,74,77,75.5
6203,74,77,75.5
6203,74,77,75.5
6203,74,77,75.5
6220,74,77,75.5
6220,74,77,75.5
6220,74,77,75.5
6220,74,77,75.5
6220,74,77,75.5
6220,74,77,75.5
6220,74,77,75.5
6220,74,77,75.5
6220,74,77,75.5
6221,74,77,75.5
6237,74,77,75.5
6239,74,77,75.5
6434,74,77,75.5
6434,74,77,75.5
6640,74,76,75.0
6640,74,76,75.0
6640,74,76,75.0
6640,74,76,75.0
6640,74,76,75.0
6640,74,76,75.0
6640,74,76,75.0
6640,74,76,75.0
6640,74,76,75.0
6640,74,76,75.0
6640,74,76,75.0
6640,74,76,75.0
6640,74,76,75.0
6640,74,76,75.0
6640,74,76,75.0
6640,74,76,75.0
6640,74,76,75.0
6640,74,76,75.0
6640,74,76,75.0
6640,74,77,75.5
6640,74,77,75.5
6640,74,77,75.5
6640,74,77,75.5
6640,74,77,75.5
6640,74,77,75.5
6640,74,77,75.5
6641,74,76,75.0
6641,74,76,75.0
6641,74,76,75.0
6641,74,76,75.0
6641,74,76,75.0
6641,74,76,75.0
6641,74,76,75.0
6641,74,76,75.0
6641,74,76,75.0
6641,74,76,75.0
6674,74,76,75.0
6674,74,76,75.0
6674,74,76,75.0
6674,74,76,75.0
6674,74,76,75.0
6674,74,76,75.0
6674,74,76,75.0
6674,74,76,75.0
6674,74,76,75.0
6674,74,76,75.0
6674,74,76,75.0
6674,74,76,75.0
6674,74,76,75.0
6674,74,76,75.0
6674,74,76,75.0
6692,74,76,75.0
6692,74,76,75.0
6712,74,76,75.0
6713,74,76,75.0
6730,74,76,75.0
6731,74,76,75.0
6731,74,76,75.0
6739,74,76,75.0
6739,74,76,75.0
6739,74,76,75.0
6956,73,75,74.0
6956,73,75,74.0
6956,73,75,74.0
6956,73,76,74.5
6957,73,75,74.0
6957,73,75,74.0
6957,73,75,74.0
6957,73,75,74.0
6957,73,75,74.0
6957,73,75,74.0
6958,73,75,74.0
6960,73,75,74.0
6960,73,75,74.0
6960,73,75,74.0
6960,73,75,74.0
6960,73,75,74.0
6961,73,75,74.0
6961,73,75,74.0
6961,73,75,74.0
6969,73,75,74.0
6969,73,75,74.0
6986,73,75,74.0
6986,73,75,74.0
7007,73,75,74.0
7007,73,75,74.0
7008,73,75,74.0
7008,73,75,74.0
7008,73,75,74.0
7008,73,75,74.0
7040,73,75,74.0
7041,73,75,74.0
7041,73,75,74.0
7117,73,75,74.0
7117,73,75,74.0
7174,73,75,74.0
7174,73,75,74.0
7189,73,75,74.0
7189,73,75,74.0
7189,73,75,74.0
7189,73,75,74.0
7193,73,75,74.0
7253,73,75,74.0
7304,73,75,74.0
7304,73,75,74.0
7305,73,75,74.0
7305,73,75,74.0
7305,73,75,74.0
7305,73,75,74.0
7305,73,75,74.0
7305,73,75,74.0
7305,73,75,74.0
7305,73,75,74.0
7305,73,75,74.0
7305,73,75,74.0
7305,73,75,74.0
7305,73,75,74.0
7305,73,75,74.0
7305,73,75,74.0
7305,73,75,74.0
7305,73,75,74.0
7305,73,75,74.0
7305,73,75,74.0
7305,73,75,74.0
7305,73,75,74.0
7305,73,75,74.0
7305,73,75,74.0
7305,73,75,74.0
7315,73,75,74.0
7315,73,75,74.0
7345,73,75,74.0
7345,73,75,74.0
7345,73,75,74.0
7345,73,75,74.0
7345,73,75,74.0
7478,73,75,74.0
7635,73,75,74.0
7635,73,75,74.0
7635,73,75,74.0
7635,73,75,74.0
7635,73,75,74.0
7635,73,75,74.0
7640,73,75,74.0
7640,73,75,74.0
7640,73,75,74.0
7640,73,75,74.0
7690,73,75,74.0
7760,73,75,74.0
8091,73,75,74.0
8091,73,75,74.0
8091,73,75,74.0
8091,73,75,74.0
8091,73,75,74.0
8091,73,75,74.0
8091,73,75,74.0
8091,73,75,74.0
8091,73,75,74.0
8091,73,75,74.0
8091,73,75,74.0
8091,73,75,74.0
8091,73,75,74.0
8091,73,75,74.0
8091,73,75,74.0
8091,73,75,74.0
8091,73,75,74.0
8091,73,75,74.0
8091,73,75,74.0
8091,73,75,74.0
8091,73,75,74.0
8091,73,75,74.0
8091,73,75,74.0
8221,73,75,74.0
8221,73,75,74.0
8251,73,75,74.0
8251,73,75,74.0
8274,73,75,74.0
8279,73,75,74.0
8281,73,75,74.0
8281,73,75,74.0
8500,73,75,74.0
8629,73,75,74.0
8629,73,75,74.0
8629,73,75,74.0
8630,73,75,74.0
8645,73,75,74.0
8648,73,75,74.0
8659,73,75,74.0
8660,73,75,74.0
8707,73,75,74.0
8707,73,75,74.0
8707,73,75,74.0
8707,73,75,74.0
8707,73,75,74.0
8707,73,75,74.0
8708,73,75,74.0
8708,73,75,74.0
8713,73,75,74.0
8739,73,75,74.0
8745,73,75,74.0
9076,73,75,74.0
9076,73,75,74.0
9076,73,75,74.0
9076,73,75,74.0
9079,73,75,74.0
9079,73,75,74.0
9079,73,75,74.0
9079,73,75,74.0
9080,73,75,74.0
9080,73,75,74.0
9080,73,75,74.0
9080,73,75,74.0
9092,73,75,74.0
9092,73,75,74.0
9093,73,75,74.0
9093,73,75,74.0
9127,73,75,74.0
9127,73,75,74.0
9127,73,75,74.0
9127,73,75,74.0
9127,73,75,74.0
9349,73,75,74.0
9349,73,75,74.0
9360,73,75,74.0
9360,73,75,74.0
9360,73,75,74.0
9360,73,75,74.0
9455,73,75,74.0
9543,73,75,74.0
9558,73,75,74.0
9930,73,75,74.0
9930,73,75,74.0
9930,73,75,74.0
9930,73,75,74.0
9930,73,75,74.0
9930,73,75,74.0
9930,73,75,74.0
9930,73,75,74.0
10199,74,75,74.5
10199,74,75,74.5
10199,74,75,74.5
10199,74,75,74.5
10199,74,75,74.5
10199,74,75,74.5
10199,74,75,74.5
10199,74,75,74.5
10199,74,75,74.5
10200,74,75,74.5
10200,74,75,74.5
10200,74,75,74.5
10200,74,75,74.5
10200,74,75,74.5
10200,74,75,74.5
10252,74,75,74.5
10252,74,75,74.5
10252,74,75,74.5
10252,74,75,74.5
10253,74,75,74.5
10253,74,75,74.5
10253,74,75,74.5
10253,74,75,74.5
10805,74,75,74.5
10805,74,75,74.5
10805,74,75,74.5
10805,74,75,74.5
10805,74,75,74.5
10805,74,75,74.5
10805,74,75,74.5
10805,74,75,74.5
10805,74,75,74.5
10805,74,75,74.5
10805,74,75,74.5
10805,74,75,74.5
10805,74,75,74.5
10805,74,75,74.5
10805,74,75,74.5
10805,74,75,74.5
10821,74,75,74.5
10821,74,75,74.5
10835,74,75,74.5
10835,74,75,74.5
10846,74,75,74.5
10847,74,75,74.5
10847,74,75,74.5
10847,74,75,74.5
10847,74,75,74.5
10847,74,75,74.5
10847,74,75,74.5
10847,74,75,74.5
10847,74,75,74.5
10847,74,75,74.5
10847,74,75,74.5
10847,74,75,74.5
10847,74,75,74.5
10848,74,75,74.5
10848,74,75,74.5
10848,74,75,74.5
10848,74,75,74.5
10848,74,75,74.5
10848,74,75,74.5
10868,74,75,74.5
10868,74,75,74.5
10868,74,75,74.5
10868,74,75,74.5
10868,74,75,74.5
10868,74,75,74.5
10868,74,75,74.5
10868,74,75,74.5
10868,74,75,74.5
10868,74,75,74.5
10868,74,75,74.5
10882,74,75,74.5
10882,74,75,74.5
10882,74,75,74.5
10882,74,75,74.5
10882,74,75,74.5
10882,74,75,74.5
10883,74,75,74.5
10883,74,75,74.5
10883,74,75,74.5
10883,74,75,74.5
10883,74,75,74.5
10883,74,75,74.5
10883,74,75,74.5
10979,74,75,74.5
11044,74,75,74.5
11116,74,75,74.5
11116,74,75,74.5
11117,74,75,74.5
11133,74,75,74.5
11159,74,75,74.5
11172,74,75,74.5
11172,74,75,74.5
11172,74,75,74.5
11173,74,75,74.5
11173,74,75,74.5
11173,74,75,74.5
11173,74,75,74.5
11173,74,75,74.5
11173,74,75,74.5
11173,74,75,74.5
11173,74,75,74.5
11173,74,75,74.5
11173,74,75,74.5
11173,74,75,74.5
11173,74,75,74.5
11173,74,75,74.5
11174,74,75,74.5
11174,74,75,74.5
11174,74,75,74.5
11181,74,75,74.5
11181,74,75,74.5
11182,74,75,74.5
11182,74,75,74.5
11182,74,75,74.5
11234,74,75,74.5
11236,74,75,74.5
11237,74,75,74.5
11340,74,75,74.5
11340,74,75,74.5
11340,74,75,74.5
11340,74,75,74.5
11340,74,75,74.5
11340,74,75,74.5
11341,74,75,74.5
11341,74,75,74.5
11494,74,75,74.5
11494,74,75,74.5
11494,74,75,74.5
11495,74,75,74.5
11495,74,75,74.5
11495,74,75,74.5
11495,74,75,74.5
11495,74,75,74.5
11495,74,75,74.5
11495,74,75,74.5
11495,74,75,74.5
11495,74,75,74.5
11495,74,75,74.5
12325,74,75,74.5
12325,74,75,74.5
12325,74,75,74.5
12325,74,75,74.5
12325,74,75,74.5
12325,74,75,74.5
12325,74,75,74.5
12325,74,75,74.5
12337,74,75,74.5
12337,74,75,74.5
12337,74,75,74.5
12338,74,75,74.5
12339,74,75,74.5
12339,74,75,74.5
12340,74,75,74.5
12350,74,75,74.5
12350,74,75,74.5
12350,74,75,74.5
12350,74,75,74.5
12350,74,75,74.5
12350,74,75,74.5
12350,74,75,74.5
12350,74,75,74.5
12350,74,75,74.5
12350,74,75,74.5
12350,74,75,74.5
12350,74,75,74.5
12350,74,75,74.5
12350,74,75,74.5
12350,74,75,74.5
12351,74,75,74.5
12352,74,75,74.5
12352,74,75,74.5
12383,74,75,74.5
12383,74,75,74.5
12383,74,75,74.5
12383,74,75,74.5
12579,74,75,74.5
12579,74,75,74.5
12579,74,75,74.5
12579,74,75,74.5
12579,74,75,74.5
12579,74,75,74.5
12579,74,75,74.5
12579,74,75,74.5
12579,74,75,74.5
12579,74,75,74.5
12579,74,75,74.5
12579,74,75,74.5
12855,74,75,74.5
12886,74,75,74.5
12886,74,75,74.5
12917,74,75,74.5
12923,74,75,74.5
12948,74,75,74.5
12948,74,75,74.5
12948,74,75,74.5
12948,74,75,74.5
12998,74,75,74.5
12998,74,75,74.5
12998,74,75,74.5
12998,74,75,74.5
12998,74,75,74.5
12998,74,75,74.5
13183,74,75,74.5
13183,74,75,74.5
13183,74,75,74.5
13183,74,75,74.5
13183,74,75,74.5
13183,74,75,74.5
13183,74,75,74.5
13184,74,75,74.5
13185,74,75,74.5
13185,74,75,74.5
13185,74,75,74.5
13324,74,75,74.5
13523,74,75,74.5
13533,74,75,74.5
13533,74,75,74.5
13533,74,75,74.5
13533,74,75,74.5
13533,74,75,74.5
13533,74,75,74.5
13533,74,75,74.5
13533,74,75,74.5
13533,74,75,74.5
13533,74,75,74.5
13546,74,75,74.5
13546,74,75,74.5
13546,74,75,74.5
13546,74,75,74.5
13546,74,75,74.5
13557,74,75,74.5
14111,74,75,74.5
14111,74,75,74.5
14111,74,75,74.5
14111,74,75,74.5
14111,74,75,74.5
14111,74,75,74.5
14111,74,75,74.5
14111,74,75,74.5
14112,74,75,74.5
14131,73,75,74.0
14131,74,75,74.5
14131,74,75,74.5
14131,74,75,74.5
14131,74,75,74.5
14132,73,75,74.0
14132,73,75,74.0
14199,73,75,74.0
14308,74,75,74.5
14308,74,75,74.5
14643,74,75,74.5
14643,74,75,74.5
