ts_offset_sec,bid,ask,mid
85,20,29,24.5
85,20,29,24.5
85,20,29,24.5
85,20,29,24.5
85,20,29,24.5
85,20,29,24.5
85,20,29,24.5
85,20,29,24.5
85,20,29,24.5
85,20,29,24.5
85,20,29,24.5
85,22,27,24.5
85,22,27,24.5
85,22,27,24.5
85,22,27,24.5
85,22,27,24.5
85,24,27,25.5
85,24,27,25.5
85,24,27,25.5
85,24,27,25.5
85,24,27,25.5
85,24,27,25.5
85,24,27,25.5
85,24,27,25.5
85,24,27,25.5
85,24,27,25.5
85,24,27,25.5
85,24,27,25.5
85,24,27,25.5
85,24,27,25.5
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
85,25,27,26.0
86,20,29,24.5
86,20,29,24.5
86,20,29,24.5
86,20,29,24.5
87,20,29,24.5
87,20,29,24.5
87,20,29,24.5
87,20,29,24.5
87,20,29,24.5
87,20,29,24.5
91,20,29,24.5
91,20,29,24.5
91,20,29,24.5
91,20,29,24.5
91,20,29,24.5
91,20,29,24.5
91,20,29,24.5
92,20,29,24.5
92,20,29,24.5
93,21,28,24.5
93,21,28,24.5
93,21,28,24.5
93,21,28,24.5
93,21,28,24.5
93,21,28,24.5
93,21,28,24.5
93,21,28,24.5
93,21,28,24.5
93,21,28,24.5
93,21,28,24.5
93,21,28,24.5
93,21,28,24.5
93,21,28,24.5
93,21,29,25.0
94,21,26,23.5
94,21,26,23.5
94,21,26,23.5
94,21,26,23.5
94,21,26,23.5
94,21,26,23.5
94,21,26,23.5
94,21,26,23.5
94,21,26,23.5
94,21,26,23.5
94,23,26,24.5
94,23,26,24.5
94,23,26,24.5
94,23,26,24.5
94,23,26,24.5
94,23,26,24.5
94,23,26,24.5
94,23,26,24.5
94,23,26,24.5
94,23,26,24.5
94,23,26,24.5
94,23,26,24.5
95,23,26,24.5
95,23,26,24.5
95,23,26,24.5
95,23,26,24.5
96,23,26,24.5
97,23,26,24.5
97,23,26,24.5
97,23,26,24.5
97,23,26,24.5
98,23,26,24.5
98,23,26,24.5
98,23,26,24.5
98,23,26,24.5
99,23,26,24.5
99,23,26,24.5
100,23,26,24.5
100,23,26,24.5
100,23,26,24.5
101,23,26,24.5
101,23,26,24.5
101,23,26,24.5
101,23,26,24.5
101,23,26,24.5
101,23,26,24.5
101,23,26,24.5
103,20,28,24.0
103,20,29,24.5
103,20,30,25.0
103,20,30,25.0
103,20,30,25.0
103,20,30,25.0
103,20,30,25.0
103,20,30,25.0
103,23,26,24.5
103,23,26,24.5
103,23,26,24.5
103,23,26,24.5
103,23,26,24.5
103,23,26,24.5
103,23,26,24.5
103,23,26,24.5
103,23,26,24.5
103,23,26,24.5
103,23,26,24.5
103,23,26,24.5
103,23,26,24.5
103,23,26,24.5
103,23,26,24.5
103,23,26,24.5
103,23,26,24.5
103,23,26,24.5
103,23,26,24.5
103,23,26,24.5
103,23,26,24.5
103,23,26,24.5
103,23,26,24.5
103,23,28,25.5
103,23,29,26.0
103,23,29,26.0
103,23,29,26.0
103,23,29,26.0
103,23,29,26.0
103,23,29,26.0
104,23,29,26.0
105,23,29,26.0
105,23,29,26.0
105,23,29,26.0
105,23,29,26.0
105,23,29,26.0
105,23,29,26.0
105,23,29,26.0
105,23,29,26.0
105,23,29,26.0
105,23,29,26.0
105,23,29,26.0
105,23,29,26.0
106,23,29,26.0
106,23,29,26.0
106,23,29,26.0
106,23,29,26.0
107,23,29,26.0
107,23,29,26.0
107,23,29,26.0
107,23,29,26.0
107,23,29,26.0
107,23,29,26.0
108,23,29,26.0
108,23,29,26.0
108,23,29,26.0
108,23,29,26.0
108,23,29,26.0
109,23,29,26.0
109,23,29,26.0
109,23,29,26.0
110,20,24,22.0
110,20,24,22.0
110,20,24,22.0
110,20,24,22.0
110,20,24,22.0
110,20,24,22.0
110,20,24,22.0
110,20,24,22.0
110,20,24,22.0
110,20,24,22.0
110,20,24,22.0
110,20,24,22.0
110,20,24,22.0
110,20,24,22.0
110,20,24,22.0
110,20,24,22.0
110,20,24,22.0
110,20,24,22.0
110,20,24,22.0
110,20,24,22.0
110,20,25,22.5
110,20,25,22.5
110,20,25,22.5
110,20,26,23.0
110,20,26,23.0
110,20,26,23.0
110,20,26,23.0
110,20,26,23.0
110,20,26,23.0
110,20,26,23.0
110,20,26,23.0
110,20,26,23.0
110,20,26,23.0
110,20,26,23.0
110,20,26,23.0
110,20,27,23.5
110,20,28,24.0
110,20,28,24.0
110,20,28,24.0
110,20,28,24.0
110,20,28,24.0
110,20,28,24.0
110,20,28,24.0
110,20,28,24.0
110,20,28,24.0
110,23,28,25.5
110,23,28,25.5
110,23,28,25.5
110,23,28,25.5
110,23,28,25.5
110,23,28,25.5
110,23,28,25.5
110,23,28,25.5
110,23,28,25.5
110,23,28,25.5
110,23,28,25.5
110,23,28,25.5
111,20,24,22.0
111,20,24,22.0
111,20,24,22.0
111,20,24,22.0
111,20,24,22.0
111,20,24,22.0
111,20,24,22.0
111,20,24,22.0
111,20,24,22.0
111,20,24,22.0
111,20,24,22.0
111,20,24,22.0
111,20,24,22.0
111,20,24,22.0
111,20,24,22.0
111,20,24,22.0
111,20,24,22.0
111,20,24,22.0
111,20,24,22.0
111,20,24,22.0
111,20,24,22.0
111,20,24,22.0
111,20,24,22.0
111,20,24,22.0
111,20,24,22.0
111,20,24,22.0
112,20,24,22.0
112,20,24,22.0
112,20,24,22.0
112,21,24,22.5
112,21,24,22.5
112,21,24,22.5
112,21,24,22.5
112,21,24,22.5
112,21,24,22.5
112,21,24,22.5
112,21,24,22.5
112,21,24,22.5
112,21,24,22.5
113,21,24,22.5
113,21,24,22.5
113,21,24,22.5
113,21,24,22.5
113,21,24,22.5
113,21,24,22.5
113,21,24,22.5
113,21,24,22.5
113,21,24,22.5
113,21,24,22.5
113,21,24,22.5
113,21,24,22.5
114,21,24,22.5
114,21,24,22.5
114,21,24,22.5
114,21,24,22.5
114,21,24,22.5
114,21,24,22.5
115,21,24,22.5
116,21,24,22.5
117,21,24,22.5
117,21,24,22.5
117,21,24,22.5
117,21,24,22.5
117,21,24,22.5
117,21,24,22.5
118,21,24,22.5
119,21,24,22.5
119,21,24,22.5
119,21,24,22.5
119,21,24,22.5
119,21,24,22.5
119,21,24,22.5
120,21,24,22.5
120,21,24,22.5
120,21,24,22.5
121,21,24,22.5
121,21,24,22.5
129,21,24,22.5
129,21,24,22.5
129,21,24,22.5
129,21,24,22.5
129,21,24,22.5
130,20,24,22.0
130,20,24,22.0
130,20,24,22.0
130,20,24,22.0
130,20,24,22.0
130,20,24,22.0
130,20,24,22.0
130,20,24,22.0
130,20,24,22.0
130,20,24,22.0
130,20,24,22.0
130,20,24,22.0
130,20,24,22.0
130,20,24,22.0
130,20,24,22.0
130,20,24,22.0
130,20,24,22.0
130,20,24,22.0
130,20,24,22.0
130,20,24,22.0
130,20,24,22.0
130,20,24,22.0
130,20,24,22.0
130,21,24,22.5
130,21,24,22.5
130,21,24,22.5
130,21,24,22.5
130,21,24,22.5
130,21,24,22.5
130,21,24,22.5
130,21,24,22.5
130,21,24,22.5
130,21,24,22.5
130,21,24,22.5
130,21,24,22.5
130,21,24,22.5
130,21,24,22.5
130,21,24,22.5
130,21,24,22.5
130,21,24,22.5
130,21,24,22.5
130,21,24,22.5
130,21,24,22.5
130,21,24,22.5
130,21,24,22.5
131,20,24,22.0
132,20,23,21.5
132,20,23,21.5
132,20,23,21.5
132,20,23,21.5
132,20,23,21.5
132,20,23,21.5
132,20,23,21.5
132,20,23,21.5
132,20,23,21.5
132,20,23,21.5
132,20,23,21.5
132,20,23,21.5
132,20,23,21.5
132,20,23,21.5
132,20,23,21.5
132,20,23,21.5
132,20,23,21.5
132,20,23,21.5
132,20,23,21.5
132,20,23,21.5
132,20,23,21.5
132,20,23,21.5
132,20,23,21.5
132,20,23,21.5
132,20,23,21.5
132,20,23,21.5
132,20,23,21.5
132,20,23,21.5
133,20,23,21.5
133,20,23,21.5
133,20,23,21.5
133,20,23,21.5
133,20,23,21.5
133,20,23,21.5
133,20,23,21.5
133,20,23,21.5
133,20,23,21.5
133,20,23,21.5
133,20,23,21.5
133,20,23,21.5
133,20,23,21.5
133,20,23,21.5
133,20,23,21.5
133,20,23,21.5
133,20,23,21.5
133,20,23,21.5
133,20,23,21.5
133,20,23,21.5
133,20,23,21.5
133,20,23,21.5
133,20,23,21.5
133,20,23,21.5
135,20,23,21.5
135,20,23,21.5
135,20,23,21.5
135,20,23,21.5
135,20,23,21.5
135,20,23,21.5
135,20,23,21.5
136,20,23,21.5
136,20,23,21.5
136,20,23,21.5
136,20,23,21.5
136,20,23,21.5
136,20,23,21.5
136,20,23,21.5
136,20,23,21.5
136,20,23,21.5
136,20,23,21.5
136,20,23,21.5
137,20,23,21.5
137,20,23,21.5
137,20,23,21.5
137,20,23,21.5
138,20,23,21.5
138,20,23,21.5
138,20,23,21.5
138,20,23,21.5
138,20,23,21.5
138,20,23,21.5
140,20,23,21.5
140,20,23,21.5
140,20,23,21.5
140,20,23,21.5
140,20,23,21.5
140,20,23,21.5
140,20,24,22.0
140,20,24,22.0
140,20,24,22.0
140,20,24,22.0
140,20,24,22.0
140,20,24,22.0
140,20,24,22.0
140,20,24,22.0
140,20,24,22.0
140,20,24,22.0
140,20,24,22.0
140,20,24,22.0
140,20,24,22.0
140,20,24,22.0
140,20,24,22.0
140,20,25,22.5
140,20,25,22.5
140,20,25,22.5
140,20,25,22.5
140,20,25,22.5
140,20,25,22.5
140,20,25,22.5
140,20,25,22.5
140,20,25,22.5
141,20,25,22.5
141,20,25,22.5
141,20,25,22.5
141,20,25,22.5
141,20,25,22.5
141,20,25,22.5
141,20,25,22.5
143,20,25,22.5
143,20,25,22.5
143,20,25,22.5
143,20,25,22.5
143,20,25,22.5
143,20,25,22.5
143,20,25,22.5
143,20,25,22.5
143,20,25,22.5
145,21,25,23.0
145,21,25,23.0
145,21,25,23.0
145,21,25,23.0
145,21,25,23.0
145,22,25,23.5
145,22,25,23.5
145,22,26,24.0
145,22,26,24.0
145,22,26,24.0
145,22,26,24.0
145,22,26,24.0
145,22,26,24.0
145,22,26,24.0
145,22,26,24.0
145,22,26,24.0
145,22,26,24.0
145,22,26,24.0
145,22,26,24.0
145,22,26,24.0
145,22,26,24.0
145,22,26,24.0
145,22,26,24.0
146,22,26,24.0
146,22,26,24.0
146,22,26,24.0
146,22,26,24.0
146,22,26,24.0
146,22,26,24.0
146,22,26,24.0
147,22,25,23.5
147,22,25,23.5
147,22,25,23.5
147,22,26,24.0
147,22,26,24.0
148,22,25,23.5
148,22,25,23.5
148,22,25,23.5
148,22,25,23.5
148,22,25,23.5
148,22,25,23.5
148,22,25,23.5
148,22,25,23.5
149,22,25,23.5
149,22,25,23.5
149,22,25,23.5
151,22,25,23.5
151,22,25,23.5
151,22,25,23.5
151,22,25,23.5
151,22,25,23.5
151,22,25,23.5
152,22,25,23.5
152,22,25,23.5
152,22,25,23.5
152,22,25,23.5
152,22,25,23.5
152,22,25,23.5
152,22,25,23.5
152,22,25,23.5
152,22,25,23.5
152,22,25,23.5
152,22,25,23.5
152,22,25,23.5
153,22,25,23.5
153,22,25,23.5
153,22,25,23.5
153,22,25,23.5
153,22,25,23.5
153,22,25,23.5
154,22,25,23.5
154,22,25,23.5
154,22,25,23.5
154,22,25,23.5
154,22,25,23.5
154,22,25,23.5
154,22,25,23.5
154,23,25,24.0
154,23,25,24.0
154,23,25,24.0
154,23,25,24.0
154,23,25,24.0
154,23,25,24.0
154,23,25,24.0
154,23,25,24.0
154,23,25,24.0
154,23,25,24.0
154,23,25,24.0
154,23,25,24.0
154,23,25,24.0
155,23,25,24.0
155,23,25,24.0
155,23,25,24.0
155,23,25,24.0
155,23,25,24.0
155,23,25,24.0
155,23,25,24.0
155,23,25,24.0
155,23,25,24.0
156,23,25,24.0
157,23,25,24.0
157,23,25,24.0
163,23,25,24.0
163,23,25,24.0
164,20,26,23.0
164,20,26,23.0
164,20,26,23.0
164,22,25,23.5
164,22,25,23.5
164,22,25,23.5
164,22,25,23.5
164,22,26,24.0
164,22,26,24.0
164,22,26,24.0
164,22,26,24.0
164,22,26,24.0
164,22,26,24.0
164,22,26,24.0
164,22,27,24.5
164,22,27,24.5
164,22,27,24.5
164,22,27,24.5
164,22,27,24.5
164,22,27,24.5
164,22,27,24.5
164,22,27,24.5
164,22,27,24.5
164,22,27,24.5
164,22,27,24.5
164,22,27,24.5
164,22,27,24.5
164,22,27,24.5
164,22,27,24.5
164,22,27,24.5
164,22,27,24.5
164,22,27,24.5
164,23,25,24.0
164,23,25,24.0
164,23,25,24.0
164,23,25,24.0
164,23,25,24.0
164,23,25,24.0
164,23,25,24.0
164,23,25,24.0
164,23,25,24.0
164,23,25,24.0
164,23,25,24.0
164,23,25,24.0
164,23,25,24.0
164,23,25,24.0
164,23,25,24.0
164,23,25,24.0
164,23,25,24.0
164,23,25,24.0
164,23,25,24.0
164,23,25,24.0
164,23,25,24.0
164,23,25,24.0
164,23,25,24.0
164,23,25,24.0
164,23,25,24.0
164,23,25,24.0
165,22,26,24.0
165,22,26,24.0
165,22,26,24.0
165,22,26,24.0
165,22,26,24.0
165,22,26,24.0
165,22,26,24.0
165,22,26,24.0
165,22,26,24.0
165,22,26,24.0
165,22,26,24.0
165,22,26,24.0
165,22,26,24.0
165,22,26,24.0
166,22,26,24.0
166,22,26,24.0
166,22,26,24.0
166,22,26,24.0
166,22,26,24.0
167,22,26,24.0
169,20,26,23.0
169,20,26,23.0
169,20,26,23.0
169,20,26,23.0
169,22,26,24.0
174,20,26,23.0
174,20,26,23.0
174,20,26,23.0
174,20,26,23.0
175,20,26,23.0
175,20,26,23.0
176,20,26,23.0
176,20,26,23.0
176,20,26,23.0
176,20,26,23.0
176,20,26,23.0
176,20,26,23.0
176,20,26,23.0
176,20,28,24.0
176,20,28,24.0
176,20,28,24.0
176,20,28,24.0
176,20,28,24.0
176,20,28,24.0
176,20,28,24.0
176,20,28,24.0
176,20,28,24.0
176,20,28,24.0
176,20,28,24.0
176,20,28,24.0
176,20,28,24.0
176,20,28,24.0
176,24,26,25.0
176,24,26,25.0
176,24,27,25.5
176,24,27,25.5
176,24,27,25.5
176,24,27,25.5
176,24,27,25.5
176,24,27,25.5
176,24,27,25.5
176,24,27,25.5
176,24,27,25.5
176,24,28,26.0
176,24,28,26.0
176,24,28,26.0
176,24,28,26.0
176,24,28,26.0
177,20,27,23.5
177,20,27,23.5
177,20,27,23.5
177,21,27,24.0
177,21,27,24.0
177,21,27,24.0
177,21,27,24.0
177,21,27,24.0
177,21,27,24.0
177,21,27,24.0
177,21,27,24.0
177,21,27,24.0
177,21,27,24.0
177,21,27,24.0
177,21,27,24.0
177,21,27,24.0
177,22,27,24.5
177,22,27,24.5
177,23,27,25.0
177,23,27,25.0
177,23,27,25.0
177,23,27,25.0
177,23,27,25.0
177,23,27,25.0
177,23,27,25.0
177,23,27,25.0
177,23,27,25.0
177,23,27,25.0
177,23,27,25.0
177,23,27,25.0
177,23,27,25.0
177,23,27,25.0
177,23,27,25.0
177,23,27,25.0
177,23,27,25.0
177,24,27,25.5
177,24,27,25.5
177,24,27,25.5
177,24,27,25.5
177,24,27,25.5
177,24,27,25.5
177,24,27,25.5
177,24,27,25.5
178,24,27,25.5
178,24,27,25.5
178,24,27,25.5
178,24,27,25.5
178,24,27,25.5
178,24,27,25.5
178,24,27,25.5
178,24,27,25.5
178,24,27,25.5
178,24,27,25.5
178,24,27,25.5
178,25,27,26.0
178,25,27,26.0
178,25,27,26.0
178,25,27,26.0
178,25,27,26.0
178,25,27,26.0
178,25,27,26.0
178,25,27,26.0
178,25,27,26.0
179,25,27,26.0
179,25,27,26.0
179,25,27,26.0
179,25,28,26.5
179,25,28,26.5
179,25,28,26.5
179,25,28,26.5
179,25,28,26.5
179,25,28,26.5
180,25,28,26.5
180,25,28,26.5
180,25,28,26.5
180,25,28,26.5
181,25,28,26.5
181,25,28,26.5
181,25,28,26.5
181,25,28,26.5
182,25,28,26.5
182,25,28,26.5
182,25,28,26.5
182,25,28,26.5
183,25,28,26.5
183,25,28,26.5
184,25,28,26.5
184,25,28,26.5
185,25,28,26.5
