ts_offset_sec,bid,ask,mid
13,54,56,55.0
13,54,56,55.0
13,54,56,55.0
13,54,56,55.0
14,54,56,55.0
14,54,56,55.0
15,54,56,55.0
15,54,56,55.0
15,54,56,55.0
15,54,56,55.0
15,54,56,55.0
15,54,56,55.0
15,54,56,55.0
15,54,56,55.0
15,54,56,55.0
15,54,56,55.0
15,54,56,55.0
16,53,56,54.5
16,53,56,54.5
16,53,56,54.5
16,53,56,54.5
16,53,56,54.5
16,53,56,54.5
16,53,56,54.5
16,53,56,54.5
16,53,56,54.5
16,53,56,54.5
16,53,56,54.5
16,53,56,54.5
16,53,56,54.5
16,53,56,54.5
16,53,56,54.5
16,53,56,54.5
16,53,56,54.5
16,53,56,54.5
16,53,56,54.5
16,53,56,54.5
16,53,56,54.5
16,53,56,54.5
16,53,56,54.5
16,53,56,54.5
16,53,56,54.5
16,53,56,54.5
16,53,56,54.5
16,53,56,54.5
16,53,56,54.5
16,53,56,54.5
16,53,56,54.5
16,53,56,54.5
16,54,56,55.0
16,54,56,55.0
16,54,56,55.0
16,54,56,55.0
16,54,56,55.0
16,54,56,55.0
16,54,56,55.0
16,54,56,55.0
16,54,56,55.0
16,54,56,55.0
16,54,56,55.0
16,54,56,55.0
16,54,56,55.0
16,54,56,55.0
16,54,56,55.0
16,54,56,55.0
16,54,56,55.0
16,54,56,55.0
16,54,56,55.0
16,54,56,55.0
16,54,56,55.0
17,53,56,54.5
17,53,56,54.5
17,53,56,54.5
17,53,56,54.5
17,53,56,54.5
17,53,56,54.5
17,53,56,54.5
17,53,56,54.5
17,53,56,54.5
17,53,56,54.5
17,53,56,54.5
17,53,56,54.5
17,53,56,54.5
17,53,56,54.5
18,53,56,54.5
18,53,56,54.5
18,53,56,54.5
18,53,56,54.5
19,53,56,54.5
19,53,56,54.5
19,53,56,54.5
19,53,56,54.5
19,53,56,54.5
19,53,56,54.5
20,53,56,54.5
20,53,56,54.5
20,53,56,54.5
20,53,56,54.5
20,53,56,54.5
20,53,56,54.5
20,53,56,54.5
20,53,56,54.5
20,53,56,54.5
20,53,56,54.5
20,53,56,54.5
20,53,56,54.5
22,53,56,54.5
22,53,56,54.5
22,53,56,54.5
22,53,56,54.5
22,53,56,54.5
22,53,56,54.5
22,53,56,54.5
22,53,56,54.5
22,53,56,54.5
22,53,56,54.5
22,53,56,54.5
22,53,56,54.5
22,53,56,54.5
22,53,56,54.5
22,53,56,54.5
22,53,56,54.5
22,53,56,54.5
22,53,56,54.5
23,53,56,54.5
23,53,56,54.5
23,53,56,54.5
23,54,56,55.0
23,54,56,55.0
23,54,56,55.0
23,54,56,55.0
23,54,56,55.0
23,54,56,55.0
23,54,56,55.0
23,54,56,55.0
23,54,56,55.0
23,54,56,55.0
23,54,56,55.0
23,54,56,55.0
23,54,56,55.0
23,54,56,55.0
23,54,56,55.0
23,54,56,55.0
23,54,56,55.0
24,54,56,55.0
24,54,56,55.0
24,54,56,55.0
24,54,56,55.0
24,54,56,55.0
24,54,56,55.0
24,54,56,55.0
24,54,56,55.0
24,54,56,55.0
24,54,56,55.0
24,54,56,55.0
24,54,56,55.0
24,54,56,55.0
24,54,56,55.0
25,54,56,55.0
25,54,56,55.0
25,54,56,55.0
25,54,56,55.0
25,54,56,55.0
25,54,56,55.0
25,54,56,55.0
25,54,56,55.0
25,54,56,55.0
25,54,56,55.0
25,54,56,55.0
25,54,56,55.0
25,54,56,55.0
26,54,56,55.0
26,54,56,55.0
26,54,56,55.0
26,54,56,55.0
26,54,56,55.0
26,54,56,55.0
26,54,56,55.0
26,54,56,55.0
26,54,56,55.0
26,54,56,55.0
26,54,56,55.0
26,54,56,55.0
27,54,56,55.0
28,54,56,55.0
28,54,56,55.0
28,54,56,55.0
28,54,56,55.0
28,54,56,55.0
28,54,56,55.0
28,54,56,55.0
28,54,56,55.0
29,54,56,55.0
29,54,56,55.0
30,46,56,51.0
30,46,56,51.0
30,47,56,51.5
30,47,56,51.5
30,47,56,51.5
30,47,56,51.5
30,47,56,51.5
30,47,56,51.5
30,47,56,51.5
30,47,56,51.5
30,47,56,51.5
30,47,56,51.5
30,47,56,51.5
30,47,56,51.5
30,47,56,51.5
30,47,56,51.5
30,47,56,51.5
30,47,56,51.5
30,47,56,51.5
30,47,56,51.5
30,47,56,51.5
30,47,56,51.5
30,48,56,52.0
30,48,56,52.0
30,48,56,52.0
30,48,56,52.0
30,48,56,52.0
30,49,56,52.5
30,50,56,53.0
30,50,56,53.0
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,51,56,53.5
30,52,56,54.0
30,52,56,54.0
30,52,56,54.0
30,52,56,54.0
30,52,56,54.0
30,52,56,54.0
30,52,56,54.0
30,52,56,54.0
30,52,56,54.0
30,53,56,54.5
30,53,56,54.5
30,53,56,54.5
30,53,56,54.5
30,53,56,54.5
30,53,56,54.5
30,54,56,55.0
30,54,56,55.0
30,54,56,55.0
30,54,56,55.0
30,54,56,55.0
30,54,56,55.0
30,54,56,55.0
30,54,56,55.0
30,54,56,55.0
30,54,56,55.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
31,52,56,54.0
32,52,56,54.0
32,52,56,54.0
32,52,56,54.0
32,52,56,54.0
32,52,56,54.0
32,52,56,54.0
32,52,56,54.0
32,52,56,54.0
32,52,56,54.0
32,52,56,54.0
32,52,56,54.0
32,52,56,54.0
32,52,56,54.0
32,52,56,54.0
32,52,56,54.0
32,52,56,54.0
32,52,56,54.0
32,52,56,54.0
32,52,56,54.0
32,52,56,54.0
32,52,56,54.0
32,52,56,54.0
32,52,56,54.0
32,52,56,54.0
32,52,56,54.0
32,52,56,54.0
32,52,56,54.0
32,52,56,54.0
32,52,56,54.0
33,52,56,54.0
33,52,56,54.0
33,52,56,54.0
33,52,56,54.0
33,52,56,54.0
33,52,56,54.0
33,52,56,54.0
33,52,56,54.0
33,52,56,54.0
33,52,56,54.0
33,52,56,54.0
33,52,56,54.0
33,52,56,54.0
33,52,56,54.0
33,52,56,54.0
33,53,56,54.5
33,53,56,54.5
33,53,56,54.5
33,53,56,54.5
33,53,56,54.5
33,53,56,54.5
33,53,56,54.5
33,53,56,54.5
33,53,56,54.5
33,53,56,54.5
33,53,56,54.5
33,53,56,54.5
33,53,56,54.5
33,53,56,54.5
33,53,56,54.5
33,53,56,54.5
33,53,56,54.5
33,53,56,54.5
33,53,56,54.5
33,53,56,54.5
33,53,56,54.5
33,53,56,54.5
33,53,56,54.5
33,53,56,54.5
33,53,56,54.5
33,53,56,54.5
33,53,56,54.5
33,53,56,54.5
33,53,56,54.5
33,53,56,54.5
33,53,56,54.5
33,53,56,54.5
33,53,56,54.5
33,53,56,54.5
33,53,56,54.5
33,53,56,54.5
33,53,56,54.5
33,53,56,54.5
33,53,56,54.5
33,53,56,54.5
34,53,56,54.5
34,53,56,54.5
34,53,56,54.5
34,53,56,54.5
34,53,56,54.5
34,53,56,54.5
34,53,56,54.5
34,53,56,54.5
34,53,56,54.5
34,53,56,54.5
34,53,56,54.5
34,53,56,54.5
34,53,56,54.5
34,53,56,54.5
35,53,56,54.5
35,53,56,54.5
35,53,56,54.5
35,53,56,54.5
35,53,56,54.5
35,53,56,54.5
35,53,56,54.5
35,54,56,55.0
35,54,56,55.0
35,54,57,55.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
37,56,57,56.5
37,56,57,56.5
37,56,57,56.5
37,56,58,57.0
37,56,58,57.0
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
39,57,58,57.5
39,57,58,57.5
39,57,58,57.5
39,57,58,57.5
39,57,58,57.5
39,57,58,57.5
39,57,58,57.5
40,57,58,57.5
40,57,58,57.5
40,57,58,57.5
40,57,58,57.5
41,57,58,57.5
41,57,58,57.5
41,57,58,57.5
41,57,58,57.5
41,57,58,57.5
41,57,58,57.5
41,57,58,57.5
41,57,58,57.5
41,57,58,57.5
41,57,58,57.5
41,57,58,57.5
42,57,58,57.5
42,57,58,57.5
42,57,58,57.5
42,57,58,57.5
42,57,58,57.5
42,57,58,57.5
42,57,58,57.5
42,57,58,57.5
42,57,58,57.5
43,57,58,57.5
43,57,58,57.5
43,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
44,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,57,58,57.5
46,53,58,55.5
46,53,58,55.5
46,53,58,55.5
46,53,58,55.5
46,53,58,55.5
46,53,58,55.5
46,53,58,55.5
46,53,58,55.5
46,53,58,55.5
46,53,58,55.5
46,54,58,56.0
46,54,58,56.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,57,58,57.5
46,57,58,57.5
46,57,58,57.5
47,52,58,55.0
47,52,58,55.0
47,52,58,55.0
47,52,58,55.0
47,52,58,55.0
47,52,58,55.0
47,52,58,55.0
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,53,58,55.5
47,54,58,56.0
47,54,58,56.0
47,54,58,56.0
47,54,58,56.0
47,54,58,56.0
47,54,58,56.0
47,54,58,56.0
47,54,58,56.0
47,54,58,56.0
47,54,58,56.0
47,54,58,56.0
47,54,58,56.0
47,54,58,56.0
47,54,58,56.0
47,54,58,56.0
47,54,58,56.0
47,54,58,56.0
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,56,58,57.0
47,56,58,57.0
47,56,58,57.0
47,56,58,57.0
47,56,58,57.0
47,56,58,57.0
48,52,58,55.0
48,52,58,55.0
48,52,58,55.0
48,52,58,55.0
48,52,58,55.0
48,52,58,55.0
48,52,58,55.0
48,52,58,55.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,54,58,56.0
48,55,58,56.5
48,55,58,56.5
48,55,58,56.5
48,55,58,56.5
48,55,58,56.5
48,55,58,56.5
48,55,58,56.5
48,55,58,56.5
48,55,58,56.5
48,55,58,56.5
48,55,58,56.5
48,55,58,56.5
48,55,58,56.5
48,55,58,56.5
48,55,58,56.5
48,55,58,56.5
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
49,54,58,56.0
