ts_offset_sec,bid,ask,mid
0,15,16,15.5
0,15,16,15.5
0,15,16,15.5
0,15,16,15.5
58,11,15,13.0
58,11,15,13.0
58,11,15,13.0
58,11,15,13.0
58,11,15,13.0
58,11,15,13.0
58,11,16,13.5
58,11,16,13.5
58,11,16,13.5
58,11,16,13.5
58,11,16,13.5
58,11,16,13.5
58,11,16,13.5
58,11,16,13.5
58,11,16,13.5
58,12,16,14.0
58,12,16,14.0
58,13,16,14.5
58,15,16,15.5
58,15,16,15.5
58,15,16,15.5
58,15,16,15.5
58,15,16,15.5
58,15,16,15.5
58,15,16,15.5
58,15,16,15.5
58,15,16,15.5
58,15,16,15.5
58,15,16,15.5
58,15,16,15.5
58,15,16,15.5
58,15,16,15.5
58,15,16,15.5
58,15,16,15.5
59,11,15,13.0
59,11,15,13.0
59,11,15,13.0
59,11,15,13.0
59,11,15,13.0
59,11,15,13.0
59,11,15,13.0
59,11,15,13.0
59,11,15,13.0
59,11,15,13.0
59,11,15,13.0
59,11,15,13.0
59,11,15,13.0
59,11,15,13.0
59,11,15,13.0
59,11,15,13.0
59,11,15,13.0
59,11,15,13.0
59,11,15,13.0
59,11,15,13.0
59,11,15,13.0
59,11,15,13.0
59,11,15,13.0
59,11,15,13.0
59,11,15,13.0
59,11,15,13.0
59,11,15,13.0
59,11,15,13.0
59,11,15,13.0
59,11,15,13.0
59,11,15,13.0
59,11,15,13.0
59,11,15,13.0
59,11,15,13.0
59,11,15,13.0
59,11,15,13.0
59,11,15,13.0
60,11,12,11.5
60,11,12,11.5
60,11,12,11.5
60,11,12,11.5
60,11,12,11.5
60,11,12,11.5
60,11,12,11.5
60,11,12,11.5
60,11,12,11.5
60,11,12,11.5
60,11,12,11.5
60,11,12,11.5
60,11,12,11.5
60,11,12,11.5
60,11,12,11.5
60,11,12,11.5
60,11,12,11.5
60,11,12,11.5
60,11,12,11.5
60,11,13,12.0
60,11,13,12.0
60,11,13,12.0
60,11,13,12.0
60,11,13,12.0
60,11,13,12.0
60,11,13,12.0
60,11,13,12.0
60,11,13,12.0
60,11,13,12.0
60,11,13,12.0
60,11,13,12.0
60,11,13,12.0
60,11,13,12.0
60,11,13,12.0
60,11,14,12.5
60,11,14,12.5
60,11,14,12.5
60,11,14,12.5
60,11,14,12.5
60,11,14,12.5
60,11,14,12.5
60,11,15,13.0
60,11,15,13.0
60,11,15,13.0
61,8,11,9.5
61,8,12,10.0
61,8,12,10.0
61,8,12,10.0
61,8,12,10.0
61,8,12,10.0
62,8,10,9.0
62,8,10,9.0
62,8,10,9.0
62,8,10,9.0
62,8,10,9.0
62,8,10,9.0
62,8,10,9.0
62,8,11,9.5
62,8,11,9.5
62,8,11,9.5
63,8,10,9.0
63,8,10,9.0
63,8,10,9.0
63,8,10,9.0
64,8,10,9.0
65,8,10,9.0
67,8,10,9.0
67,8,10,9.0
68,8,10,9.0
69,8,10,9.0
74,8,10,9.0
77,8,10,9.0
77,8,10,9.0
77,8,10,9.0
77,8,10,9.0
77,8,10,9.0
77,8,10,9.0
77,8,10,9.0
77,8,10,9.0
77,8,10,9.0
77,8,10,9.0
77,8,10,9.0
77,8,10,9.0
77,8,10,9.0
78,8,10,9.0
78,8,10,9.0
78,8,10,9.0
78,8,10,9.0
78,8,10,9.0
78,8,10,9.0
78,8,10,9.0
78,8,10,9.0
78,8,10,9.0
78,8,10,9.0
78,8,10,9.0
79,8,10,9.0
79,8,10,9.0
79,8,10,9.0
79,8,10,9.0
79,8,10,9.0
79,8,10,9.0
79,8,10,9.0
79,8,10,9.0
79,8,10,9.0
79,8,10,9.0
79,8,10,9.0
79,8,10,9.0
82,8,10,9.0
82,8,10,9.0
82,8,10,9.0
82,8,10,9.0
82,8,10,9.0
82,8,10,9.0
82,8,10,9.0
82,8,10,9.0
82,9,10,9.5
82,9,10,9.5
83,9,10,9.5
83,9,10,9.5
83,9,10,9.5
85,9,10,9.5
85,9,10,9.5
85,9,10,9.5
85,9,10,9.5
85,9,10,9.5
85,9,10,9.5
85,9,10,9.5
85,9,10,9.5
85,9,10,9.5
85,9,10,9.5
87,9,10,9.5
87,9,10,9.5
87,9,10,9.5
87,9,10,9.5
88,9,10,9.5
88,9,10,9.5
89,9,10,9.5
89,9,10,9.5
89,9,10,9.5
89,9,10,9.5
89,9,10,9.5
114,9,10,9.5
115,9,10,9.5
115,9,10,9.5
115,9,10,9.5
115,9,10,9.5
122,9,10,9.5
123,9,10,9.5
123,9,10,9.5
123,9,10,9.5
123,9,10,9.5
123,9,10,9.5
123,9,10,9.5
123,9,10,9.5
123,9,10,9.5
123,9,10,9.5
123,9,10,9.5
123,9,10,9.5
123,9,10,9.5
123,9,10,9.5
123,9,10,9.5
123,9,10,9.5
124,9,10,9.5
124,9,10,9.5
124,9,10,9.5
125,9,10,9.5
126,9,10,9.5
126,9,10,9.5
128,9,10,9.5
128,9,10,9.5
128,9,10,9.5
128,9,10,9.5
128,9,10,9.5
128,9,10,9.5
128,9,10,9.5
128,9,10,9.5
129,9,10,9.5
129,9,10,9.5
129,9,10,9.5
131,9,10,9.5
131,9,10,9.5
139,9,10,9.5
139,9,10,9.5
139,9,10,9.5
139,9,10,9.5
139,9,10,9.5
139,9,10,9.5
140,9,10,9.5
148,9,10,9.5
150,9,10,9.5
150,9,10,9.5
154,9,10,9.5
154,9,10,9.5
154,9,10,9.5
154,9,10,9.5
154,9,10,9.5
154,9,10,9.5
155,9,10,9.5
155,9,10,9.5
188,9,10,9.5
188,9,10,9.5
189,9,10,9.5
202,9,10,9.5
203,9,10,9.5
203,9,10,9.5
207,9,10,9.5
207,9,10,9.5
208,9,10,9.5
277,9,10,9.5
277,9,10,9.5
277,9,10,9.5
277,9,10,9.5
277,9,10,9.5
277,9,10,9.5
289,9,10,9.5
289,9,10,9.5
318,9,10,9.5
318,9,10,9.5
375,9,10,9.5
375,9,10,9.5
420,9,10,9.5
420,9,10,9.5
420,9,10,9.5
420,9,10,9.5
421,9,10,9.5
421,9,10,9.5
421,9,10,9.5
421,9,10,9.5
421,9,10,9.5
421,9,10,9.5
421,9,10,9.5
422,9,10,9.5
422,9,10,9.5
422,9,10,9.5
423,9,10,9.5
423,9,10,9.5
426,9,10,9.5
427,9,10,9.5
427,9,10,9.5
434,9,10,9.5
434,9,10,9.5
435,9,10,9.5
435,9,10,9.5
435,9,10,9.5
435,9,10,9.5
436,9,10,9.5
436,9,10,9.5
438,9,10,9.5
457,9,10,9.5
457,9,10,9.5
457,9,10,9.5
489,9,10,9.5
490,9,10,9.5
490,9,10,9.5
490,9,10,9.5
490,9,10,9.5
559,9,10,9.5
560,9,10,9.5
560,9,10,9.5
560,9,10,9.5
561,9,10,9.5
561,9,10,9.5
562,9,10,9.5
562,9,10,9.5
570,9,10,9.5
571,9,10,9.5
571,9,10,9.5
571,9,10,9.5
571,9,10,9.5
572,9,10,9.5
572,9,10,9.5
572,9,10,9.5
572,9,10,9.5
572,9,10,9.5
572,9,10,9.5
572,9,10,9.5
572,9,10,9.5
572,9,10,9.5
572,9,10,9.5
572,9,10,9.5
572,9,10,9.5
572,9,10,9.5
572,9,10,9.5
572,9,10,9.5
