ts_offset_sec,bid,ask,mid
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
0,71,72,71.5
1,71,72,71.5
1,71,72,71.5
1,71,72,71.5
4,71,72,71.5
4,71,72,71.5
4,71,72,71.5
4,71,72,71.5
5,71,72,71.5
5,71,72,71.5
5,71,72,71.5
5,71,72,71.5
6,71,72,71.5
6,71,72,71.5
7,71,72,71.5
7,71,72,71.5
7,71,72,71.5
7,71,72,71.5
7,71,72,71.5
7,71,72,71.5
7,71,72,71.5
7,71,72,71.5
8,71,72,71.5
8,71,72,71.5
8,71,72,71.5
8,71,72,71.5
8,71,72,71.5
8,71,72,71.5
8,71,72,71.5
8,71,72,71.5
8,71,72,71.5
8,71,72,71.5
8,71,72,71.5
8,71,72,71.5
8,71,72,71.5
8,71,72,71.5
8,71,72,71.5
8,71,72,71.5
8,71,72,71.5
8,71,72,71.5
8,71,72,71.5
8,71,72,71.5
8,71,72,71.5
8,71,72,71.5
8,71,72,71.5
8,71,72,71.5
8,71,72,71.5
8,71,72,71.5
8,71,72,71.5
8,71,72,71.5
8,71,72,71.5
8,71,72,71.5
8,71,72,71.5
8,71,72,71.5
8,71,72,71.5
8,71,72,71.5
8,71,72,71.5
8,71,72,71.5
9,71,72,71.5
9,71,72,71.5
9,71,72,71.5
9,71,72,71.5
9,71,72,71.5
9,71,72,71.5
9,71,72,71.5
9,71,72,71.5
9,71,72,71.5
9,71,72,71.5
9,71,72,71.5
9,71,72,71.5
9,71,72,71.5
9,71,72,71.5
9,71,72,71.5
9,71,72,71.5
9,71,72,71.5
9,71,72,71.5
9,71,72,71.5
9,71,72,71.5
9,71,72,71.5
9,71,72,71.5
10,71,72,71.5
10,71,72,71.5
10,71,72,71.5
10,71,72,71.5
10,71,72,71.5
10,71,72,71.5
10,71,72,71.5
10,71,72,71.5
10,71,72,71.5
10,71,72,71.5
10,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
12,71,72,71.5
12,71,72,71.5
12,71,72,71.5
12,71,72,71.5
12,71,72,71.5
12,71,72,71.5
12,71,72,71.5
12,71,72,71.5
12,71,72,71.5
13,71,72,71.5
13,71,72,71.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,71,70.0
14,69,71,70.0
14,69,71,70.0
14,69,71,70.0
14,69,71,70.0
14,69,71,70.0
