ts_offset_sec,bid,ask,mid
0,35,37,36.0
0,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
16,35,37,36.0
16,35,37,36.0
16,35,37,36.0
16,35,37,36.0
16,35,37,36.0
16,35,37,36.0
16,35,37,36.0
17,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
35,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
37,35,37,36.0
38,35,37,36.0
38,35,37,36.0
38,35,37,36.0
39,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
42,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
43,35,37,36.0
44,15,37,26.0
44,16,37,26.5
44,16,37,26.5
44,17,37,27.0
44,17,37,27.0
44,17,37,27.0
44,17,37,27.0
44,17,37,27.0
44,17,37,27.0
44,17,37,27.0
44,17,37,27.0
44,17,37,27.0
44,18,37,27.5
44,18,37,27.5
44,18,37,27.5
44,18,37,27.5
44,18,37,27.5
44,18,37,27.5
44,18,37,27.5
44,18,37,27.5
44,18,37,27.5
44,18,37,27.5
44,18,37,27.5
44,18,37,27.5
44,18,37,27.5
44,18,37,27.5
44,19,37,28.0
44,19,37,28.0
44,19,37,28.0
44,19,37,28.0
44,19,37,28.0
44,19,37,28.0
44,19,37,28.0
44,19,37,28.0
44,19,37,28.0
44,19,37,28.0
44,19,37,28.0
44,19,37,28.0
44,19,37,28.0
44,19,37,28.0
44,19,37,28.0
44,19,37,28.0
44,20,37,28.5
44,20,37,28.5
44,20,37,28.5
44,20,37,28.5
44,20,37,28.5
44,20,37,28.5
44,20,37,28.5
44,21,37,29.0
44,21,37,29.0
44,21,37,29.0
44,21,37,29.0
44,21,37,29.0
44,21,37,29.0
44,21,37,29.0
44,28,37,32.5
44,28,37,32.5
45,18,37,27.5
45,18,37,27.5
45,18,37,27.5
45,18,37,27.5
45,19,37,28.0
45,19,37,28.0
45,19,37,28.0
45,19,37,28.0
45,19,37,28.0
45,19,37,28.0
45,19,37,28.0
45,21,37,29.0
46,12,37,24.5
46,12,37,24.5
46,13,37,25.0
46,19,37,28.0
46,19,37,28.0
46,19,37,28.0
46,19,37,28.0
46,19,37,28.0
46,19,37,28.0
46,19,37,28.0
46,20,37,28.5
47,13,37,25.0
47,13,37,25.0
47,13,37,25.0
47,13,37,25.0
47,13,37,25.0
47,14,37,25.5
47,14,37,25.5
47,14,37,25.5
47,14,37,25.5
47,14,37,25.5
