ts_offset_sec,bid,ask,mid
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2385,86,88,87.0
2386,85,87,86.0
2386,85,87,86.0
2386,85,87,86.0
2386,85,87,86.0
2386,85,87,86.0
2386,85,87,86.0
2386,85,87,86.0
2386,85,87,86.0
2386,85,87,86.0
2386,85,87,86.0
2386,85,87,86.0
2386,85,87,86.0
2386,85,87,86.0
2386,85,87,86.0
2386,85,87,86.0
2386,85,87,86.0
2386,85,87,86.0
2386,85,87,86.0
2386,85,87,86.0
2386,85,87,86.0
2386,85,87,86.0
2386,85,87,86.0
2386,86,87,86.5
2386,86,87,86.5
2386,86,87,86.5
2386,86,87,86.5
2386,86,87,86.5
2386,86,87,86.5
2386,86,87,86.5
2386,86,87,86.5
2386,86,87,86.5
2386,86,87,86.5
2386,86,87,86.5
2386,86,87,86.5
2386,86,87,86.5
2386,86,87,86.5
2386,86,87,86.5
2386,86,87,86.5
2386,86,87,86.5
2386,86,87,86.5
2386,86,87,86.5
2386,86,87,86.5
2386,86,87,86.5
2386,86,87,86.5
2386,86,87,86.5
2386,86,87,86.5
2386,86,87,86.5
2386,86,87,86.5
2386,86,87,86.5
2386,86,87,86.5
2386,86,87,86.5
2386,86,87,86.5
2386,86,87,86.5
2386,86,88,87.0
2386,86,88,87.0
2386,86,88,87.0
2386,86,88,87.0
2386,86,88,87.0
2386,86,88,87.0
2386,86,88,87.0
2387,85,87,86.0
2387,85,87,86.0
2387,85,87,86.0
2387,85,87,86.0
2387,85,87,86.0
2387,85,87,86.0
2387,85,87,86.0
2387,85,87,86.0
2387,85,87,86.0
2388,85,87,86.0
2388,85,87,86.0
2388,85,87,86.0
2388,85,87,86.0
2388,85,87,86.0
2389,85,87,86.0
2389,85,87,86.0
2389,85,87,86.0
2389,85,87,86.0
2389,85,87,86.0
2389,85,87,86.0
2389,85,87,86.0
2389,85,87,86.0
2389,85,87,86.0
2389,85,87,86.0
2389,85,87,86.0
2389,85,87,86.0
2389,85,87,86.0
2389,85,87,86.0
2389,85,87,86.0
2390,85,87,86.0
2390,85,87,86.0
2390,85,87,86.0
2391,85,87,86.0
2391,85,87,86.0
2391,85,87,86.0
2391,85,87,86.0
2391,85,87,86.0
2391,85,87,86.0
2391,85,87,86.0
2392,85,87,86.0
2392,85,87,86.0
2392,85,87,86.0
2392,85,87,86.0
2392,85,87,86.0
2392,85,87,86.0
2392,85,87,86.0
2392,85,87,86.0
2392,85,87,86.0
2393,85,87,86.0
2393,85,87,86.0
2393,85,87,86.0
2393,85,87,86.0
2393,85,87,86.0
2394,85,87,86.0
2395,85,87,86.0
2395,85,87,86.0
2395,85,87,86.0
2395,85,87,86.0
2395,85,87,86.0
2395,85,87,86.0
2395,85,87,86.0
2397,85,87,86.0
2397,85,87,86.0
2397,85,87,86.0
2398,85,87,86.0
2398,85,87,86.0
2400,85,87,86.0
2400,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2401,85,87,86.0
2402,85,87,86.0
2402,85,87,86.0
2402,85,87,86.0
2402,85,87,86.0
2402,85,87,86.0
2402,85,87,86.0
2402,85,87,86.0
2402,85,87,86.0
2402,85,87,86.0
2402,85,87,86.0
2402,85,87,86.0
2402,85,87,86.0
2402,85,87,86.0
2402,85,87,86.0
2402,85,87,86.0
2402,85,87,86.0
2402,85,87,86.0
2402,85,87,86.0
2402,85,87,86.0
2402,85,87,86.0
2402,85,87,86.0
2402,85,87,86.0
2402,85,87,86.0
2402,85,87,86.0
2402,85,87,86.0
2402,85,87,86.0
2402,85,87,86.0
2402,85,87,86.0
2402,85,87,86.0
2402,85,87,86.0
2402,85,87,86.0
2402,85,87,86.0
2402,85,87,86.0
2402,85,87,86.0
2402,85,87,86.0
2402,85,87,86.0
2402,85,87,86.0
2402,85,87,86.0
2402,85,87,86.0
2403,85,87,86.0
2403,85,87,86.0
2403,85,87,86.0
2403,85,87,86.0
2403,85,87,86.0
2403,85,87,86.0
2403,85,87,86.0
2403,85,87,86.0
2403,85,87,86.0
2403,85,87,86.0
2403,85,87,86.0
2404,85,87,86.0
2404,85,87,86.0
2404,85,87,86.0
2404,85,87,86.0
2405,85,87,86.0
2405,85,87,86.0
2405,85,87,86.0
2405,85,87,86.0
2405,85,87,86.0
2406,85,87,86.0
2406,85,87,86.0
2406,85,87,86.0
2406,85,87,86.0
2406,85,87,86.0
2406,85,87,86.0
2406,85,87,86.0
2406,85,87,86.0
2408,85,87,86.0
2408,85,87,86.0
2409,85,87,86.0
2409,85,87,86.0
2410,85,87,86.0
2410,85,87,86.0
2410,85,87,86.0
2410,85,87,86.0
2410,85,87,86.0
2410,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,85,87,86.0
2411,86,87,86.5
2411,86,87,86.5
2411,86,87,86.5
2411,86,87,86.5
2411,86,87,86.5
2411,86,87,86.5
2411,86,87,86.5
2411,86,87,86.5
2411,86,87,86.5
2411,86,87,86.5
2411,86,87,86.5
2411,86,87,86.5
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,85,87,86.0
2412,86,87,86.5
2412,86,87,86.5
2412,86,87,86.5
2412,86,87,86.5
2412,86,87,86.5
2412,86,87,86.5
2412,86,87,86.5
2412,86,87,86.5
2412,86,87,86.5
2412,86,87,86.5
2412,86,87,86.5
2412,86,87,86.5
2412,86,87,86.5
2412,86,87,86.5
2412,86,87,86.5
2412,86,87,86.5
2412,86,87,86.5
2412,86,87,86.5
2412,86,87,86.5
2412,86,87,86.5
2412,86,87,86.5
2412,86,87,86.5
2412,86,87,86.5
2412,86,87,86.5
2412,86,87,86.5
2412,86,87,86.5
2412,86,87,86.5
2412,86,87,86.5
2412,86,87,86.5
2412,86,87,86.5
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,86,88,87.0
2412,87,88,87.5
2412,87,88,87.5
2412,87,88,87.5
2412,87,88,87.5
2412,87,88,87.5
2412,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2413,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2414,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2415,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2416,87,88,87.5
2417,87,88,87.5
2417,87,88,87.5
2417,87,88,87.5
2417,87,88,87.5
2417,87,88,87.5
2417,87,88,87.5
2417,87,88,87.5
2417,87,88,87.5
2417,87,88,87.5
2417,87,88,87.5
2417,87,88,87.5
2417,87,88,87.5
2418,87,88,87.5
2418,87,88,87.5
2418,87,88,87.5
2418,87,88,87.5
2418,87,88,87.5
2418,87,88,87.5
2419,87,88,87.5
2419,87,88,87.5
2419,87,88,87.5
2419,87,88,87.5
2419,87,88,87.5
2419,87,88,87.5
2419,87,88,87.5
2419,87,88,87.5
2419,87,88,87.5
2419,87,88,87.5
2419,87,88,87.5
2419,87,88,87.5
2420,87,88,87.5
2421,87,88,87.5
2421,87,88,87.5
2421,87,88,87.5
2421,87,88,87.5
2421,87,88,87.5
2422,87,88,87.5
2422,87,88,87.5
2422,87,88,87.5
2422,87,88,87.5
2423,87,88,87.5
2423,87,88,87.5
2424,87,88,87.5
2424,87,88,87.5
2425,87,88,87.5
2425,87,88,87.5
2425,87,88,87.5
2425,87,88,87.5
2425,87,88,87.5
2425,87,88,87.5
2425,87,88,87.5
2425,87,88,87.5
2425,87,88,87.5
2426,87,88,87.5
2426,87,88,87.5
2426,87,88,87.5
2426,87,88,87.5
2426,87,88,87.5
2426,87,88,87.5
2426,87,88,87.5
2426,87,88,87.5
2427,87,88,87.5
2427,87,88,87.5
2427,87,88,87.5
2427,87,88,87.5
2427,87,88,87.5
2427,87,88,87.5
2428,87,88,87.5
2428,87,88,87.5
2430,87,88,87.5
2430,87,88,87.5
2430,87,88,87.5
2430,87,88,87.5
2431,87,88,87.5
2431,87,88,87.5
2431,87,88,87.5
2431,87,88,87.5
2431,87,88,87.5
2432,87,88,87.5
2432,87,88,87.5
2433,87,88,87.5
2434,87,88,87.5
2434,87,88,87.5
2434,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2435,87,88,87.5
2436,87,88,87.5
2436,87,88,87.5
2437,86,88,87.0
2437,86,88,87.0
2437,86,88,87.0
2437,86,88,87.0
2437,86,88,87.0
