ts_offset_sec,bid,ask,mid
0,77,78,77.5
0,77,78,77.5
0,77,78,77.5
0,77,78,77.5
0,77,78,77.5
0,77,78,77.5
0,77,78,77.5
0,77,78,77.5
1,77,78,77.5
1,77,78,77.5
1,77,78,77.5
1,77,78,77.5
1,77,78,77.5
1,77,78,77.5
1,77,78,77.5
1,77,78,77.5
1,77,78,77.5
1,77,78,77.5
1,77,78,77.5
1,77,78,77.5
1,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
2,77,78,77.5
3,77,78,77.5
3,77,78,77.5
3,77,78,77.5
3,77,78,77.5
3,77,78,77.5
3,77,78,77.5
3,77,78,77.5
3,77,78,77.5
3,77,78,77.5
3,77,78,77.5
4,77,78,77.5
4,77,78,77.5
4,77,79,78.0
4,77,79,78.0
4,77,79,78.0
4,77,79,78.0
4,77,79,78.0
4,77,79,78.0
4,77,79,78.0
4,77,79,78.0
4,77,79,78.0
4,77,79,78.0
4,77,79,78.0
5,77,79,78.0
5,77,79,78.0
5,77,79,78.0
5,77,79,78.0
5,77,79,78.0
5,77,79,78.0
5,77,79,78.0
5,77,79,78.0
5,77,79,78.0
5,77,79,78.0
5,77,79,78.0
5,77,79,78.0
5,77,79,78.0
5,77,79,78.0
5,77,79,78.0
5,77,79,78.0
5,77,79,78.0
5,77,79,78.0
5,77,79,78.0
5,77,79,78.0
5,77,79,78.0
5,77,79,78.0
5,77,79,78.0
5,77,79,78.0
5,77,79,78.0
5,77,79,78.0
5,77,79,78.0
6,77,79,78.0
6,77,79,78.0
6,77,79,78.0
6,77,79,78.0
6,77,79,78.0
6,77,79,78.0
6,77,79,78.0
6,77,79,78.0
6,77,79,78.0
6,77,79,78.0
6,77,79,78.0
6,77,79,78.0
6,77,79,78.0
6,77,79,78.0
6,77,79,78.0
6,77,79,78.0
6,77,79,78.0
6,77,80,78.5
6,77,80,78.5
6,77,80,78.5
6,77,80,78.5
6,77,80,78.5
6,77,80,78.5
6,77,80,78.5
6,77,80,78.5
6,77,80,78.5
6,77,80,78.5
6,77,80,78.5
6,77,80,78.5
6,77,80,78.5
6,77,80,78.5
6,77,80,78.5
6,77,80,78.5
6,77,80,78.5
6,77,80,78.5
6,77,80,78.5
6,77,80,78.5
6,77,80,78.5
6,77,80,78.5
6,77,80,78.5
7,77,80,78.5
7,77,80,78.5
7,77,80,78.5
7,77,80,78.5
7,77,80,78.5
7,77,80,78.5
7,77,80,78.5
7,77,80,78.5
7,77,80,78.5
7,77,80,78.5
7,77,80,78.5
7,77,80,78.5
8,77,80,78.5
8,77,80,78.5
8,77,80,78.5
9,77,80,78.5
9,77,80,78.5
9,77,80,78.5
9,77,80,78.5
9,77,80,78.5
9,77,80,78.5
9,77,80,78.5
9,77,80,78.5
9,77,80,78.5
9,77,80,78.5
9,77,80,78.5
9,77,80,78.5
9,77,80,78.5
9,77,80,78.5
9,77,80,78.5
9,77,80,78.5
9,77,80,78.5
9,77,80,78.5
9,77,80,78.5
9,77,80,78.5
9,77,80,78.5
9,77,80,78.5
