ts_offset_sec,bid,ask,mid
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
33,36,37,36.5
34,36,37,36.5
35,36,37,36.5
35,36,37,36.5
36,36,38,37.0
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
40,37,38,37.5
40,37,38,37.5
41,37,38,37.5
41,37,38,37.5
42,37,38,37.5
42,37,38,37.5
42,37,38,37.5
42,37,38,37.5
43,37,38,37.5
43,37,38,37.5
43,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
44,37,38,37.5
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,35,38,36.5
45,37,38,37.5
45,37,38,37.5
45,37,38,37.5
45,37,38,37.5
45,37,38,37.5
45,37,38,37.5
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
46,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
51,34,38,36.0
51,34,38,36.0
51,34,38,36.0
51,34,38,36.0
51,34,38,36.0
51,34,38,36.0
51,34,38,36.0
51,34,38,36.0
51,34,38,36.0
51,34,38,36.0
51,34,38,36.0
51,34,38,36.0
51,34,38,36.0
51,34,38,36.0
51,34,38,36.0
51,34,38,36.0
51,34,38,36.0
51,34,38,36.0
51,34,38,36.0
51,34,38,36.0
51,34,38,36.0
51,34,38,36.0
51,34,38,36.0
51,34,38,36.0
51,34,38,36.0
51,34,38,36.0
51,34,38,36.0
51,34,38,36.0
53,34,38,36.0
53,34,38,36.0
54,34,38,36.0
54,34,38,36.0
54,34,38,36.0
54,34,38,36.0
54,34,38,36.0
54,34,38,36.0
54,34,38,36.0
54,34,38,36.0
54,34,38,36.0
55,34,38,36.0
55,34,38,36.0
55,34,38,36.0
55,34,38,36.0
56,34,38,36.0
56,34,38,36.0
56,34,38,36.0
56,34,38,36.0
56,34,38,36.0
56,34,38,36.0
56,34,38,36.0
56,34,38,36.0
56,34,38,36.0
56,34,38,36.0
56,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
58,34,38,36.0
58,34,38,36.0
58,34,38,36.0
58,34,38,36.0
59,34,38,36.0
59,34,38,36.0
59,34,38,36.0
59,34,38,36.0
59,34,38,36.0
59,34,38,36.0
60,34,38,36.0
60,34,38,36.0
60,34,38,36.0
60,34,38,36.0
61,34,38,36.0
61,34,38,36.0
61,34,38,36.0
61,34,38,36.0
63,34,38,36.0
63,34,38,36.0
63,34,38,36.0
63,34,38,36.0
63,34,38,36.0
63,34,38,36.0
63,34,38,36.0
63,34,38,36.0
63,34,38,36.0
63,34,38,36.0
65,34,38,36.0
65,34,38,36.0
66,34,38,36.0
66,34,38,36.0
68,34,38,36.0
68,34,38,36.0
70,34,38,36.0
70,34,38,36.0
72,34,38,36.0
72,34,38,36.0
74,34,38,36.0
74,34,38,36.0
75,34,38,36.0
75,34,38,36.0
76,34,38,36.0
76,34,38,36.0
76,34,38,36.0
76,34,38,36.0
76,34,38,36.0
76,34,38,36.0
76,34,38,36.0
76,34,38,36.0
76,34,38,36.0
76,34,38,36.0
76,34,38,36.0
76,34,38,36.0
76,34,38,36.0
76,34,38,36.0
76,34,38,36.0
77,34,38,36.0
77,34,38,36.0
77,34,38,36.0
77,34,38,36.0
77,34,38,36.0
77,34,38,36.0
77,34,38,36.0
77,34,38,36.0
77,34,38,36.0
77,34,38,36.0
77,34,38,36.0
77,34,38,36.0
77,34,38,36.0
77,34,38,36.0
77,34,38,36.0
77,34,38,36.0
77,34,38,36.0
77,34,38,36.0
77,34,38,36.0
77,34,38,36.0
77,34,38,36.0
77,34,38,36.0
77,34,38,36.0
77,34,38,36.0
77,34,38,36.0
77,34,38,36.0
77,34,38,36.0
77,34,38,36.0
78,34,38,36.0
78,34,38,36.0
78,34,38,36.0
78,34,38,36.0
78,34,38,36.0
78,34,38,36.0
78,34,38,36.0
78,34,38,36.0
78,34,38,36.0
78,34,38,36.0
78,34,38,36.0
78,34,38,36.0
78,34,38,36.0
78,34,38,36.0
79,34,38,36.0
79,34,38,36.0
79,34,38,36.0
79,34,38,36.0
79,34,38,36.0
79,34,38,36.0
79,34,38,36.0
79,34,38,36.0
81,34,38,36.0
81,34,38,36.0
82,34,38,36.0
82,34,38,36.0
83,34,38,36.0
84,34,38,36.0
84,34,38,36.0
85,34,38,36.0
85,34,38,36.0
85,34,38,36.0
85,34,38,36.0
85,34,38,36.0
85,34,38,36.0
85,34,38,36.0
85,34,38,36.0
86,34,38,36.0
86,34,38,36.0
86,34,38,36.0
86,34,38,36.0
86,34,38,36.0
86,34,38,36.0
86,34,38,36.0
86,34,38,36.0
86,34,38,36.0
86,34,38,36.0
86,34,38,36.0
86,34,38,36.0
86,34,38,36.0
86,34,38,36.0
86,34,38,36.0
86,34,38,36.0
86,34,38,36.0
86,34,38,36.0
86,34,38,36.0
86,34,38,36.0
86,34,38,36.0
86,34,38,36.0
86,34,38,36.0
87,34,38,36.0
87,34,38,36.0
87,34,38,36.0
87,34,38,36.0
87,34,38,36.0
87,34,38,36.0
87,34,38,36.0
88,34,38,36.0
88,34,38,36.0
88,34,38,36.0
88,34,38,36.0
88,34,38,36.0
88,34,38,36.0
88,34,38,36.0
88,34,38,36.0
88,34,38,36.0
88,34,38,36.0
88,34,38,36.0
88,34,38,36.0
88,34,38,36.0
88,34,38,36.0
88,34,38,36.0
89,34,38,36.0
89,34,38,36.0
89,34,38,36.0
89,34,38,36.0
89,34,38,36.0
89,34,38,36.0
89,34,38,36.0
89,34,38,36.0
89,34,38,36.0
90,34,38,36.0
90,34,38,36.0
90,34,38,36.0
90,34,38,36.0
90,34,38,36.0
90,34,38,36.0
90,34,38,36.0
90,34,38,36.0
90,34,38,36.0
90,34,38,36.0
90,34,38,36.0
90,35,38,36.5
90,35,38,36.5
90,35,38,36.5
90,35,38,36.5
90,35,38,36.5
90,35,38,36.5
91,35,38,36.5
91,35,38,36.5
91,35,38,36.5
91,35,38,36.5
91,35,38,36.5
91,35,38,36.5
91,35,38,36.5
91,35,38,36.5
91,35,38,36.5
91,35,38,36.5
91,35,38,36.5
91,35,38,36.5
91,35,38,36.5
91,35,38,36.5
91,35,38,36.5
91,35,38,36.5
91,35,38,36.5
91,35,38,36.5
91,35,38,36.5
91,35,38,36.5
92,35,38,36.5
92,35,38,36.5
92,35,38,36.5
92,35,38,36.5
93,35,38,36.5
93,35,38,36.5
93,35,38,36.5
93,35,38,36.5
93,35,38,36.5
93,35,38,36.5
93,35,38,36.5
93,35,38,36.5
93,35,38,36.5
93,35,38,36.5
93,35,38,36.5
93,35,38,36.5
93,35,38,36.5
93,35,38,36.5
93,35,38,36.5
93,35,38,36.5
93,35,38,36.5
95,35,38,36.5
95,35,38,36.5
96,35,38,36.5
97,35,38,36.5
97,35,38,36.5
98,35,38,36.5
98,35,38,36.5
98,35,38,36.5
98,35,38,36.5
98,35,38,36.5
98,35,38,36.5
98,35,38,36.5
98,35,38,36.5
98,35,38,36.5
98,35,38,36.5
98,35,38,36.5
98,35,38,36.5
99,35,38,36.5
100,35,38,36.5
100,35,38,36.5
101,35,38,36.5
102,35,38,36.5
102,35,38,36.5
102,35,38,36.5
102,35,38,36.5
102,35,38,36.5
102,35,38,36.5
102,35,38,36.5
102,35,38,36.5
102,35,38,36.5
102,35,38,36.5
102,35,38,36.5
102,35,38,36.5
102,35,38,36.5
102,35,38,36.5
102,35,38,36.5
102,35,38,36.5
102,35,38,36.5
102,35,38,36.5
102,35,38,36.5
102,35,38,36.5
102,35,38,36.5
102,35,38,36.5
102,35,38,36.5
102,35,38,36.5
102,35,38,36.5
102,35,38,36.5
102,35,38,36.5
102,35,38,36.5
102,35,38,36.5
103,35,38,36.5
103,35,38,36.5
103,35,38,36.5
103,35,38,36.5
103,35,38,36.5
103,35,38,36.5
103,35,38,36.5
103,35,38,36.5
103,35,38,36.5
103,35,38,36.5
103,35,38,36.5
104,35,38,36.5
104,35,38,36.5
104,35,38,36.5
104,35,38,36.5
104,35,38,36.5
104,35,38,36.5
104,35,38,36.5
105,35,38,36.5
105,35,38,36.5
105,35,38,36.5
105,35,38,36.5
105,35,38,36.5
105,35,38,36.5
105,35,38,36.5
105,35,38,36.5
105,35,38,36.5
105,35,38,36.5
105,35,38,36.5
105,35,38,36.5
105,35,38,36.5
105,35,38,36.5
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
105,36,38,37.0
106,36,38,37.0
106,36,38,37.0
106,36,38,37.0
106,36,38,37.0
106,36,38,37.0
106,36,38,37.0
107,36,38,37.0
107,36,38,37.0
107,36,38,37.0
108,36,38,37.0
108,36,38,37.0
108,37,38,37.5
108,37,38,37.5
108,37,38,37.5
108,37,38,37.5
108,37,38,37.5
108,37,38,37.5
108,37,38,37.5
108,37,38,37.5
108,37,38,37.5
108,37,38,37.5
108,37,38,37.5
108,37,38,37.5
108,37,38,37.5
108,37,38,37.5
108,37,38,37.5
109,37,38,37.5
109,37,38,37.5
109,37,38,37.5
109,37,38,37.5
109,37,38,37.5
109,37,38,37.5
109,37,38,37.5
110,37,38,37.5
110,37,38,37.5
110,37,38,37.5
110,37,38,37.5
112,37,38,37.5
112,37,38,37.5
112,37,38,37.5
114,37,38,37.5
114,37,38,37.5
115,37,38,37.5
115,37,38,37.5
117,37,38,37.5
117,37,38,37.5
118,37,38,37.5
118,37,38,37.5
118,37,38,37.5
118,37,38,37.5
118,37,38,37.5
119,37,38,37.5
119,37,38,37.5
121,37,38,37.5
121,37,38,37.5
121,37,38,37.5
121,37,38,37.5
122,37,38,37.5
122,37,38,37.5
122,37,38,37.5
124,37,38,37.5
124,37,38,37.5
126,37,38,37.5
126,37,38,37.5
128,37,38,37.5
128,37,38,37.5
129,37,38,37.5
129,37,38,37.5
131,37,38,37.5
131,37,38,37.5
133,37,38,37.5
133,37,38,37.5
134,37,38,37.5
134,37,38,37.5
136,37,38,37.5
136,37,38,37.5
138,37,38,37.5
138,37,38,37.5
138,37,38,37.5
138,37,38,37.5
138,37,38,37.5
138,37,38,37.5
140,37,38,37.5
140,37,38,37.5
142,37,38,37.5
142,37,38,37.5
143,37,38,37.5
143,37,38,37.5
145,37,38,37.5
145,37,38,37.5
146,37,38,37.5
146,37,38,37.5
147,37,38,37.5
147,37,38,37.5
149,37,38,37.5
149,37,38,37.5
151,37,38,37.5
151,37,38,37.5
152,37,38,37.5
152,37,38,37.5
154,37,38,37.5
154,37,38,37.5
156,37,38,37.5
156,37,38,37.5
157,37,38,37.5
157,37,38,37.5
159,37,38,37.5
159,37,38,37.5
160,37,38,37.5
160,37,38,37.5
162,37,38,37.5
162,37,38,37.5
164,37,38,37.5
164,37,38,37.5
166,37,38,37.5
166,37,38,37.5
167,37,38,37.5
167,37,38,37.5
169,37,38,37.5
169,37,38,37.5
169,37,38,37.5
171,37,38,37.5
171,37,38,37.5
173,37,38,37.5
173,37,38,37.5
174,37,38,37.5
174,37,38,37.5
175,37,38,37.5
176,37,38,37.5
176,37,38,37.5
176,37,38,37.5
176,37,38,37.5
176,37,38,37.5
176,37,38,37.5
176,37,38,37.5
176,37,38,37.5
176,37,38,37.5
176,37,38,37.5
176,37,38,37.5
176,37,38,37.5
176,37,38,37.5
176,37,38,37.5
176,37,38,37.5
177,37,38,37.5
177,37,38,37.5
177,37,38,37.5
177,37,38,37.5
177,37,38,37.5
178,37,38,37.5
178,37,38,37.5
179,37,38,37.5
180,37,38,37.5
180,37,38,37.5
182,37,38,37.5
182,37,38,37.5
182,37,38,37.5
183,37,38,37.5
183,37,38,37.5
183,37,38,37.5
183,37,38,37.5
183,37,38,37.5
183,37,38,37.5
184,37,38,37.5
184,37,38,37.5
184,37,38,37.5
184,37,38,37.5
184,37,38,37.5
185,37,38,37.5
185,37,38,37.5
185,37,38,37.5
185,37,38,37.5
185,37,38,37.5
185,37,38,37.5
186,37,38,37.5
186,37,38,37.5
186,37,38,37.5
186,37,38,37.5
187,37,38,37.5
188,37,38,37.5
188,37,38,37.5
190,37,38,37.5
190,37,38,37.5
190,37,38,37.5
190,37,38,37.5
192,37,38,37.5
192,37,38,37.5
193,37,38,37.5
193,37,38,37.5
195,37,38,37.5
195,37,38,37.5
197,37,38,37.5
197,37,38,37.5
199,37,38,37.5
199,37,38,37.5
200,37,38,37.5
200,37,38,37.5
202,37,38,37.5
202,37,38,37.5
204,37,38,37.5
204,37,38,37.5
206,37,38,37.5
206,37,38,37.5
206,37,38,37.5
206,37,38,37.5
207,37,38,37.5
207,37,38,37.5
209,37,38,37.5
209,37,38,37.5
210,37,38,37.5
210,37,38,37.5
212,37,38,37.5
212,37,38,37.5
212,37,38,37.5
212,37,38,37.5
212,37,38,37.5
213,37,38,37.5
213,37,38,37.5
213,37,38,37.5
213,37,38,37.5
213,37,38,37.5
214,37,38,37.5
214,37,38,37.5
215,37,38,37.5
215,37,38,37.5
215,37,38,37.5
215,37,38,37.5
215,37,38,37.5
215,37,38,37.5
216,37,38,37.5
216,37,38,37.5
217,37,38,37.5
219,37,38,37.5
219,37,38,37.5
220,37,38,37.5
220,37,38,37.5
222,37,38,37.5
222,37,38,37.5
222,37,38,37.5
222,37,38,37.5
222,37,38,37.5
223,37,38,37.5
223,37,38,37.5
223,37,38,37.5
224,37,38,37.5
224,37,38,37.5
224,37,38,37.5
224,37,38,37.5
225,37,38,37.5
225,37,38,37.5
227,37,38,37.5
227,37,38,37.5
229,37,38,37.5
229,37,38,37.5
230,37,38,37.5
230,37,38,37.5
232,37,38,37.5
232,37,38,37.5
233,37,38,37.5
233,37,38,37.5
235,37,38,37.5
235,37,38,37.5
236,37,38,37.5
236,37,38,37.5
237,37,39,38.0
237,37,39,38.0
237,37,39,38.0
237,37,39,38.0
237,37,39,38.0
237,37,39,38.0
237,37,39,38.0
237,37,39,38.0
237,37,39,38.0
237,37,39,38.0
237,37,39,38.0
237,37,39,38.0
237,37,39,38.0
237,37,39,38.0
237,37,39,38.0
237,37,39,38.0
237,37,39,38.0
237,37,39,38.0
237,37,39,38.0
237,38,39,38.5
237,38,39,38.5
237,38,39,38.5
237,38,39,38.5
237,38,39,38.5
237,38,39,38.5
237,38,39,38.5
237,38,39,38.5
237,38,39,38.5
237,38,39,38.5
237,38,39,38.5
237,38,39,38.5
237,38,39,38.5
237,38,39,38.5
237,38,39,38.5
237,38,39,38.5
237,38,39,38.5
237,38,39,38.5
237,38,39,38.5
237,38,39,38.5
237,38,39,38.5
237,38,39,38.5
237,38,39,38.5
237,38,39,38.5
237,38,39,38.5
237,38,39,38.5
237,38,39,38.5
238,38,39,38.5
238,38,39,38.5
238,38,39,38.5
238,38,39,38.5
238,38,39,38.5
238,38,39,38.5
238,38,39,38.5
238,38,39,38.5
239,38,39,38.5
240,38,39,38.5
240,38,39,38.5
240,38,39,38.5
240,38,39,38.5
240,38,39,38.5
240,38,39,38.5
240,38,39,38.5
240,38,39,38.5
242,38,39,38.5
242,38,39,38.5
242,38,39,38.5
242,38,39,38.5
242,38,39,38.5
244,38,39,38.5
244,38,39,38.5
245,38,39,38.5
245,38,39,38.5
246,38,39,38.5
246,38,39,38.5
247,38,39,38.5
247,38,39,38.5
249,38,39,38.5
249,38,39,38.5
249,38,39,38.5
249,38,39,38.5
250,38,39,38.5
250,38,39,38.5
252,38,39,38.5
252,38,39,38.5
253,38,41,39.5
253,38,41,39.5
253,39,41,40.0
253,39,41,40.0
253,39,41,40.0
253,39,41,40.0
253,39,41,40.0
253,39,41,40.0
253,39,41,40.0
253,39,41,40.0
253,39,41,40.0
253,39,41,40.0
253,39,41,40.0
254,39,41,40.0
254,39,41,40.0
254,39,41,40.0
254,39,41,40.0
254,39,41,40.0
254,39,41,40.0
254,39,41,40.0
255,39,41,40.0
255,39,41,40.0
257,39,41,40.0
257,39,41,40.0
257,39,41,40.0
258,40,41,40.5
258,40,41,40.5
258,40,41,40.5
258,40,41,40.5
258,40,41,40.5
258,40,41,40.5
258,40,41,40.5
258,40,41,40.5
258,40,41,40.5
258,40,41,40.5
258,40,41,40.5
258,40,41,40.5
258,40,41,40.5
259,40,41,40.5
259,40,41,40.5
259,40,41,40.5
259,40,41,40.5
259,40,41,40.5
259,40,41,40.5
261,40,41,40.5
261,40,41,40.5
263,40,41,40.5
267,40,41,40.5
267,40,41,40.5
267,40,41,40.5
270,40,41,40.5
273,40,41,40.5
273,40,41,40.5
273,40,41,40.5
277,40,41,40.5
277,40,41,40.5
278,40,41,40.5
278,40,41,40.5
278,40,41,40.5
282,40,41,40.5
282,40,41,40.5
284,40,41,40.5
287,40,41,40.5
287,40,41,40.5
288,40,41,40.5
292,40,41,40.5
292,40,41,40.5
294,40,41,40.5
297,40,41,40.5
297,40,41,40.5
297,40,41,40.5
298,40,41,40.5
298,40,41,40.5
298,40,41,40.5
298,40,41,40.5
298,40,41,40.5
298,40,41,40.5
298,40,41,40.5
298,40,41,40.5
298,40,41,40.5
298,40,41,40.5
298,40,41,40.5
298,40,41,40.5
298,40,41,40.5
299,40,41,40.5
299,40,41,40.5
299,40,41,40.5
299,40,41,40.5
299,40,41,40.5
299,40,41,40.5
299,40,41,40.5
299,40,41,40.5
299,40,41,40.5
299,40,41,40.5
299,40,41,40.5
299,40,41,40.5
299,40,41,40.5
301,40,41,40.5
301,40,41,40.5
302,40,41,40.5
302,40,41,40.5
302,40,41,40.5
302,40,41,40.5
312,40,41,40.5
312,40,41,40.5
312,40,41,40.5
312,40,41,40.5
312,40,41,40.5
313,40,41,40.5
330,40,41,40.5
331,40,41,40.5
391,40,41,40.5
391,40,41,40.5
391,40,41,40.5
392,40,41,40.5
392,40,41,40.5
392,40,41,40.5
392,40,41,40.5
392,40,41,40.5
397,40,41,40.5
397,40,41,40.5
398,40,41,40.5
426,40,41,40.5
426,40,41,40.5
426,40,41,40.5
426,40,41,40.5
426,40,41,40.5
431,40,41,40.5
431,40,41,40.5
432,40,41,40.5
432,40,41,40.5
512,40,41,40.5
514,40,41,40.5
516,40,41,40.5
519,40,41,40.5
521,40,41,40.5
527,40,41,40.5
529,40,41,40.5
532,40,41,40.5
532,40,41,40.5
532,40,41,40.5
532,40,41,40.5
532,40,41,40.5
533,40,41,40.5
534,40,41,40.5
534,40,41,40.5
534,40,41,40.5
534,40,41,40.5
539,40,41,40.5
539,40,41,40.5
540,40,41,40.5
544,40,41,40.5
548,40,41,40.5
554,40,41,40.5
558,40,41,40.5
565,40,41,40.5
566,40,41,40.5
566,40,41,40.5
570,40,41,40.5
576,40,41,40.5
581,40,41,40.5
587,40,41,40.5
589,40,41,40.5
589,40,41,40.5
590,40,41,40.5
610,40,41,40.5
610,40,41,40.5
610,40,41,40.5
610,40,41,40.5
610,40,41,40.5
610,40,41,40.5
610,40,41,40.5
610,40,41,40.5
610,40,41,40.5
610,40,41,40.5
610,40,41,40.5
610,40,41,40.5
610,40,41,40.5
610,40,41,40.5
610,40,41,40.5
638,40,41,40.5
638,40,41,40.5
638,40,41,40.5
638,40,41,40.5
638,40,41,40.5
638,40,41,40.5
639,40,41,40.5
650,40,41,40.5
650,40,41,40.5
650,40,41,40.5
650,40,41,40.5
650,40,41,40.5
650,40,41,40.5
650,40,41,40.5
671,40,41,40.5
671,40,41,40.5
671,40,41,40.5
672,40,41,40.5
672,40,41,40.5
672,40,41,40.5
672,40,41,40.5
672,40,41,40.5
684,40,41,40.5
684,40,41,40.5
684,40,41,40.5
684,40,41,40.5
684,40,41,40.5
684,40,41,40.5
685,40,41,40.5
685,40,41,40.5
685,40,41,40.5
685,40,41,40.5
685,40,41,40.5
686,40,41,40.5
704,40,41,40.5
704,40,41,40.5
704,40,41,40.5
704,40,41,40.5
