ts_offset_sec,bid,ask,mid
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
27,34,37,35.5
27,34,37,35.5
27,34,37,35.5
28,34,37,35.5
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,33,37,35.0
30,33,37,35.0
31,27,36,31.5
31,27,36,31.5
31,27,36,31.5
31,27,36,31.5
31,27,36,31.5
31,27,37,32.0
31,27,37,32.0
31,27,37,32.0
31,27,37,32.0
31,27,37,32.0
31,27,37,32.0
31,27,37,32.0
31,27,37,32.0
31,27,37,32.0
31,27,37,32.0
31,27,37,32.0
31,27,37,32.0
31,27,37,32.0
31,27,37,32.0
31,27,37,32.0
31,27,37,32.0
31,27,37,32.0
31,27,37,32.0
31,27,37,32.0
31,27,37,32.0
31,27,37,32.0
31,27,37,32.0
31,28,37,32.5
31,28,37,32.5
31,28,37,32.5
31,28,37,32.5
31,28,37,32.5
31,28,37,32.5
31,28,37,32.5
31,28,37,32.5
31,28,37,32.5
31,28,37,32.5
31,28,37,32.5
31,28,37,32.5
31,28,37,32.5
31,28,37,32.5
31,28,37,32.5
31,28,37,32.5
31,28,37,32.5
31,28,37,32.5
31,28,37,32.5
31,28,37,32.5
31,28,37,32.5
31,28,37,32.5
31,28,37,32.5
31,28,37,32.5
31,28,37,32.5
31,28,37,32.5
31,28,37,32.5
31,28,37,32.5
31,28,37,32.5
31,28,37,32.5
31,28,37,32.5
31,28,37,32.5
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
31,29,37,33.0
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
32,27,36,31.5
33,27,35,31.0
33,27,35,31.0
33,27,35,31.0
33,27,35,31.0
33,27,35,31.0
33,27,35,31.0
33,27,35,31.0
33,27,35,31.0
33,27,35,31.0
33,27,35,31.0
33,27,35,31.0
33,27,35,31.0
33,27,35,31.0
33,27,35,31.0
33,27,35,31.0
33,27,35,31.0
33,27,35,31.0
33,27,36,31.5
33,27,36,31.5
33,27,36,31.5
33,27,36,31.5
33,27,36,31.5
33,27,36,31.5
33,27,36,31.5
33,27,36,31.5
33,27,36,31.5
33,27,36,31.5
33,27,36,31.5
33,27,36,31.5
33,27,36,31.5
33,27,36,31.5
33,27,36,31.5
34,27,35,31.0
34,27,35,31.0
34,27,35,31.0
34,27,35,31.0
34,27,35,31.0
34,27,35,31.0
34,27,35,31.0
34,27,35,31.0
34,27,35,31.0
34,27,35,31.0
34,27,35,31.0
34,27,36,31.5
34,27,36,31.5
34,27,36,31.5
34,27,36,31.5
34,27,36,31.5
34,27,36,31.5
34,27,36,31.5
34,27,36,31.5
34,27,36,31.5
34,27,36,31.5
34,27,36,31.5
34,27,36,31.5
34,28,36,32.0
34,28,36,32.0
34,28,36,32.0
34,28,36,32.0
34,28,36,32.0
34,28,36,32.0
34,28,36,32.0
34,28,36,32.0
34,28,36,32.0
34,28,36,32.0
34,28,36,32.0
34,28,36,32.0
34,28,36,32.0
34,28,36,32.0
34,28,36,32.0
34,28,36,32.0
35,28,36,32.0
35,28,36,32.0
35,28,36,32.0
35,28,36,32.0
35,28,36,32.0
35,28,36,32.0
35,28,36,32.0
35,28,36,32.0
36,28,35,31.5
36,28,35,31.5
36,28,35,31.5
36,28,35,31.5
36,28,35,31.5
36,28,35,31.5
36,28,35,31.5
36,28,35,31.5
36,28,35,31.5
36,28,35,31.5
36,28,35,31.5
36,28,35,31.5
36,28,35,31.5
36,28,35,31.5
36,28,35,31.5
36,28,35,31.5
36,28,35,31.5
36,28,35,31.5
36,28,36,32.0
36,28,36,32.0
36,28,36,32.0
37,27,36,31.5
37,27,36,31.5
37,27,36,31.5
37,27,36,31.5
37,27,36,31.5
37,27,36,31.5
37,27,36,31.5
37,27,36,31.5
37,27,36,31.5
37,27,36,31.5
37,27,36,31.5
37,27,36,31.5
37,27,36,31.5
37,27,36,31.5
37,27,36,31.5
37,27,36,31.5
37,28,35,31.5
37,28,35,31.5
37,28,35,31.5
37,28,35,31.5
37,28,35,31.5
37,28,35,31.5
37,28,35,31.5
37,28,35,31.5
37,28,35,31.5
37,28,35,31.5
37,28,36,32.0
37,28,36,32.0
37,28,36,32.0
37,28,36,32.0
37,28,36,32.0
37,28,36,32.0
38,27,35,31.0
38,27,35,31.0
38,27,35,31.0
38,27,35,31.0
38,27,35,31.0
38,27,35,31.0
38,27,36,31.5
38,27,36,31.5
38,27,36,31.5
38,27,36,31.5
38,27,36,31.5
38,27,36,31.5
38,27,36,31.5
38,27,36,31.5
38,27,36,31.5
38,27,36,31.5
38,27,36,31.5
38,27,36,31.5
39,27,35,31.0
39,27,35,31.0
39,27,35,31.0
39,27,35,31.0
39,27,35,31.0
39,27,35,31.0
39,27,35,31.0
39,27,35,31.0
39,27,35,31.0
39,27,35,31.0
39,27,35,31.0
39,27,35,31.0
39,27,35,31.0
39,27,35,31.0
39,27,35,31.0
39,27,35,31.0
39,27,35,31.0
39,27,35,31.0
39,27,35,31.0
39,27,35,31.0
39,27,35,31.0
39,27,35,31.0
39,27,35,31.0
39,27,35,31.0
39,27,35,31.0
39,27,35,31.0
39,27,35,31.0
39,27,35,31.0
39,27,35,31.0
40,27,35,31.0
40,27,35,31.0
40,27,35,31.0
40,27,35,31.0
40,27,35,31.0
40,27,35,31.0
40,27,35,31.0
40,27,35,31.0
40,27,35,31.0
41,27,35,31.0
41,27,35,31.0
41,27,35,31.0
41,27,35,31.0
41,27,35,31.0
41,27,35,31.0
41,27,35,31.0
41,27,35,31.0
41,27,35,31.0
41,27,35,31.0
41,27,35,31.0
41,27,35,31.0
41,27,35,31.0
41,27,35,31.0
41,27,35,31.0
41,27,35,31.0
42,27,35,31.0
42,27,35,31.0
42,27,35,31.0
42,27,35,31.0
42,27,35,31.0
42,27,35,31.0
42,27,35,31.0
42,27,35,31.0
42,27,35,31.0
42,27,35,31.0
42,27,35,31.0
42,27,35,31.0
42,27,35,31.0
42,27,35,31.0
42,27,35,31.0
42,27,35,31.0
42,27,35,31.0
42,27,35,31.0
42,27,35,31.0
42,27,35,31.0
42,27,35,31.0
42,27,35,31.0
42,27,35,31.0
42,27,35,31.0
42,27,35,31.0
43,27,35,31.0
43,27,35,31.0
43,27,35,31.0
43,27,35,31.0
43,27,35,31.0
43,27,35,31.0
43,27,35,31.0
43,27,35,31.0
43,27,35,31.0
43,27,35,31.0
43,27,35,31.0
43,27,35,31.0
43,27,35,31.0
43,27,35,31.0
43,27,35,31.0
43,27,35,31.0
43,27,35,31.0
43,27,35,31.0
43,27,35,31.0
43,27,35,31.0
43,28,34,31.0
43,28,35,31.5
43,28,35,31.5
43,28,35,31.5
43,28,35,31.5
43,28,35,31.5
43,28,35,31.5
43,28,35,31.5
43,30,33,31.5
43,30,33,31.5
43,30,33,31.5
43,30,34,32.0
43,30,34,32.0
43,30,34,32.0
43,30,34,32.0
43,30,34,32.0
43,30,34,32.0
43,30,34,32.0
43,30,34,32.0
43,30,34,32.0
43,30,34,32.0
43,30,34,32.0
43,30,34,32.0
43,30,34,32.0
43,30,34,32.0
43,30,34,32.0
43,30,34,32.0
43,30,34,32.0
43,30,34,32.0
43,30,34,32.0
43,30,34,32.0
44,30,33,31.5
44,30,33,31.5
44,30,33,31.5
44,30,33,31.5
44,30,33,31.5
44,30,33,31.5
44,30,33,31.5
44,30,33,31.5
44,30,33,31.5
44,30,33,31.5
44,30,33,31.5
44,30,33,31.5
44,30,33,31.5
44,30,33,31.5
44,30,33,31.5
44,30,33,31.5
44,30,33,31.5
44,30,33,31.5
44,30,33,31.5
44,30,33,31.5
44,30,33,31.5
45,30,33,31.5
45,30,33,31.5
45,30,33,31.5
45,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
46,30,33,31.5
47,30,33,31.5
47,30,33,31.5
47,30,33,31.5
47,30,33,31.5
49,30,33,31.5
49,30,33,31.5
49,30,33,31.5
49,31,33,32.0
49,31,33,32.0
49,31,33,32.0
49,31,34,32.5
49,31,34,32.5
49,31,34,32.5
49,31,34,32.5
49,31,34,32.5
50,31,34,32.5
51,31,34,32.5
51,31,34,32.5
51,31,34,32.5
51,31,34,32.5
51,31,34,32.5
51,31,34,32.5
52,31,34,32.5
52,31,34,32.5
52,31,34,32.5
52,31,34,32.5
52,31,34,32.5
52,31,34,32.5
52,31,34,32.5
52,31,34,32.5
52,31,34,32.5
53,31,34,32.5
53,31,34,32.5
53,31,34,32.5
53,31,34,32.5
56,31,34,32.5
59,30,34,32.0
59,30,34,32.0
59,30,34,32.0
59,30,34,32.0
59,30,34,32.0
59,30,34,32.0
59,30,34,32.0
59,30,34,32.0
59,30,34,32.0
59,30,34,32.0
59,30,34,32.0
59,30,36,33.0
59,30,36,33.0
59,30,36,33.0
59,30,36,33.0
59,30,36,33.0
59,30,36,33.0
59,30,36,33.0
59,30,36,33.0
59,30,36,33.0
59,30,36,33.0
59,30,36,33.0
59,30,36,33.0
59,30,36,33.0
59,30,37,33.5
59,31,34,32.5
59,31,34,32.5
59,31,34,32.5
59,31,34,32.5
59,31,36,33.5
59,31,36,33.5
59,31,36,33.5
59,31,36,33.5
59,31,36,33.5
59,31,36,33.5
59,31,36,33.5
59,31,36,33.5
59,31,36,33.5
59,31,36,33.5
59,31,36,33.5
59,31,36,33.5
59,31,36,33.5
59,31,36,33.5
59,31,36,33.5
59,31,36,33.5
59,31,36,33.5
59,31,36,33.5
59,31,36,33.5
59,31,36,33.5
59,31,36,33.5
59,31,36,33.5
59,31,36,33.5
59,31,36,33.5
59,31,36,33.5
59,31,36,33.5
59,31,36,33.5
59,31,36,33.5
59,31,36,33.5
59,31,36,33.5
59,31,37,34.0
59,31,37,34.0
59,31,37,34.0
59,31,37,34.0
59,31,37,34.0
59,31,37,34.0
59,31,37,34.0
59,31,37,34.0
59,31,37,34.0
59,31,37,34.0
59,31,37,34.0
59,31,37,34.0
59,31,37,34.0
59,31,37,34.0
59,31,37,34.0
60,29,37,33.0
60,29,37,33.0
60,29,37,33.0
60,29,37,33.0
60,29,37,33.0
60,29,37,33.0
60,29,37,33.0
60,29,37,33.0
60,29,37,33.0
60,29,37,33.0
60,29,37,33.0
60,29,37,33.0
60,29,37,33.0
60,29,37,33.0
60,29,37,33.0
60,29,37,33.0
60,29,37,33.0
60,29,37,33.0
60,29,37,33.0
60,29,37,33.0
60,29,37,33.0
60,29,37,33.0
60,29,37,33.0
60,30,37,33.5
60,30,37,33.5
60,30,37,33.5
60,31,37,34.0
60,31,37,34.0
60,31,37,34.0
60,31,37,34.0
60,31,37,34.0
60,31,37,34.0
60,31,37,34.0
60,31,37,34.0
60,31,37,34.0
60,31,37,34.0
60,31,37,34.0
60,31,37,34.0
60,31,37,34.0
60,31,37,34.0
60,31,37,34.0
61,27,37,32.0
61,27,37,32.0
61,27,37,32.0
61,27,37,32.0
61,27,37,32.0
61,27,37,32.0
61,27,37,32.0
61,27,37,32.0
61,27,37,32.0
61,27,37,32.0
61,27,37,32.0
61,27,37,32.0
61,27,37,32.0
61,27,37,32.0
61,27,37,32.0
61,27,37,32.0
61,27,37,32.0
61,27,37,32.0
61,28,37,32.5
61,28,37,32.5
61,29,37,33.0
61,29,37,33.0
61,29,37,33.0
61,29,37,33.0
61,29,37,33.0
61,29,37,33.0
61,29,37,33.0
61,29,37,33.0
61,29,37,33.0
61,29,37,33.0
61,29,37,33.0
61,29,37,33.0
62,27,37,32.0
62,28,37,32.5
62,28,37,32.5
62,28,37,32.5
62,28,37,32.5
62,28,37,32.5
62,28,37,32.5
62,28,37,32.5
62,28,37,32.5
62,28,37,32.5
62,28,37,32.5
62,28,37,32.5
62,29,37,33.0
62,29,37,33.0
62,29,37,33.0
62,29,37,33.0
62,29,37,33.0
62,29,37,33.0
62,29,37,33.0
62,29,37,33.0
63,28,37,32.5
63,28,37,32.5
63,28,37,32.5
63,28,37,32.5
63,28,37,32.5
63,28,37,32.5
64,28,37,32.5
64,28,37,32.5
67,27,37,32.0
67,27,37,32.0
67,28,37,32.5
67,28,37,32.5
67,28,37,32.5
67,28,37,32.5
67,28,37,32.5
67,28,37,32.5
67,28,37,32.5
68,27,37,32.0
68,27,37,32.0
68,27,37,32.0
68,27,37,32.0
68,27,37,32.0
68,27,37,32.0
68,28,37,32.5
69,28,37,32.5
69,28,37,32.5
69,28,37,32.5
69,28,37,32.5
69,28,37,32.5
69,28,37,32.5
69,28,37,32.5
69,28,37,32.5
69,28,37,32.5
69,28,37,32.5
69,28,37,32.5
69,28,37,32.5
69,28,37,32.5
69,28,37,32.5
69,28,37,32.5
69,28,37,32.5
70,27,37,32.0
70,27,37,32.0
70,27,37,32.0
70,27,37,32.0
70,27,37,32.0
70,27,37,32.0
70,27,37,32.0
70,27,37,32.0
70,27,37,32.0
70,27,37,32.0
70,27,37,32.0
70,27,37,32.0
70,27,37,32.0
70,27,37,32.0
70,27,37,32.0
70,28,37,32.5
71,27,37,32.0
71,27,37,32.0
71,27,37,32.0
71,27,37,32.0
71,27,37,32.0
71,27,37,32.0
71,27,37,32.0
72,27,37,32.0
73,27,37,32.0
73,27,37,32.0
73,27,37,32.0
73,27,37,32.0
73,27,37,32.0
74,27,37,32.0
74,27,37,32.0
74,27,37,32.0
74,27,37,32.0
74,27,37,32.0
74,27,37,32.0
74,27,37,32.0
75,27,37,32.0
75,27,37,32.0
75,27,37,32.0
75,27,37,32.0
75,27,37,32.0
75,27,37,32.0
75,27,37,32.0
75,27,37,32.0
75,27,37,32.0
76,27,37,32.0
76,27,37,32.0
76,27,37,32.0
76,27,37,32.0
76,27,37,32.0
76,27,37,32.0
76,27,37,32.0
76,27,37,32.0
76,27,37,32.0
76,27,37,32.0
76,27,37,32.0
76,27,37,32.0
76,27,37,32.0
76,27,37,32.0
76,27,37,32.0
76,27,37,32.0
76,27,37,32.0
76,27,37,32.0
76,27,37,32.0
76,27,37,32.0
76,27,37,32.0
76,27,37,32.0
78,27,36,31.5
78,27,36,31.5
78,27,36,31.5
78,27,36,31.5
78,27,36,31.5
78,27,37,32.0
78,27,37,32.0
79,27,34,30.5
79,27,34,30.5
79,27,34,30.5
79,27,34,30.5
79,27,34,30.5
79,27,34,30.5
79,27,34,30.5
79,27,34,30.5
79,27,34,30.5
79,27,34,30.5
79,27,35,31.0
79,27,35,31.0
79,27,35,31.0
79,27,35,31.0
79,27,35,31.0
79,27,35,31.0
79,27,35,31.0
79,27,35,31.0
79,27,35,31.0
79,27,35,31.0
79,27,35,31.0
79,27,35,31.0
79,27,35,31.0
79,27,35,31.0
79,27,35,31.0
79,27,35,31.0
79,27,35,31.0
79,27,35,31.0
79,27,36,31.5
79,27,36,31.5
79,27,36,31.5
79,27,36,31.5
79,27,36,31.5
79,27,36,31.5
79,27,36,31.5
79,27,36,31.5
79,27,36,31.5
79,27,36,31.5
79,27,36,31.5
80,27,30,28.5
80,27,30,28.5
80,27,30,28.5
80,27,30,28.5
80,27,30,28.5
80,27,30,28.5
80,27,30,28.5
80,27,30,28.5
80,27,30,28.5
80,27,30,28.5
80,27,30,28.5
80,27,30,28.5
80,27,30,28.5
80,27,30,28.5
80,27,30,28.5
80,27,30,28.5
80,27,30,28.5
80,27,30,28.5
80,28,30,29.0
80,28,30,29.0
80,28,30,29.0
80,28,30,29.0
80,28,30,29.0
80,28,30,29.0
80,28,30,29.0
80,28,30,29.0
80,28,30,29.0
80,28,30,29.0
80,28,30,29.0
80,28,30,29.0
80,28,30,29.0
80,28,30,29.0
80,28,30,29.0
80,28,30,29.0
80,28,30,29.0
80,28,30,29.0
80,28,30,29.0
80,28,30,29.0
81,28,30,29.0
81,28,30,29.0
81,28,30,29.0
81,28,30,29.0
81,28,30,29.0
81,28,30,29.0
81,28,30,29.0
81,28,30,29.0
81,28,30,29.0
81,28,30,29.0
81,28,30,29.0
81,28,30,29.0
81,28,30,29.0
81,28,30,29.0
81,28,30,29.0
81,28,30,29.0
81,28,30,29.0
81,28,30,29.0
81,28,30,29.0
81,28,30,29.0
81,28,30,29.0
81,28,30,29.0
81,28,30,29.0
81,28,30,29.0
81,28,30,29.0
82,28,30,29.0
82,28,30,29.0
82,28,30,29.0
82,28,30,29.0
82,28,30,29.0
82,28,30,29.0
82,28,30,29.0
83,28,30,29.0
83,28,30,29.0
83,28,30,29.0
83,28,30,29.0
83,28,30,29.0
83,28,30,29.0
83,28,30,29.0
83,28,30,29.0
83,28,30,29.0
83,28,30,29.0
84,28,30,29.0
85,28,30,29.0
85,28,30,29.0
85,28,30,29.0
86,28,30,29.0
86,28,30,29.0
86,28,30,29.0
86,28,30,29.0
86,28,30,29.0
86,28,30,29.0
86,28,30,29.0
86,28,30,29.0
86,28,30,29.0
86,28,30,29.0
86,28,30,29.0
87,28,30,29.0
87,28,30,29.0
88,28,30,29.0
88,28,30,29.0
89,28,30,29.0
89,28,30,29.0
89,28,30,29.0
89,28,30,29.0
90,28,30,29.0
90,28,30,29.0
91,28,30,29.0
91,28,30,29.0
91,28,30,29.0
92,28,30,29.0
92,28,30,29.0
93,28,30,29.0
93,28,30,29.0
93,28,30,29.0
93,28,30,29.0
93,28,30,29.0
93,28,30,29.0
94,28,30,29.0
94,28,30,29.0
94,28,30,29.0
96,28,30,29.0
96,28,30,29.0
96,28,30,29.0
96,29,30,29.5
96,29,30,29.5
96,29,30,29.5
96,29,30,29.5
97,29,30,29.5
97,29,30,29.5
98,29,30,29.5
98,29,30,29.5
98,29,30,29.5
98,29,30,29.5
98,29,30,29.5
98,29,30,29.5
99,29,30,29.5
99,29,30,29.5
99,29,30,29.5
100,27,33,30.0
100,27,33,30.0
100,27,33,30.0
100,27,33,30.0
100,27,33,30.0
100,27,33,30.0
100,27,33,30.0
100,27,33,30.0
100,27,33,30.0
100,27,33,30.0
100,27,33,30.0
100,27,33,30.0
100,27,33,30.0
100,27,33,30.0
100,27,33,30.0
100,27,33,30.0
100,28,33,30.5
100,28,33,30.5
100,28,33,30.5
100,28,33,30.5
100,28,33,30.5
100,28,33,30.5
100,28,33,30.5
100,28,33,30.5
100,28,33,30.5
100,28,33,30.5
100,28,33,30.5
100,28,33,30.5
100,28,33,30.5
100,28,33,30.5
100,28,33,30.5
100,28,33,30.5
100,28,33,30.5
100,28,33,30.5
100,29,30,29.5
100,29,31,30.0
100,29,31,30.0
100,29,31,30.0
100,29,31,30.0
100,29,31,30.0
100,29,31,30.0
100,29,31,30.0
100,29,31,30.0
100,29,31,30.0
100,29,31,30.0
100,29,31,30.0
100,29,31,30.0
100,29,31,30.0
100,29,31,30.0
100,29,31,30.0
100,29,31,30.0
100,29,31,30.0
100,29,31,30.0
100,29,31,30.0
100,29,31,30.0
100,29,31,30.0
100,29,31,30.0
100,29,31,30.0
100,29,31,30.0
100,29,31,30.0
100,29,31,30.0
100,29,31,30.0
100,29,31,30.0
100,29,31,30.0
100,29,31,30.0
100,29,31,30.0
100,29,31,30.0
100,29,31,30.0
100,29,31,30.0
100,29,31,30.0
100,29,31,30.0
100,29,33,31.0
100,29,33,31.0
100,29,33,31.0
100,29,33,31.0
100,29,33,31.0
100,29,33,31.0
101,27,33,30.0
101,27,33,30.0
101,27,33,30.0
101,27,33,30.0
101,27,33,30.0
101,27,33,30.0
101,27,33,30.0
101,27,33,30.0
101,27,33,30.0
101,27,33,30.0
101,27,33,30.0
101,27,33,30.0
101,27,33,30.0
101,27,33,30.0
101,27,33,30.0
101,27,33,30.0
101,27,33,30.0
101,27,33,30.0
101,27,33,30.0
101,27,33,30.0
101,27,33,30.0
101,27,33,30.0
101,27,33,30.0
101,27,33,30.0
101,27,33,30.0
101,27,33,30.0
101,27,33,30.0
101,27,33,30.0
101,27,33,30.0
101,27,33,30.0
101,27,33,30.0
101,27,33,30.0
101,27,33,30.0
101,27,33,30.0
101,27,33,30.0
101,28,33,30.5
101,28,33,30.5
101,28,33,30.5
101,28,33,30.5
101,28,33,30.5
102,27,33,30.0
102,27,33,30.0
102,27,33,30.0
102,27,33,30.0
102,27,33,30.0
102,27,33,30.0
102,27,33,30.0
102,27,33,30.0
102,27,33,30.0
102,27,33,30.0
102,27,33,30.0
102,27,33,30.0
102,27,33,30.0
102,27,33,30.0
102,27,33,30.0
102,27,33,30.0
102,27,33,30.0
102,27,33,30.0
102,27,33,30.0
102,27,33,30.0
103,27,33,30.0
106,27,33,30.0
106,27,33,30.0
107,27,33,30.0
108,27,33,30.0
108,27,33,30.0
108,27,33,30.0
108,27,33,30.0
108,27,33,30.0
108,27,33,30.0
108,27,33,30.0
109,27,33,30.0
109,27,33,30.0
109,27,33,30.0
109,27,33,30.0
109,27,33,30.0
110,27,33,30.0
110,27,33,30.0
110,27,33,30.0
110,27,33,30.0
110,27,33,30.0
110,27,33,30.0
110,27,33,30.0
110,27,33,30.0
110,27,33,30.0
110,27,33,30.0
110,27,33,30.0
110,27,33,30.0
110,27,33,30.0
110,27,33,30.0
111,27,33,30.0
111,27,33,30.0
111,27,33,30.0
111,27,33,30.0
111,27,33,30.0
111,27,33,30.0
111,27,33,30.0
111,27,33,30.0
111,27,33,30.0
111,27,33,30.0
111,27,33,30.0
111,27,33,30.0
111,27,33,30.0
111,27,33,30.0
111,27,33,30.0
111,27,33,30.0
112,27,33,30.0
112,27,33,30.0
114,27,29,28.0
114,27,29,28.0
114,27,29,28.0
114,27,30,28.5
114,27,30,28.5
114,27,30,28.5
114,27,30,28.5
114,27,30,28.5
114,27,30,28.5
114,27,30,28.5
114,27,30,28.5
114,27,30,28.5
114,27,30,28.5
114,27,30,28.5
114,27,30,28.5
114,27,30,28.5
114,27,30,28.5
114,27,30,28.5
114,27,30,28.5
114,27,31,29.0
114,27,31,29.0
114,27,31,29.0
114,27,31,29.0
114,27,31,29.0
114,27,31,29.0
114,27,31,29.0
114,27,31,29.0
114,27,31,29.0
114,27,31,29.0
114,27,31,29.0
114,27,31,29.0
114,27,31,29.0
114,27,31,29.0
114,27,31,29.0
114,27,31,29.0
114,27,31,29.0
114,27,32,29.5
114,27,32,29.5
114,27,32,29.5
114,27,32,29.5
114,27,32,29.5
114,27,32,29.5
114,27,33,30.0
114,27,33,30.0
114,27,33,30.0
114,27,33,30.0
115,27,28,27.5
115,27,28,27.5
115,27,28,27.5
115,27,28,27.5
115,27,28,27.5
115,27,28,27.5
115,27,28,27.5
115,27,28,27.5
115,27,28,27.5
115,27,28,27.5
115,27,28,27.5
115,27,28,27.5
115,27,28,27.5
115,27,28,27.5
115,27,28,27.5
115,27,28,27.5
115,27,28,27.5
115,27,28,27.5
115,27,28,27.5
115,27,28,27.5
115,27,28,27.5
115,27,28,27.5
115,27,28,27.5
115,27,28,27.5
115,27,29,28.0
115,27,29,28.0
115,27,29,28.0
115,27,29,28.0
115,27,29,28.0
115,27,29,28.0
115,27,29,28.0
115,27,29,28.0
115,27,29,28.0
115,27,29,28.0
115,27,29,28.0
115,27,29,28.0
115,27,29,28.0
116,27,28,27.5
116,27,28,27.5
116,27,28,27.5
116,27,28,27.5
116,27,28,27.5
116,27,28,27.5
116,27,28,27.5
116,27,28,27.5
116,27,28,27.5
116,27,28,27.5
116,27,28,27.5
116,27,28,27.5
116,27,28,27.5
116,27,28,27.5
116,27,28,27.5
116,27,28,27.5
116,27,28,27.5
116,27,28,27.5
116,27,28,27.5
116,27,28,27.5
116,27,28,27.5
117,27,28,27.5
117,27,28,27.5
117,27,28,27.5
117,27,28,27.5
117,27,28,27.5
118,27,28,27.5
119,27,28,27.5
119,27,28,27.5
120,27,28,27.5
120,27,28,27.5
120,27,28,27.5
120,27,28,27.5
120,27,28,27.5
120,27,28,27.5
121,27,28,27.5
121,27,28,27.5
122,27,28,27.5
123,27,28,27.5
123,27,28,27.5
124,27,28,27.5
124,27,28,27.5
124,27,28,27.5
124,27,28,27.5
