ts_offset_sec,bid,ask,mid
20,59,62,60.5
20,59,62,60.5
20,59,62,60.5
20,59,62,60.5
20,59,62,60.5
20,59,62,60.5
20,59,62,60.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
20,61,62,61.5
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,59,61,60.0
21,60,61,60.5
21,60,61,60.5
21,60,61,60.5
21,60,61,60.5
21,60,61,60.5
21,60,61,60.5
21,60,61,60.5
21,60,61,60.5
21,60,61,60.5
21,60,61,60.5
21,60,61,60.5
21,60,61,60.5
21,60,61,60.5
21,60,61,60.5
21,60,61,60.5
21,60,61,60.5
21,60,61,60.5
21,60,61,60.5
21,60,61,60.5
21,60,61,60.5
21,60,61,60.5
21,60,61,60.5
21,60,61,60.5
21,60,61,60.5
21,60,61,60.5
21,60,61,60.5
21,60,61,60.5
21,60,61,60.5
22,60,61,60.5
22,60,61,60.5
22,60,61,60.5
22,60,61,60.5
22,60,61,60.5
22,60,61,60.5
22,60,61,60.5
22,60,61,60.5
22,60,61,60.5
22,60,61,60.5
22,60,61,60.5
22,60,61,60.5
22,60,61,60.5
22,60,61,60.5
22,60,61,60.5
22,60,61,60.5
22,60,61,60.5
22,60,61,60.5
22,60,61,60.5
22,60,61,60.5
22,60,61,60.5
23,60,61,60.5
23,60,61,60.5
23,60,61,60.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,60,59.5
24,59,61,60.0
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
25,59,60,59.5
26,59,60,59.5
26,59,60,59.5
26,59,60,59.5
26,59,60,59.5
26,59,60,59.5
26,59,60,59.5
26,59,60,59.5
26,59,60,59.5
26,59,60,59.5
26,59,60,59.5
26,59,60,59.5
27,59,60,59.5
27,59,60,59.5
27,59,60,59.5
27,59,60,59.5
27,59,60,59.5
27,59,60,59.5
27,59,60,59.5
27,59,60,59.5
27,59,60,59.5
27,59,60,59.5
27,59,60,59.5
27,59,60,59.5
27,59,60,59.5
27,59,60,59.5
27,59,60,59.5
27,59,60,59.5
27,59,60,59.5
27,59,60,59.5
27,59,60,59.5
27,59,60,59.5
27,59,60,59.5
27,59,60,59.5
27,59,60,59.5
27,59,60,59.5
27,59,60,59.5
27,59,60,59.5
27,59,60,59.5
27,59,60,59.5
27,59,60,59.5
27,59,60,59.5
27,59,60,59.5
27,59,60,59.5
27,59,60,59.5
28,59,60,59.5
28,59,60,59.5
28,59,60,59.5
28,59,60,59.5
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,60,59.5
32,59,61,60.0
32,59,61,60.0
32,59,61,60.0
32,59,61,60.0
32,59,61,60.0
32,59,61,60.0
32,59,61,60.0
32,59,61,60.0
32,59,61,60.0
32,59,61,60.0
32,59,61,60.0
32,59,61,60.0
32,59,61,60.0
32,59,61,60.0
32,59,61,60.0
32,59,61,60.0
32,59,61,60.0
32,59,61,60.0
32,59,61,60.0
32,59,61,60.0
32,59,61,60.0
32,59,61,60.0
32,59,61,60.0
32,59,61,60.0
32,59,61,60.0
32,59,61,60.0
32,59,61,60.0
32,59,61,60.0
32,59,61,60.0
32,59,61,60.0
32,59,61,60.0
32,59,61,60.0
32,59,61,60.0
32,59,61,60.0
32,59,61,60.0
33,59,61,60.0
33,59,61,60.0
33,59,61,60.0
35,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
37,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
38,60,61,60.5
39,60,61,60.5
39,60,61,60.5
39,60,61,60.5
39,60,61,60.5
39,60,61,60.5
39,60,61,60.5
39,60,61,60.5
39,60,61,60.5
39,60,61,60.5
39,60,61,60.5
39,60,61,60.5
39,60,61,60.5
39,60,61,60.5
39,60,61,60.5
39,60,61,60.5
39,60,61,60.5
39,60,61,60.5
39,60,62,61.0
39,60,62,61.0
39,60,62,61.0
39,60,62,61.0
39,60,62,61.0
39,60,62,61.0
39,60,62,61.0
39,60,62,61.0
39,60,62,61.0
39,60,62,61.0
39,60,62,61.0
39,60,62,61.0
39,60,62,61.0
39,60,62,61.0
39,60,62,61.0
39,60,62,61.0
39,60,62,61.0
39,60,62,61.0
39,60,62,61.0
39,60,62,61.0
39,60,62,61.0
39,60,62,61.0
39,60,62,61.0
39,60,62,61.0
39,60,62,61.0
39,61,62,61.5
39,61,62,61.5
39,61,62,61.5
39,61,62,61.5
39,61,62,61.5
39,61,62,61.5
39,61,62,61.5
39,61,62,61.5
39,61,62,61.5
39,61,62,61.5
39,61,62,61.5
39,61,62,61.5
39,61,62,61.5
39,61,62,61.5
39,61,62,61.5
39,61,62,61.5
39,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
44,61,62,61.5
44,61,62,61.5
45,61,62,61.5
45,61,62,61.5
45,61,62,61.5
45,61,62,61.5
45,61,62,61.5
45,61,62,61.5
45,61,62,61.5
45,61,62,61.5
45,61,62,61.5
45,61,62,61.5
45,61,62,61.5
45,61,62,61.5
45,61,62,61.5
45,61,62,61.5
45,61,62,61.5
45,61,62,61.5
45,61,62,61.5
45,61,62,61.5
45,61,62,61.5
45,61,62,61.5
45,61,62,61.5
45,61,62,61.5
45,61,62,61.5
45,61,62,61.5
45,61,62,61.5
46,61,62,61.5
46,61,62,61.5
46,61,62,61.5
46,61,62,61.5
46,61,62,61.5
46,61,62,61.5
46,61,62,61.5
46,61,62,61.5
46,61,62,61.5
47,61,62,61.5
47,61,62,61.5
47,61,62,61.5
47,61,62,61.5
47,61,62,61.5
48,61,62,61.5
49,61,62,61.5
49,61,62,61.5
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
