ts_offset_sec,bid,ask,mid
33,59,61,60.0
33,59,61,60.0
33,59,61,60.0
33,59,61,60.0
33,59,61,60.0
33,59,61,60.0
33,59,61,60.0
33,59,61,60.0
33,59,61,60.0
33,59,61,60.0
33,59,61,60.0
33,59,61,60.0
33,59,62,60.5
33,59,62,60.5
33,59,62,60.5
33,59,62,60.5
33,59,62,60.5
33,59,62,60.5
33,59,62,60.5
33,59,62,60.5
33,59,62,60.5
33,59,62,60.5
33,59,62,60.5
33,59,62,60.5
33,59,62,60.5
33,59,62,60.5
33,59,62,60.5
33,59,62,60.5
33,59,62,60.5
33,59,62,60.5
33,59,62,60.5
33,59,62,60.5
33,59,62,60.5
33,59,62,60.5
33,59,62,60.5
33,59,62,60.5
33,59,62,60.5
33,59,63,61.0
33,59,63,61.0
33,59,63,61.0
34,59,62,60.5
34,59,62,60.5
34,59,62,60.5
34,59,62,60.5
34,59,62,60.5
34,59,62,60.5
34,59,62,60.5
34,59,62,60.5
34,59,62,60.5
34,59,62,60.5
34,59,62,60.5
34,59,62,60.5
34,59,62,60.5
34,59,62,60.5
34,59,62,60.5
34,59,62,60.5
34,59,62,60.5
34,59,62,60.5
34,59,62,60.5
34,59,62,60.5
34,59,62,60.5
34,59,62,60.5
34,59,62,60.5
34,59,62,60.5
34,59,62,60.5
34,59,62,60.5
34,59,62,60.5
34,59,62,60.5
35,59,62,60.5
35,59,62,60.5
35,59,62,60.5
35,59,62,60.5
35,59,62,60.5
36,59,62,60.5
36,59,62,60.5
36,59,62,60.5
36,59,62,60.5
36,59,62,60.5
36,59,62,60.5
36,59,62,60.5
36,59,62,60.5
36,59,62,60.5
36,59,62,60.5
36,59,62,60.5
36,59,62,60.5
36,59,62,60.5
36,59,62,60.5
36,59,62,60.5
36,59,62,60.5
36,59,62,60.5
36,59,62,60.5
36,59,62,60.5
36,59,62,60.5
36,59,62,60.5
36,59,62,60.5
36,59,62,60.5
36,59,62,60.5
36,59,62,60.5
36,59,62,60.5
36,59,62,60.5
36,59,62,60.5
36,59,62,60.5
36,59,62,60.5
36,59,62,60.5
37,59,62,60.5
37,59,62,60.5
37,59,62,60.5
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,61,60.0
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,63,61.0
38,59,63,61.0
38,59,63,61.0
38,59,63,61.0
38,59,63,61.0
38,59,63,61.0
38,59,63,61.0
38,59,63,61.0
38,59,63,61.0
38,59,63,61.0
38,59,63,61.0
38,59,63,61.0
39,59,61,60.0
39,59,61,60.0
39,59,61,60.0
39,59,61,60.0
39,59,61,60.0
39,59,61,60.0
39,59,61,60.0
39,59,61,60.0
39,59,61,60.0
39,59,61,60.0
39,59,61,60.0
39,59,61,60.0
39,59,61,60.0
39,59,61,60.0
39,59,61,60.0
39,59,61,60.0
39,59,61,60.0
39,59,61,60.0
39,59,61,60.0
39,59,61,60.0
39,59,61,60.0
39,59,61,60.0
39,59,61,60.0
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,63,61.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,61,60.0
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,62,60.5
40,59,63,61.0
40,59,63,61.0
40,59,63,61.0
40,59,63,61.0
40,59,63,61.0
40,59,63,61.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,61,60.0
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,62,60.5
41,59,63,61.0
41,59,63,61.0
41,59,63,61.0
41,59,63,61.0
41,59,63,61.0
41,59,63,61.0
41,59,63,61.0
41,59,63,61.0
42,59,61,60.0
42,59,61,60.0
42,59,61,60.0
42,59,61,60.0
42,59,61,60.0
42,59,61,60.0
42,59,61,60.0
42,59,61,60.0
42,59,61,60.0
42,59,61,60.0
42,59,61,60.0
42,59,61,60.0
42,59,61,60.0
42,59,61,60.0
42,59,61,60.0
