ts_offset_sec,bid,ask,mid
1538,81,93,87.0
1538,81,93,87.0
1538,81,93,87.0
1539,81,88,84.5
1539,81,88,84.5
1539,81,88,84.5
1545,81,88,84.5
1545,81,88,84.5
1547,82,88,85.0
1548,82,88,85.0
1549,82,88,85.0
1549,82,88,85.0
1556,83,88,85.5
1559,83,88,85.5
1567,84,88,86.0
1576,85,88,86.5
1577,85,88,86.5
1577,85,88,86.5
1586,85,88,86.5
1587,85,88,86.5
1588,85,88,86.5
1589,85,88,86.5
1597,85,88,86.5
1597,85,88,86.5
1598,85,88,86.5
1598,85,88,86.5
1608,85,88,86.5
1617,85,88,86.5
1618,85,88,86.5
1618,85,88,86.5
1621,84,88,86.0
1621,84,88,86.0
1628,84,88,86.0
1636,84,87,85.5
1636,84,87,85.5
1636,84,87,85.5
1642,84,87,85.5
1644,84,87,85.5
1644,84,87,85.5
1644,84,87,85.5
1651,84,87,85.5
1651,84,87,85.5
1655,84,87,85.5
1663,84,87,85.5
1664,84,87,85.5
1668,84,87,85.5
1676,84,87,85.5
1676,84,87,85.5
1676,84,87,85.5
1676,85,87,86.0
1686,85,87,86.0
1686,85,87,86.0
1686,85,87,86.0
1691,85,87,86.0
1692,85,87,86.0
1692,85,87,86.0
1700,84,87,85.5
1701,84,87,85.5
1701,84,87,85.5
1702,84,87,85.5
1745,84,85,84.5
1747,84,85,84.5
1747,84,85,84.5
1747,84,85,84.5
1748,84,85,84.5
1755,84,87,85.5
1758,84,87,85.5
1759,84,87,85.5
1762,84,87,85.5
1762,84,87,85.5
1762,84,87,85.5
1762,84,87,85.5
1762,84,87,85.5
1762,84,87,85.5
1762,84,87,85.5
1767,84,87,85.5
1767,84,87,85.5
1767,84,87,85.5
1767,84,87,85.5
1772,84,87,85.5
1777,84,86,85.0
1777,84,86,85.0
1777,84,86,85.0
1814,84,86,85.0
1822,84,87,85.5
1822,84,87,85.5
1823,84,87,85.5
1823,84,87,85.5
1834,85,87,86.0
1844,86,87,86.5
1847,86,87,86.5
1847,86,87,86.5
1856,86,87,86.5
1856,86,87,86.5
1878,86,87,86.5
1878,86,87,86.5
1878,86,87,86.5
1882,86,87,86.5
1886,86,87,86.5
1889,86,87,86.5
1906,86,87,86.5
1910,86,87,86.5
1910,86,87,86.5
1928,86,87,86.5
1928,86,87,86.5
1938,86,87,86.5
1946,86,87,86.5
1946,86,87,86.5
1953,86,88,87.0
1953,86,88,87.0
1953,86,88,87.0
1957,86,88,87.0
1962,87,88,87.5
1967,87,88,87.5
1973,87,88,87.5
1975,87,88,87.5
1975,87,88,87.5
1975,87,88,87.5
1985,87,88,87.5
1994,87,88,87.5
1994,87,88,87.5
1994,87,88,87.5
2002,83,88,85.5
2002,83,88,85.5
2002,83,88,85.5
2002,84,88,86.0
2002,85,88,86.5
2002,86,88,87.0
2002,86,88,87.0
2003,83,88,85.5
2004,83,88,85.5
2004,83,88,85.5
2004,83,88,85.5
2018,82,88,85.0
2018,82,88,85.0
2040,82,88,85.0
2040,82,88,85.0
2040,82,88,85.0
2041,81,88,84.5
2046,81,88,84.5
2050,81,88,84.5
2060,81,88,84.5
2060,81,88,84.5
2060,81,88,84.5
2070,81,88,84.5
2077,81,88,84.5
2077,81,88,84.5
2079,78,88,83.0
2079,78,88,83.0
2079,79,88,83.5
2079,80,88,84.0
2092,78,88,83.0
2092,78,88,83.0
2092,78,88,83.0
2099,78,88,83.0
2099,80,88,84.0
2102,80,88,84.0
2102,80,88,84.0
2104,80,88,84.0
2106,80,88,84.0
2108,80,88,84.0
2116,80,86,83.0
2116,80,86,83.0
2116,80,86,83.0
2116,80,86,83.0
2116,80,86,83.0
2126,80,82,81.0
2126,80,82,81.0
2126,80,82,81.0
2126,80,82,81.0
2126,80,82,81.0
2126,81,82,81.5
2135,81,82,81.5
2137,80,82,81.0
2137,80,82,81.0
2140,80,82,81.0
2140,80,82,81.0
2140,80,82,81.0
2156,80,82,81.0
2156,80,82,81.0
2156,80,82,81.0
2156,80,82,81.0
2156,80,85,82.5
2156,83,85,84.0
2156,83,86,84.5
2156,83,86,84.5
2156,83,86,84.5
2157,83,86,84.5
2159,83,86,84.5
2166,83,86,84.5
2167,80,86,83.0
2167,80,86,83.0
2167,80,86,83.0
2167,80,86,83.0
2167,80,86,83.0
2173,80,86,83.0
2175,80,86,83.0
2181,80,86,83.0
2181,80,86,83.0
2181,80,86,83.0
2181,80,86,83.0
2186,80,86,83.0
2186,80,86,83.0
2186,80,86,83.0
2186,80,86,83.0
2186,80,86,83.0
2186,80,86,83.0
2189,80,86,83.0
2192,80,86,83.0
2192,80,86,83.0
2192,80,86,83.0
2198,77,80,78.5
2198,77,80,78.5
2198,77,80,78.5
2198,77,80,78.5
2198,77,80,78.5
2198,77,80,78.5
2198,77,80,78.5
2198,77,86,81.5
2203,77,80,78.5
2211,77,80,78.5
2211,77,80,78.5
2211,77,80,78.5
2216,77,83,80.0
2216,77,86,81.5
2216,77,86,81.5
2223,77,81,79.0
2223,77,81,79.0
2223,77,81,79.0
2223,77,81,79.0
2223,77,81,79.0
2231,74,81,77.5
2231,74,81,77.5
2231,74,81,77.5
2244,71,81,76.0
2244,71,81,76.0
2244,71,81,76.0
2244,73,81,77.0
2251,71,79,75.0
2251,71,79,75.0
2251,71,79,75.0
2261,71,76,73.5
2261,71,76,73.5
2261,71,76,73.5
2267,71,76,73.5
2267,71,76,73.5
2267,71,78,74.5
2267,71,79,75.0
2267,71,81,76.0
2267,71,86,78.5
2267,81,86,83.5
2267,81,86,83.5
2267,81,86,83.5
2267,81,86,83.5
2267,81,86,83.5
2267,81,86,83.5
2269,81,86,83.5
2270,81,84,82.5
2270,81,85,83.0
2270,81,85,83.0
2270,81,86,83.5
2273,81,84,82.5
2273,81,84,82.5
2273,81,84,82.5
2273,81,86,83.5
2277,81,86,83.5
2277,81,86,83.5
2277,81,86,83.5
2278,76,86,81.0
2278,76,86,81.0
2278,76,86,81.0
2278,76,86,81.0
2283,76,86,81.0
2283,76,86,81.0
2283,76,86,81.0
2283,76,86,81.0
2284,76,86,81.0
2284,76,86,81.0
2284,76,87,81.5
2284,76,87,81.5
2284,76,87,81.5
2284,76,88,82.0
2286,76,87,81.5
2287,76,86,81.0
2287,76,86,81.0
2287,76,87,81.5
2287,76,87,81.5
2287,76,87,81.5
2287,76,87,81.5
2287,76,87,81.5
2289,76,86,81.0
2289,76,86,81.0
2289,76,86,81.0
2290,76,86,81.0
2290,76,86,81.0
2295,76,82,79.0
2295,76,82,79.0
2295,76,82,79.0
2295,76,82,79.0
2295,76,82,79.0
2295,76,86,81.0
2295,76,86,81.0
2304,76,82,79.0
2304,76,82,79.0
2305,76,81,78.5
2305,76,82,79.0
2308,76,81,78.5
2312,76,81,78.5
2312,76,81,78.5
2314,76,81,78.5
2314,76,81,78.5
2315,76,79,77.5
2316,76,79,77.5
2316,76,79,77.5
2316,76,79,77.5
2317,76,79,77.5
2319,76,81,78.5
2319,76,82,79.0
2319,76,85,80.5
2319,76,88,82.0
2319,76,95,85.5
2319,76,96,86.0
2319,76,96,86.0
2320,76,95,85.5
2321,76,95,85.5
2321,76,95,85.5
2323,76,95,85.5
2323,76,95,85.5
2323,76,95,85.5
2323,76,95,85.5
2323,76,95,85.5
2323,76,95,85.5
2323,76,95,85.5
2324,76,95,85.5
2324,76,95,85.5
2324,76,95,85.5
2324,76,95,85.5
2324,76,95,85.5
2324,76,95,85.5
2325,76,95,85.5
2326,76,95,85.5
2326,76,95,85.5
2326,76,95,85.5
2326,76,95,85.5
2326,76,95,85.5
2326,76,95,85.5
2327,76,94,85.0
2327,76,94,85.0
2327,76,94,85.0
2327,76,94,85.0
2327,76,94,85.0
2327,76,94,85.0
2327,76,94,85.0
2327,76,94,85.0
2327,76,94,85.0
2327,76,95,85.5
2327,76,95,85.5
2327,76,95,85.5
2328,76,94,85.0
2328,76,94,85.0
2328,76,94,85.0
2328,76,94,85.0
2329,76,94,85.0
2330,76,94,85.0
2330,76,94,85.0
2331,76,94,85.0
2332,75,90,82.5
2332,75,91,83.0
2332,75,91,83.0
2332,75,91,83.0
2332,75,92,83.5
2332,75,92,83.5
2332,75,92,83.5
2332,75,93,84.0
2332,75,93,84.0
2332,75,94,84.5
2332,75,94,84.5
2332,75,94,84.5
2332,75,95,85.0
2332,76,94,85.0
2332,76,95,85.5
2332,76,95,85.5
2333,71,84,77.5
2333,71,84,77.5
2333,71,84,77.5
2333,71,84,77.5
2333,71,84,77.5
2333,71,85,78.0
2333,71,85,78.0
2333,75,85,80.0
2333,75,85,80.0
2333,75,86,80.5
2333,75,86,80.5
2333,75,86,80.5
2333,75,87,81.0
2333,75,87,81.0
2333,75,88,81.5
2333,75,88,81.5
2333,75,88,81.5
2333,75,88,81.5
2333,75,89,82.0
2333,75,89,82.0
2333,75,90,82.5
2333,75,90,82.5
2333,81,82,81.5
2333,81,83,82.0
2333,81,83,82.0
2333,81,83,82.0
2333,81,83,82.0
2333,81,84,82.5
2334,81,82,81.5
2334,81,82,81.5
2334,81,82,81.5
2334,81,82,81.5
2334,81,82,81.5
2335,81,82,81.5
2335,81,82,81.5
2335,81,82,81.5
2335,81,82,81.5
2337,81,82,81.5
2338,81,82,81.5
2338,81,82,81.5
2338,81,82,81.5
2338,81,82,81.5
2338,81,82,81.5
2338,81,82,81.5
2338,81,82,81.5
2339,81,82,81.5
2340,81,82,81.5
2340,81,82,81.5
2340,81,82,81.5
2341,81,82,81.5
2342,81,82,81.5
2342,81,82,81.5
2343,81,82,81.5
2343,81,82,81.5
2343,81,82,81.5
2343,81,82,81.5
2344,71,82,76.5
2344,71,82,76.5
2344,71,82,76.5
2344,71,82,76.5
2344,71,82,76.5
2344,71,82,76.5
2344,71,82,76.5
2344,71,82,76.5
2344,71,82,76.5
2345,71,82,76.5
2346,71,82,76.5
2346,71,82,76.5
2347,71,82,76.5
2347,71,82,76.5
2347,71,82,76.5
2348,71,80,75.5
2348,71,80,75.5
2348,71,80,75.5
2348,71,81,76.0
2348,71,81,76.0
2348,71,81,76.0
2348,71,81,76.0
2348,71,81,76.0
2348,71,81,76.0
2348,71,81,76.0
2348,71,82,76.5
2348,71,82,76.5
2348,71,82,76.5
2348,71,82,76.5
2349,71,79,75.0
2349,71,79,75.0
2349,71,79,75.0
2349,71,79,75.0
2349,71,79,75.0
2349,71,80,75.5
2351,71,79,75.0
2351,71,79,75.0
2352,71,79,75.0
2352,71,79,75.0
2352,71,79,75.0
2352,71,79,75.0
2352,71,79,75.0
2352,71,79,75.0
2352,71,79,75.0
2352,71,79,75.0
2353,71,79,75.0
2354,71,79,75.0
2354,71,79,75.0
2354,71,79,75.0
2354,71,79,75.0
2355,71,79,75.0
2355,71,79,75.0
2355,71,79,75.0
2357,71,79,75.0
2357,71,79,75.0
2357,71,79,75.0
2358,71,79,75.0
2358,71,79,75.0
2358,71,79,75.0
2358,71,79,75.0
2358,71,79,75.0
2358,71,79,75.0
2359,71,79,75.0
2359,71,79,75.0
2359,71,80,75.5
2359,71,80,75.5
2359,71,80,75.5
2359,71,80,75.5
2359,71,81,76.0
2359,71,81,76.0
2359,71,81,76.0
2359,71,82,76.5
2359,71,83,77.0
2359,71,87,79.0
2359,71,87,79.0
2359,71,88,79.5
2359,82,83,82.5
2359,82,83,82.5
2359,82,83,82.5
2359,82,87,84.5
2359,82,87,84.5
2359,82,88,85.0
2360,71,82,76.5
2360,71,82,76.5
2360,71,82,76.5
2360,71,83,77.0
2360,71,83,77.0
2360,71,84,77.5
2360,71,84,77.5
2360,71,84,77.5
2360,71,84,77.5
2360,71,85,78.0
2360,71,85,78.0
2360,71,86,78.5
2360,71,86,78.5
2360,71,86,78.5
2360,71,86,78.5
2360,71,86,78.5
2360,71,87,79.0
2360,71,87,79.0
2360,71,87,79.0
2360,71,87,79.0
2361,71,78,74.5
2361,71,78,74.5
2361,71,78,74.5
2361,71,79,75.0
2361,71,79,75.0
2361,71,80,75.5
2361,71,80,75.5
2361,71,80,75.5
2361,71,81,76.0
2361,71,81,76.0
2361,71,81,76.0
2361,71,82,76.5
2362,71,78,74.5
2363,71,78,74.5
2363,71,78,74.5
2363,71,78,74.5
2364,71,78,74.5
2364,71,78,74.5
2364,71,78,74.5
2365,71,78,74.5
2365,71,78,74.5
2365,71,78,74.5
2365,71,78,74.5
2365,71,78,74.5
2365,71,78,74.5
2366,71,78,74.5
2366,71,78,74.5
2366,71,78,74.5
2367,71,78,74.5
2367,71,78,74.5
2367,71,84,77.5
2367,71,86,78.5
2367,71,86,78.5
2367,71,91,81.0
2367,71,91,81.0
2367,71,92,81.5
2367,71,92,81.5
2367,71,93,82.0
2367,71,93,82.0
2367,71,94,82.5
2367,71,95,83.0
2367,71,96,83.5
2367,71,96,83.5
2367,71,97,84.0
2367,71,97,84.0
2367,71,98,84.5
2367,71,99,85.0
2367,71,99,85.0
2367,89,91,90.0
2367,89,91,90.0
2367,89,91,90.0
2367,89,93,91.0
2368,89,90,89.5
2368,89,93,91.0
2368,89,93,91.0
2368,89,93,91.0
2368,89,97,93.0
2368,89,97,93.0
2368,89,97,93.0
2368,89,97,93.0
2368,89,97,93.0
2370,89,97,93.0
2370,89,97,93.0
2371,89,97,93.0
2371,89,97,93.0
2371,89,97,93.0
2371,89,97,93.0
2372,89,97,93.0
2372,89,97,93.0
2372,89,97,93.0
2372,89,97,93.0
2372,89,97,93.0
2372,89,98,93.5
2372,89,98,93.5
2372,89,98,93.5
2373,89,96,92.5
2373,89,96,92.5
2373,89,97,93.0
2373,89,97,93.0
2373,89,97,93.0
2373,89,97,93.0
2373,89,97,93.0
2373,89,97,93.0
2373,89,97,93.0
2374,89,96,92.5
2374,89,96,92.5
2374,89,96,92.5
2374,89,96,92.5
2374,89,97,93.0
2375,89,96,92.5
2375,89,96,92.5
2375,89,96,92.5
2376,89,90,89.5
2376,89,90,89.5
2376,89,90,89.5
2376,89,90,89.5
2376,89,90,89.5
2376,89,91,90.0
2376,89,91,90.0
2376,89,91,90.0
2376,89,91,90.0
2376,89,92,90.5
2376,89,92,90.5
2376,89,92,90.5
2376,89,92,90.5
2376,89,93,91.0
2376,89,93,91.0
2376,89,93,91.0
2376,89,93,91.0
2376,89,93,91.0
2376,89,93,91.0
2376,89,94,91.5
2376,89,94,91.5
2376,89,94,91.5
2376,89,95,92.0
2376,89,95,92.0
2376,89,95,92.0
2376,89,96,92.5
2376,89,98,93.5
2377,89,96,92.5
2377,89,96,92.5
2377,89,96,92.5
2377,89,96,92.5
2377,89,96,92.5
2377,89,96,92.5
2377,89,96,92.5
2377,89,97,93.0
2377,89,97,93.0
2377,89,97,93.0
2378,89,95,92.0
2378,89,95,92.0
2378,89,95,92.0
2378,89,95,92.0
2378,89,95,92.0
2378,89,95,92.0
2378,89,95,92.0
2378,89,95,92.0
2378,89,95,92.0
2378,89,95,92.0
2378,89,95,92.0
2378,89,96,92.5
2378,89,96,92.5
2379,89,95,92.0
2379,89,95,92.0
2379,89,95,92.0
2380,89,95,92.0
2380,89,95,92.0
2380,89,95,92.0
2380,89,95,92.0
2381,89,91,90.0
2381,89,91,90.0
2381,89,91,90.0
2381,89,92,90.5
2381,89,92,90.5
2381,89,93,91.0
2381,89,93,91.0
2381,89,93,91.0
2381,89,93,91.0
2381,89,93,91.0
2381,89,94,91.5
2381,89,94,91.5
2381,89,94,91.5
2381,89,94,91.5
2381,89,94,91.5
2381,89,94,91.5
2381,89,94,91.5
2381,89,94,91.5
2381,89,95,92.0
2381,89,95,92.0
2382,89,90,89.5
2382,89,90,89.5
2382,89,90,89.5
2382,89,90,89.5
2382,89,91,90.0
2382,89,91,90.0
2382,89,91,90.0
2382,89,91,90.0
2382,89,93,91.0
2382,89,94,91.5
2382,89,94,91.5
2382,89,94,91.5
2382,89,94,91.5
2382,89,95,92.0
2382,89,95,92.0
2382,89,95,92.0
2382,89,96,92.5
2382,89,96,92.5
2382,89,97,93.0
2383,89,90,89.5
2383,89,90,89.5
2383,89,91,90.0
2383,89,91,90.0
2383,89,91,90.0
2383,89,91,90.0
2383,89,92,90.5
2383,89,92,90.5
2383,89,92,90.5
2383,89,92,90.5
2383,89,92,90.5
2383,89,92,90.5
2383,89,93,91.0
2383,89,93,91.0
2383,89,93,91.0
2383,89,93,91.0
2383,89,93,91.0
2383,89,93,91.0
2384,89,92,90.5
2384,89,93,91.0
2384,89,93,91.0
2384,89,93,91.0
2384,89,94,91.5
2384,89,94,91.5
2384,89,94,91.5
2384,89,94,91.5
2384,89,94,91.5
2384,89,94,91.5
2384,89,94,91.5
2384,89,95,92.0
2384,89,95,92.0
2384,89,95,92.0
2384,89,96,92.5
2384,89,97,93.0
2385,89,90,89.5
2385,89,90,89.5
2385,89,90,89.5
2385,89,90,89.5
2385,89,90,89.5
2385,89,91,90.0
2385,89,91,90.0
2385,89,91,90.0
2385,89,91,90.0
2385,89,92,90.5
2385,89,92,90.5
2385,89,92,90.5
2385,89,92,90.5
2385,89,92,90.5
2385,89,92,90.5
2385,89,96,92.5
2385,89,96,92.5
2385,89,97,93.0
2386,89,93,91.0
2386,89,93,91.0
2386,89,94,91.5
2386,89,94,91.5
2386,89,94,91.5
2386,89,94,91.5
2386,89,94,91.5
2386,89,95,92.0
2386,89,95,92.0
2386,89,95,92.0
2386,89,96,92.5
2386,89,96,92.5
2386,89,96,92.5
2387,89,90,89.5
2387,89,90,89.5
2387,89,90,89.5
2387,89,90,89.5
2387,89,90,89.5
2387,89,91,90.0
2387,89,91,90.0
2387,89,91,90.0
2387,89,91,90.0
2387,89,92,90.5
2387,89,92,90.5
2387,89,92,90.5
2387,89,92,90.5
2387,89,92,90.5
2387,89,92,90.5
2387,89,92,90.5
2387,89,92,90.5
2387,89,93,91.0
2387,89,93,91.0
2387,89,93,91.0
2387,89,93,91.0
2387,89,96,92.5
2387,89,96,92.5
2387,89,96,92.5
2387,89,97,93.0
2388,89,96,92.5
2388,89,96,92.5
2388,89,96,92.5
2388,89,96,92.5
2389,89,96,92.5
2389,89,96,92.5
2389,89,96,92.5
2390,89,95,92.0
2390,89,95,92.0
2390,89,95,92.0
2390,89,95,92.0
2390,89,95,92.0
2390,89,95,92.0
2390,89,96,92.5
2390,89,96,92.5
2391,89,90,89.5
2391,89,90,89.5
2391,89,90,89.5
2391,89,91,90.0
2391,89,91,90.0
2391,89,91,90.0
2391,89,91,90.0
2391,89,91,90.0
2391,89,91,90.0
2391,89,92,90.5
2391,89,92,90.5
2391,89,92,90.5
2391,89,93,91.0
2391,89,93,91.0
2391,89,93,91.0
2391,89,93,91.0
2391,89,93,91.0
2391,89,93,91.0
2391,89,94,91.5
2391,89,94,91.5
2391,89,94,91.5
2391,89,95,92.0
2391,89,95,92.0
2391,89,95,92.0
2391,89,95,92.0
2391,89,96,92.5
2391,89,96,92.5
2392,89,94,91.5
2392,89,94,91.5
2392,89,94,91.5
2392,89,94,91.5
2392,89,94,91.5
2392,89,94,91.5
2392,89,94,91.5
2392,89,94,91.5
2392,89,95,92.0
2392,89,95,92.0
2392,89,95,92.0
2392,89,95,92.0
2392,89,95,92.0
2392,89,95,92.0
2393,89,94,91.5
2393,89,94,91.5
2393,89,94,91.5
2393,89,94,91.5
2393,89,94,91.5
2394,89,94,91.5
2394,89,94,91.5
2394,89,94,91.5
2394,89,94,91.5
2394,89,94,91.5
2395,89,94,91.5
2395,89,94,91.5
2395,89,94,91.5
2395,89,94,91.5
2395,89,94,91.5
2396,89,94,91.5
2396,89,94,91.5
2397,81,94,87.5
2397,81,94,87.5
2397,89,94,91.5
2398,71,94,82.5
2398,71,94,82.5
2398,71,94,82.5
2398,71,94,82.5
2398,71,94,82.5
2398,71,94,82.5
2399,71,93,82.0
2399,71,94,82.5
2399,71,94,82.5
2399,71,97,84.0
2400,71,93,82.0
2401,71,93,82.0
2401,71,93,82.0
2402,71,92,81.5
2402,71,93,82.0
2402,71,93,82.0
2402,71,97,84.0
2403,71,88,79.5
2403,71,88,79.5
2403,71,88,79.5
2403,71,88,79.5
2403,71,88,79.5
2403,71,89,80.0
2403,71,89,80.0
2403,71,89,80.0
2403,71,92,81.5
2403,71,92,81.5
2403,83,88,85.5
2403,83,88,85.5
2403,83,88,85.5
2403,83,88,85.5
2403,83,88,85.5
2403,83,88,85.5
2403,83,88,85.5
2405,83,88,85.5
2405,83,88,85.5
2405,83,88,85.5
2406,83,88,85.5
2406,83,88,85.5
2408,83,88,85.5
2408,83,88,85.5
2408,83,88,85.5
2408,83,88,85.5
2410,83,88,85.5
2410,83,88,85.5
2410,83,88,85.5
2411,83,88,85.5
2412,83,88,85.5
2412,83,88,85.5
2413,83,88,85.5
2413,83,88,85.5
2413,83,88,85.5
2414,71,88,79.5
2414,71,88,79.5
2414,71,88,79.5
2414,71,88,79.5
2414,83,88,85.5
2414,83,88,85.5
2415,71,88,79.5
2415,71,88,79.5
2415,71,88,79.5
2416,71,83,77.0
2416,71,83,77.0
2416,71,83,77.0
2417,71,83,77.0
2417,71,83,77.0
2417,71,83,77.0
2417,71,83,77.0
2417,71,83,77.0
2417,71,83,77.0
2417,71,83,77.0
2417,71,83,77.0
2419,71,83,77.0
2420,71,83,77.0
2420,71,83,77.0
2420,71,83,77.0
2420,71,83,77.0
2420,71,83,77.0
2422,71,83,77.0
2422,71,83,77.0
2422,71,83,77.0
2423,71,83,77.0
2424,71,83,77.0
2424,71,83,77.0
2425,71,83,77.0
2425,71,83,77.0
2425,71,83,77.0
2426,71,83,77.0
2427,71,83,77.0
2427,71,83,77.0
2428,71,83,77.0
2429,71,83,77.0
2430,71,83,77.0
2430,71,83,77.0
2431,71,83,77.0
2432,71,83,77.0
2432,71,83,77.0
2432,71,83,77.0
2434,71,83,77.0
2434,71,83,77.0
2434,71,83,77.0
2435,71,83,77.0
2436,71,83,77.0
2436,71,83,77.0
2436,71,83,77.0
2436,71,83,77.0
2437,71,83,77.0
2441,71,83,77.0
2441,71,83,77.0
2443,71,83,77.0
2443,71,83,77.0
2447,71,83,77.0
2447,71,83,77.0
2449,71,83,77.0
2449,71,83,77.0
2452,71,83,77.0
2453,71,83,77.0
2454,71,83,77.0
2472,71,83,77.0
2473,71,83,77.0
2475,71,83,77.0
2478,71,83,77.0
2480,71,83,77.0
2481,71,83,77.0
2481,71,83,77.0
2481,71,83,77.0
2483,71,83,77.0
2484,71,83,77.0
2485,71,88,79.5
2486,71,88,79.5
2487,71,88,79.5
2488,71,88,79.5
2489,71,88,79.5
2489,71,88,79.5
2490,71,88,79.5
2490,71,88,79.5
2490,71,88,79.5
2490,71,88,79.5
2490,71,88,79.5
2492,71,88,79.5
2492,71,88,79.5
2492,71,88,79.5
2492,71,88,79.5
2493,71,88,79.5
2494,71,88,79.5
2494,71,88,79.5
2495,71,88,79.5
2495,76,88,82.0
2496,76,88,82.0
2497,76,88,82.0
2498,76,89,82.5
2498,76,96,86.0
2498,76,98,87.0
2498,76,98,87.0
2498,76,98,87.0
2499,76,99,87.5
2499,76,99,87.5
2500,76,99,87.5
2501,76,99,87.5
2502,76,99,87.5
2503,76,99,87.5
2504,76,99,87.5
2505,76,93,84.5
2505,76,94,85.0
2505,76,94,85.0
2505,76,94,85.0
2505,76,94,85.0
2505,76,94,85.0
2505,76,99,87.5
2506,76,93,84.5
2506,76,93,84.5
2506,76,93,84.5
2506,76,93,84.5
2507,76,93,84.5
2507,76,93,84.5
2507,76,93,84.5
2507,76,93,84.5
2508,76,93,84.5
2508,76,93,84.5
2508,76,93,84.5
2508,76,93,84.5
2509,76,93,84.5
2509,76,93,84.5
2509,76,93,84.5
2509,76,93,84.5
2510,76,93,84.5
2510,76,93,84.5
2510,76,93,84.5
2511,76,93,84.5
2511,76,93,84.5
2512,76,93,84.5
2512,76,93,84.5
2512,76,93,84.5
2513,76,93,84.5
2513,76,93,84.5
2514,76,93,84.5
2514,76,93,84.5
2514,76,93,84.5
2514,76,93,84.5
2515,76,93,84.5
2515,76,93,84.5
2515,76,93,84.5
2515,76,93,84.5
2515,76,93,84.5
2515,76,93,84.5
2515,76,93,84.5
2517,76,93,84.5
2517,76,93,84.5
2517,76,93,84.5
2517,76,93,84.5
2517,76,93,84.5
2517,76,93,84.5
2517,76,93,84.5
2517,76,93,84.5
2518,76,93,84.5
2518,76,93,84.5
2519,76,93,84.5
2519,76,93,84.5
2520,76,93,84.5
2520,76,93,84.5
2520,76,93,84.5
2520,76,93,84.5
2520,76,93,84.5
2521,76,93,84.5
2521,76,93,84.5
2522,76,93,84.5
2522,76,93,84.5
2523,76,93,84.5
2523,76,93,84.5
2524,76,93,84.5
2524,76,93,84.5
2524,76,93,84.5
2524,76,93,84.5
2525,76,93,84.5
2526,76,93,84.5
2526,76,93,84.5
2527,76,93,84.5
2527,76,93,84.5
2527,76,93,84.5
2528,76,93,84.5
2529,76,93,84.5
2529,76,93,84.5
2529,76,93,84.5
2530,76,93,84.5
2530,76,93,84.5
2530,76,93,84.5
2530,76,93,84.5
2530,76,93,84.5
2530,76,93,84.5
2531,76,93,84.5
2531,76,93,84.5
2531,76,95,85.5
2531,76,98,87.0
2531,76,98,87.0
2531,76,99,87.5
2531,76,99,87.5
2531,97,99,98.0
2531,97,99,98.0
2531,97,99,98.0
2532,97,98,97.5
2532,97,99,98.0
2533,97,98,97.5
2533,97,98,97.5
2533,97,99,98.0
2533,97,99,98.0
2533,97,99,98.0
2533,97,99,98.0
2533,97,99,98.0
2533,97,99,98.0
2533,97,99,98.0
2534,97,98,97.5
2534,97,98,97.5
2534,97,99,98.0
2534,97,99,98.0
2534,97,99,98.0
2535,97,98,97.5
2535,97,98,97.5
2535,97,98,97.5
2535,97,98,97.5
2535,97,98,97.5
2535,97,98,97.5
2535,97,98,97.5
2535,97,98,97.5
2537,97,98,97.5
2537,97,98,97.5
2537,97,98,97.5
2537,97,98,97.5
2537,97,98,97.5
2537,97,98,97.5
2537,97,98,97.5
2537,97,98,97.5
2537,97,98,97.5
2537,97,99,98.0
2537,97,99,98.0
2538,97,98,97.5
2538,97,98,97.5
2538,97,98,97.5
2538,97,99,98.0
2539,97,98,97.5
2539,97,98,97.5
2540,97,98,97.5
2540,97,98,97.5
2540,97,98,97.5
2541,97,98,97.5
2541,97,99,98.0
2541,97,99,98.0
2542,97,98,97.5
2542,97,98,97.5
2542,97,98,97.5
2543,97,98,97.5
2543,97,98,97.5
2543,97,98,97.5
2543,97,98,97.5
2544,97,98,97.5
2544,97,98,97.5
2544,97,98,97.5
2544,97,98,97.5
2544,97,98,97.5
2546,97,98,97.5
2546,97,98,97.5
2546,97,98,97.5
2546,97,98,97.5
2546,97,98,97.5
2547,97,98,97.5
2547,97,98,97.5
2547,97,98,97.5
2547,97,98,97.5
2547,97,98,97.5
2547,97,98,97.5
2547,97,98,97.5
2547,97,98,97.5
2547,97,98,97.5
2547,97,98,97.5
2549,97,98,97.5
2549,97,98,97.5
2549,97,98,97.5
2549,97,98,97.5
2549,97,98,97.5
2549,97,98,97.5
2550,97,98,97.5
2551,97,98,97.5
2551,97,98,97.5
2551,97,98,97.5
2551,97,98,97.5
2551,97,98,97.5
2552,97,98,97.5
2552,97,98,97.5
2552,97,98,97.5
2552,97,98,97.5
2553,97,98,97.5
2553,97,98,97.5
2553,97,98,97.5
2553,97,98,97.5
2553,97,98,97.5
2553,97,98,97.5
2553,97,98,97.5
2553,97,98,97.5
2553,97,98,97.5
2553,97,98,97.5
2553,97,98,97.5
2554,97,98,97.5
2555,97,98,97.5
2555,97,98,97.5
2556,97,98,97.5
2556,97,98,97.5
2556,97,98,97.5
2556,97,98,97.5
2557,97,98,97.5
2557,97,98,97.5
2557,97,98,97.5
2557,97,98,97.5
2557,97,98,97.5
2557,97,98,97.5
2557,97,98,97.5
2557,97,98,97.5
2558,97,98,97.5
2558,97,98,97.5
