ts_offset_sec,bid,ask,mid
0,38,39,38.5
0,38,39,38.5
0,38,39,38.5
0,38,39,38.5
0,38,39,38.5
0,38,39,38.5
0,38,39,38.5
0,38,39,38.5
0,38,39,38.5
0,38,39,38.5
0,38,39,38.5
0,38,39,38.5
0,38,39,38.5
0,38,39,38.5
0,38,39,38.5
0,38,39,38.5
0,38,39,38.5
0,38,39,38.5
7,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
11,38,39,38.5
12,38,39,38.5
12,38,39,38.5
12,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
15,38,39,38.5
16,38,39,38.5
16,38,39,38.5
16,38,39,38.5
16,38,39,38.5
16,38,39,38.5
16,38,39,38.5
16,38,39,38.5
16,38,39,38.5
16,38,39,38.5
16,38,39,38.5
16,38,39,38.5
16,38,39,38.5
16,38,39,38.5
16,38,39,38.5
16,38,39,38.5
16,38,39,38.5
16,38,39,38.5
17,38,39,38.5
17,38,39,38.5
17,38,39,38.5
17,38,39,38.5
17,38,39,38.5
17,38,39,38.5
17,38,39,38.5
17,38,39,38.5
17,38,39,38.5
17,38,39,38.5
17,38,39,38.5
17,38,39,38.5
17,38,39,38.5
17,38,39,38.5
17,38,39,38.5
17,38,39,38.5
17,38,39,38.5
17,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
18,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
20,38,39,38.5
20,38,39,38.5
20,38,39,38.5
20,38,39,38.5
22,38,39,38.5
22,38,39,38.5
22,38,39,38.5
22,38,39,38.5
22,38,39,38.5
22,38,39,38.5
22,38,39,38.5
22,38,39,38.5
22,38,39,38.5
22,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,41,39.5
28,38,42,40.0
28,38,42,40.0
28,38,42,40.0
28,38,42,40.0
28,38,42,40.0
28,38,42,40.0
28,38,42,40.0
28,38,42,40.0
28,38,42,40.0
28,38,42,40.0
28,38,42,40.0
28,38,42,40.0
28,38,42,40.0
28,38,42,40.0
28,38,42,40.0
28,38,42,40.0
28,38,42,40.0
28,38,42,40.0
28,38,42,40.0
28,38,42,40.0
28,38,42,40.0
28,38,42,40.0
28,38,42,40.0
28,38,42,40.0
28,38,42,40.0
28,38,42,40.0
28,38,42,40.0
28,38,42,40.0
28,38,42,40.0
28,38,42,40.0
28,38,42,40.0
29,38,40,39.0
29,38,41,39.5
29,38,41,39.5
29,38,41,39.5
29,38,41,39.5
29,38,41,39.5
29,40,41,40.5
29,40,41,40.5
29,40,41,40.5
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,43,42.0
30,41,43,42.0
30,41,43,42.0
30,41,43,42.0
30,41,43,42.0
30,41,43,42.0
30,41,43,42.0
30,41,43,42.0
30,41,43,42.0
30,41,43,42.0
30,41,43,42.0
30,41,43,42.0
30,41,43,42.0
30,41,43,42.0
30,41,43,42.0
30,41,43,42.0
30,41,43,42.0
30,41,43,42.0
30,41,43,42.0
30,41,43,42.0
30,42,43,42.5
30,42,43,42.5
30,42,43,42.5
30,42,43,42.5
30,42,43,42.5
30,42,43,42.5
30,42,43,42.5
30,42,43,42.5
30,42,43,42.5
30,42,43,42.5
30,42,43,42.5
30,42,43,42.5
30,42,43,42.5
30,42,43,42.5
30,42,43,42.5
30,42,43,42.5
30,42,43,42.5
30,42,43,42.5
30,42,43,42.5
30,42,43,42.5
30,42,43,42.5
30,42,43,42.5
30,42,43,42.5
30,42,43,42.5
30,42,43,42.5
30,42,43,42.5
30,42,43,42.5
30,42,43,42.5
30,42,43,42.5
30,42,43,42.5
30,42,43,42.5
30,42,44,43.0
30,42,44,43.0
30,42,44,43.0
30,42,44,43.0
30,42,44,43.0
30,42,44,43.0
30,42,44,43.0
30,42,44,43.0
30,42,44,43.0
30,42,44,43.0
30,42,44,43.0
30,42,44,43.0
30,42,44,43.0
31,42,44,43.0
31,42,44,43.0
31,42,44,43.0
31,42,44,43.0
31,42,44,43.0
31,42,44,43.0
31,42,44,43.0
31,42,44,43.0
31,42,44,43.0
31,42,44,43.0
31,42,44,43.0
31,42,44,43.0
32,42,44,43.0
32,42,44,43.0
32,42,44,43.0
32,42,44,43.0
32,42,44,43.0
32,42,44,43.0
32,42,44,43.0
33,42,44,43.0
33,42,44,43.0
33,42,44,43.0
33,42,44,43.0
33,42,44,43.0
33,42,44,43.0
34,42,44,43.0
34,42,44,43.0
34,42,44,43.0
34,42,44,43.0
34,43,44,43.5
34,43,44,43.5
34,43,44,43.5
34,43,44,43.5
34,43,44,43.5
34,43,44,43.5
34,43,44,43.5
34,43,44,43.5
34,43,44,43.5
34,43,44,43.5
34,43,44,43.5
35,43,44,43.5
35,43,44,43.5
35,43,44,43.5
35,43,44,43.5
35,43,44,43.5
35,43,44,43.5
36,43,44,43.5
36,43,44,43.5
36,43,44,43.5
36,43,44,43.5
36,43,44,43.5
36,43,44,43.5
36,43,44,43.5
36,43,44,43.5
36,43,44,43.5
36,43,44,43.5
36,43,44,43.5
36,43,45,44.0
36,43,45,44.0
36,43,45,44.0
36,43,45,44.0
36,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
37,43,45,44.0
