ts_offset_sec,bid,ask,mid
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,84,83.5
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,86,84.5
8,83,86,84.5
8,83,86,84.5
8,83,86,84.5
8,83,86,84.5
8,83,86,84.5
8,83,86,84.5
8,83,86,84.5
8,83,86,84.5
8,83,86,84.5
8,83,87,85.0
8,83,87,85.0
8,83,87,85.0
8,83,87,85.0
8,83,87,85.0
8,83,87,85.0
8,83,87,85.0
8,83,87,85.0
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
9,83,84,83.5
10,83,84,83.5
10,83,84,83.5
10,83,84,83.5
10,83,84,83.5
10,83,84,83.5
10,83,84,83.5
10,83,84,83.5
10,83,84,83.5
10,83,84,83.5
10,83,84,83.5
10,83,84,83.5
10,83,84,83.5
10,83,84,83.5
10,83,84,83.5
10,83,84,83.5
10,83,84,83.5
10,83,84,83.5
10,83,84,83.5
10,83,84,83.5
10,83,84,83.5
10,83,84,83.5
10,83,84,83.5
10,83,84,83.5
10,83,84,83.5
11,83,84,83.5
11,83,84,83.5
11,83,84,83.5
11,83,84,83.5
11,83,84,83.5
11,83,84,83.5
11,83,84,83.5
11,83,84,83.5
11,83,84,83.5
11,83,84,83.5
11,83,84,83.5
11,83,84,83.5
11,83,84,83.5
11,83,84,83.5
12,83,84,83.5
12,83,84,83.5
12,83,84,83.5
12,83,84,83.5
12,83,84,83.5
12,83,84,83.5
12,83,84,83.5
12,83,84,83.5
12,83,84,83.5
12,83,84,83.5
12,83,84,83.5
12,83,84,83.5
12,83,84,83.5
12,83,84,83.5
12,83,84,83.5
12,83,84,83.5
12,83,84,83.5
12,83,84,83.5
12,83,84,83.5
12,83,84,83.5
12,83,84,83.5
12,83,84,83.5
12,83,84,83.5
12,83,84,83.5
12,83,84,83.5
12,83,84,83.5
12,83,84,83.5
12,83,84,83.5
12,83,84,83.5
12,83,84,83.5
12,83,84,83.5
12,83,84,83.5
12,83,84,83.5
12,83,84,83.5
13,83,84,83.5
13,83,84,83.5
13,83,84,83.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,83,82.5
14,82,84,83.0
15,82,83,82.5
15,82,83,82.5
15,82,83,82.5
15,82,83,82.5
15,82,83,82.5
15,82,83,82.5
15,82,83,82.5
15,82,83,82.5
15,82,83,82.5
15,82,83,82.5
15,82,83,82.5
15,82,83,82.5
15,82,83,82.5
15,82,83,82.5
15,82,83,82.5
16,82,83,82.5
16,82,83,82.5
16,82,83,82.5
16,82,83,82.5
16,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
17,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,83,82.5
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,84,83.0
18,82,85,83.5
18,82,85,83.5
18,82,85,83.5
18,82,85,83.5
18,82,85,83.5
18,82,85,83.5
18,82,85,83.5
18,82,85,83.5
18,82,85,83.5
18,82,85,83.5
18,82,85,83.5
18,82,85,83.5
18,82,85,83.5
18,82,85,83.5
18,82,85,83.5
18,82,85,83.5
18,82,85,83.5
18,82,85,83.5
18,82,85,83.5
18,82,85,83.5
18,82,85,83.5
18,82,85,83.5
18,82,85,83.5
18,82,85,83.5
18,82,85,83.5
18,82,85,83.5
18,82,85,83.5
18,82,85,83.5
18,82,85,83.5
18,82,85,83.5
18,82,85,83.5
18,82,85,83.5
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
19,82,84,83.0
20,82,84,83.0
20,82,84,83.0
20,82,84,83.0
20,82,84,83.0
20,82,84,83.0
20,82,84,83.0
20,82,84,83.0
20,82,84,83.0
20,82,84,83.0
20,82,84,83.0
20,82,84,83.0
20,82,84,83.0
20,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
21,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
22,82,84,83.0
23,82,84,83.0
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,83,82.5
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
25,82,83,82.5
25,82,83,82.5
25,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,83,82.5
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
26,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
27,82,84,83.0
28,82,84,83.0
29,82,84,83.0
29,82,84,83.0
29,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
30,82,84,83.0
31,77,81,79.0
31,78,81,79.5
31,78,81,79.5
31,78,81,79.5
31,78,81,79.5
31,78,81,79.5
31,78,81,79.5
31,78,81,79.5
31,78,81,79.5
31,78,81,79.5
31,78,81,79.5
31,78,81,79.5
31,80,81,80.5
31,80,81,80.5
31,80,81,80.5
31,80,81,80.5
31,80,81,80.5
31,80,81,80.5
31,80,81,80.5
31,80,81,80.5
31,80,81,80.5
31,80,81,80.5
31,80,81,80.5
31,80,81,80.5
31,80,81,80.5
31,80,81,80.5
31,80,81,80.5
