ts_offset_sec,bid,ask,mid
13,75,76,75.5
13,75,76,75.5
13,75,76,75.5
13,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
14,75,76,75.5
16,75,76,75.5
16,75,76,75.5
17,75,76,75.5
17,75,76,75.5
17,75,76,75.5
17,75,76,75.5
17,75,76,75.5
19,75,76,75.5
19,75,76,75.5
19,75,76,75.5
19,75,76,75.5
19,75,76,75.5
19,75,76,75.5
19,75,76,75.5
19,75,76,75.5
19,75,76,75.5
19,75,76,75.5
19,75,76,75.5
19,75,76,75.5
19,75,76,75.5
19,75,76,75.5
19,75,76,75.5
19,75,76,75.5
20,75,76,75.5
20,75,76,75.5
24,75,76,75.5
24,75,76,75.5
26,75,76,75.5
26,75,76,75.5
26,75,76,75.5
26,75,76,75.5
26,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
27,75,76,75.5
30,75,76,75.5
30,75,76,75.5
30,75,76,75.5
30,75,76,75.5
30,75,76,75.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,75,74.0
31,73,76,74.5
31,75,76,75.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
34,73,74,73.5
34,73,74,73.5
34,73,74,73.5
34,73,74,73.5
37,73,74,73.5
37,73,74,73.5
37,73,74,73.5
37,73,74,73.5
38,73,74,73.5
38,73,74,73.5
38,73,74,73.5
38,73,74,73.5
38,73,74,73.5
38,73,74,73.5
38,73,74,73.5
38,73,74,73.5
38,73,74,73.5
38,73,74,73.5
38,73,74,73.5
38,73,74,73.5
38,73,74,73.5
38,73,74,73.5
38,73,74,73.5
38,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
39,73,74,73.5
40,73,74,73.5
40,73,74,73.5
40,73,74,73.5
40,73,74,73.5
40,73,74,73.5
40,73,74,73.5
40,73,74,73.5
40,73,74,73.5
40,73,74,73.5
40,73,74,73.5
40,73,74,73.5
40,73,74,73.5
40,73,74,73.5
40,73,74,73.5
40,73,74,73.5
40,73,74,73.5
40,73,74,73.5
40,73,74,73.5
40,73,74,73.5
40,73,74,73.5
40,73,74,73.5
40,73,75,74.0
40,73,75,74.0
40,73,75,74.0
40,73,75,74.0
40,73,75,74.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,71,70.0
41,69,75,72.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
41,73,75,74.0
42,69,71,70.0
42,69,71,70.0
42,69,71,70.0
42,69,71,70.0
42,69,71,70.0
42,69,71,70.0
42,69,71,70.0
42,69,71,70.0
42,69,71,70.0
42,69,71,70.0
42,69,71,70.0
42,69,71,70.0
42,69,71,70.0
42,69,71,70.0
42,69,71,70.0
42,69,71,70.0
42,69,71,70.0
42,69,71,70.0
42,69,71,70.0
42,69,71,70.0
42,69,71,70.0
42,69,71,70.0
42,69,71,70.0
42,69,71,70.0
42,69,71,70.0
42,69,71,70.0
42,69,71,70.0
42,69,71,70.0
42,69,71,70.0
42,69,71,70.0
42,69,71,70.0
42,70,71,70.5
42,70,71,70.5
42,70,71,70.5
42,70,71,70.5
43,69,71,70.0
43,69,71,70.0
43,69,71,70.0
43,69,71,70.0
43,69,71,70.0
43,69,71,70.0
43,69,71,70.0
43,69,71,70.0
43,69,71,70.0
43,69,71,70.0
43,69,71,70.0
43,69,71,70.0
43,69,71,70.0
43,69,71,70.0
43,69,71,70.0
43,69,71,70.0
43,69,71,70.0
43,69,71,70.0
43,69,71,70.0
43,69,71,70.0
43,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
45,69,71,70.0
45,69,71,70.0
46,69,71,70.0
46,69,71,70.0
46,69,71,70.0
46,69,71,70.0
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,72,71.0
46,71,72,71.5
46,71,72,71.5
47,71,72,71.5
47,71,72,71.5
47,71,72,71.5
47,71,72,71.5
47,71,72,71.5
47,71,72,71.5
47,71,72,71.5
47,71,72,71.5
47,71,72,71.5
47,71,72,71.5
47,71,72,71.5
47,71,72,71.5
47,71,72,71.5
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
47,71,73,72.0
48,71,73,72.0
48,71,73,72.0
48,71,73,72.0
48,71,73,72.0
48,71,73,72.0
49,67,73,70.0
49,67,73,70.0
49,67,73,70.0
49,67,73,70.0
49,67,73,70.0
49,67,73,70.0
49,67,73,70.0
49,67,73,70.0
49,67,73,70.0
49,67,73,70.0
49,67,73,70.0
49,67,73,70.0
49,67,73,70.0
49,67,73,70.0
49,67,73,70.0
49,67,73,70.0
49,67,73,70.0
49,67,73,70.0
49,67,73,70.0
49,67,73,70.0
49,67,73,70.0
49,67,73,70.0
49,67,73,70.0
49,67,73,70.0
49,67,73,70.0
49,67,73,70.0
49,67,73,70.0
49,67,73,70.0
49,67,73,70.0
49,67,73,70.0
49,67,73,70.0
49,67,73,70.0
49,67,73,70.0
49,67,73,70.0
49,67,73,70.0
49,67,73,70.0
49,67,73,70.0
49,68,73,70.5
49,68,73,70.5
49,68,73,70.5
49,69,73,71.0
49,69,73,71.0
49,69,73,71.0
49,69,73,71.0
49,69,73,71.0
49,69,73,71.0
49,70,73,71.5
49,70,73,71.5
49,70,73,71.5
49,70,73,71.5
49,70,73,71.5
49,70,73,71.5
49,70,73,71.5
49,70,73,71.5
49,70,73,71.5
49,70,73,71.5
49,70,73,71.5
49,70,73,71.5
49,70,73,71.5
49,70,73,71.5
49,70,73,71.5
49,70,73,71.5
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
49,71,73,72.0
50,67,73,70.0
50,67,73,70.0
50,67,73,70.0
50,67,73,70.0
50,67,73,70.0
50,67,73,70.0
50,67,73,70.0
50,67,73,70.0
50,67,73,70.0
50,67,73,70.0
50,67,73,70.0
50,67,73,70.0
50,67,73,70.0
50,68,73,70.5
50,68,73,70.5
50,68,73,70.5
50,68,73,70.5
50,68,73,70.5
50,68,73,70.5
50,68,73,70.5
50,68,73,70.5
50,68,73,70.5
50,68,73,70.5
50,68,73,70.5
50,68,73,70.5
50,68,73,70.5
50,68,73,70.5
50,68,73,70.5
50,68,73,70.5
50,68,73,70.5
50,68,73,70.5
50,68,73,70.5
50,68,73,70.5
50,68,73,70.5
50,68,73,70.5
50,68,73,70.5
50,68,73,70.5
50,68,73,70.5
50,68,73,70.5
50,68,73,70.5
50,68,73,70.5
50,68,73,70.5
50,68,73,70.5
50,68,73,70.5
50,68,73,70.5
51,68,73,70.5
51,68,73,70.5
51,68,73,70.5
51,68,73,70.5
51,68,73,70.5
51,68,73,70.5
51,68,73,70.5
51,68,73,70.5
51,68,73,70.5
51,68,73,70.5
51,68,73,70.5
52,68,73,70.5
52,68,73,70.5
52,68,73,70.5
53,68,72,70.0
53,68,72,70.0
53,68,72,70.0
53,68,72,70.0
53,68,72,70.0
53,68,72,70.0
53,68,72,70.0
53,68,72,70.0
53,68,72,70.0
53,68,72,70.0
53,68,72,70.0
53,68,72,70.0
53,68,73,70.5
53,68,73,70.5
53,68,73,70.5
53,68,73,70.5
53,68,73,70.5
53,68,73,70.5
53,68,73,70.5
54,67,75,71.0
54,68,73,70.5
54,68,74,71.0
54,68,75,71.5
54,68,75,71.5
54,68,75,71.5
54,68,75,71.5
54,68,75,71.5
54,68,75,71.5
54,68,75,71.5
54,68,75,71.5
54,68,75,71.5
54,68,75,71.5
54,68,75,71.5
54,68,75,71.5
54,68,75,71.5
54,68,75,71.5
54,68,75,71.5
54,68,75,71.5
54,68,75,71.5
54,68,75,71.5
54,68,75,71.5
54,68,75,71.5
54,68,78,73.0
54,68,78,73.0
54,68,78,73.0
54,69,75,72.0
54,69,75,72.0
54,69,75,72.0
54,69,75,72.0
54,69,75,72.0
54,69,75,72.0
54,69,77,73.0
54,69,77,73.0
54,69,77,73.0
54,69,77,73.0
54,69,77,73.0
54,69,78,73.5
54,69,78,73.5
54,69,78,73.5
54,69,78,73.5
54,69,78,73.5
54,69,78,73.5
54,69,78,73.5
54,69,78,73.5
54,69,78,73.5
54,69,78,73.5
54,69,78,73.5
54,69,78,73.5
54,69,78,73.5
54,69,78,73.5
54,69,78,73.5
54,69,78,73.5
54,69,78,73.5
54,73,74,73.5
54,73,74,73.5
54,73,74,73.5
54,73,74,73.5
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,75,74.0
54,73,76,74.5
54,73,76,74.5
54,73,78,75.5
54,73,78,75.5
54,73,78,75.5
54,73,78,75.5
54,73,78,75.5
54,73,78,75.5
54,73,78,75.5
54,73,78,75.5
54,73,78,75.5
54,73,78,75.5
54,73,78,75.5
54,73,78,75.5
54,73,78,75.5
54,73,78,75.5
54,73,78,75.5
54,73,80,76.5
55,68,75,71.5
55,68,75,71.5
55,68,75,71.5
55,68,75,71.5
55,68,75,71.5
55,68,75,71.5
55,68,75,71.5
55,68,75,71.5
55,68,75,71.5
55,68,75,71.5
55,68,75,71.5
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,75,72.0
55,69,76,72.5
55,69,76,72.5
55,69,76,72.5
55,69,76,72.5
55,69,76,72.5
55,69,76,72.5
55,69,76,72.5
55,69,76,72.5
55,69,76,72.5
55,69,76,72.5
55,69,76,72.5
55,69,76,72.5
55,69,76,72.5
55,69,76,72.5
55,69,76,72.5
55,69,76,72.5
55,69,76,72.5
55,69,76,72.5
55,69,76,72.5
55,69,76,72.5
55,69,76,72.5
55,69,76,72.5
55,69,76,72.5
