ts_offset_sec,bid,ask,mid
61,30,31,30.5
61,30,31,30.5
61,30,31,30.5
61,30,31,30.5
61,30,31,30.5
61,30,31,30.5
61,30,31,30.5
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,31,30.5
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,32,31.0
62,30,33,31.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,31,30.5
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,30,32,31.0
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
63,30,33,31.5
68,30,32,31.0
68,30,32,31.0
68,30,32,31.0
68,30,32,31.0
68,30,32,31.0
68,30,32,31.0
68,30,32,31.0
68,30,32,31.0
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,31,30.5
69,30,32,31.0
69,30,32,31.0
69,30,32,31.0
69,30,32,31.0
69,30,32,31.0
69,30,32,31.0
69,30,32,31.0
69,30,32,31.0
69,30,32,31.0
69,30,32,31.0
69,30,32,31.0
69,30,32,31.0
69,30,32,31.0
69,30,32,31.0
69,30,32,31.0
69,30,32,31.0
69,30,32,31.0
69,30,32,31.0
69,30,32,31.0
69,30,32,31.0
69,30,32,31.0
69,30,32,31.0
69,30,32,31.0
69,30,32,31.0
69,30,32,31.0
69,30,32,31.0
69,30,32,31.0
69,30,32,31.0
69,30,32,31.0
69,30,32,31.0
69,30,32,31.0
69,30,32,31.0
69,30,32,31.0
69,30,33,31.5
69,30,34,32.0
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,31,30.5
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,32,31.0
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,33,31.5
70,30,34,32.0
71,30,32,31.0
71,30,32,31.0
71,30,32,31.0
71,30,32,31.0
71,30,32,31.0
71,30,32,31.0
71,30,32,31.0
71,30,32,31.0
71,30,32,31.0
71,30,32,31.0
71,30,32,31.0
71,30,32,31.0
71,30,32,31.0
71,30,32,31.0
71,30,32,31.0
71,30,32,31.0
71,30,32,31.0
71,30,32,31.0
71,30,32,31.0
71,30,32,31.0
71,30,32,31.0
71,30,32,31.0
71,30,32,31.0
71,30,32,31.0
71,30,32,31.0
71,30,32,31.0
71,30,32,31.0
71,30,32,31.0
71,30,32,31.0
71,30,32,31.0
71,30,32,31.0
71,30,32,31.0
71,30,32,31.0
71,30,32,31.0
71,30,32,31.0
71,30,32,31.0
71,30,32,31.0
71,30,33,31.5
71,30,33,31.5
71,30,33,31.5
71,30,33,31.5
71,30,33,31.5
71,30,33,31.5
71,30,33,31.5
71,30,33,31.5
71,30,33,31.5
71,30,33,31.5
71,30,33,31.5
71,30,33,31.5
71,30,33,31.5
71,30,33,31.5
71,30,33,31.5
71,30,33,31.5
71,30,33,31.5
71,30,33,31.5
71,30,33,31.5
71,30,33,31.5
71,30,33,31.5
71,30,33,31.5
71,30,33,31.5
71,30,33,31.5
71,30,33,31.5
71,30,33,31.5
71,30,34,32.0
76,30,33,31.5
76,30,33,31.5
76,30,33,31.5
76,30,33,31.5
76,30,33,31.5
76,30,33,31.5
76,30,33,31.5
76,30,33,31.5
76,30,33,31.5
76,30,33,31.5
76,30,33,31.5
76,30,33,31.5
80,30,33,31.5
80,30,33,31.5
82,30,33,31.5
83,30,33,31.5
83,30,33,31.5
83,30,33,31.5
83,30,33,31.5
83,30,33,31.5
83,30,33,31.5
83,30,33,31.5
83,30,33,31.5
83,30,33,31.5
83,30,33,31.5
83,30,33,31.5
83,30,33,31.5
83,30,33,31.5
83,30,33,31.5
83,30,33,31.5
84,30,33,31.5
84,30,33,31.5
84,30,33,31.5
84,30,33,31.5
84,30,33,31.5
84,30,33,31.5
84,30,33,31.5
84,30,33,31.5
84,30,33,31.5
84,30,33,31.5
84,32,33,32.5
84,32,33,32.5
84,32,33,32.5
84,32,33,32.5
84,32,33,32.5
84,32,33,32.5
84,32,33,32.5
84,32,33,32.5
85,32,33,32.5
85,32,33,32.5
85,32,33,32.5
85,32,33,32.5
85,32,33,32.5
85,32,33,32.5
85,32,33,32.5
86,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
87,32,33,32.5
88,32,33,32.5
88,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
89,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
