ts_offset_sec,bid,ask,mid
0,26,32,29.0
0,26,32,29.0
0,26,32,29.0
0,26,32,29.0
0,26,32,29.0
0,26,32,29.0
0,26,32,29.0
0,26,33,29.5
0,26,33,29.5
0,26,33,29.5
0,26,33,29.5
0,26,33,29.5
0,26,33,29.5
0,26,35,30.5
0,26,35,30.5
2,26,35,30.5
15,26,31,28.5
15,26,31,28.5
15,26,31,28.5
15,26,31,28.5
15,26,31,28.5
15,26,31,28.5
15,26,31,28.5
15,26,31,28.5
15,26,31,28.5
15,26,31,28.5
15,26,31,28.5
15,26,31,28.5
15,26,31,28.5
15,26,31,28.5
15,26,31,28.5
15,26,31,28.5
15,26,31,28.5
15,26,31,28.5
15,26,31,28.5
15,26,31,28.5
15,26,31,28.5
15,26,31,28.5
15,26,31,28.5
15,26,31,28.5
15,26,31,28.5
15,26,31,28.5
15,26,31,28.5
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,32,29.0
15,26,33,29.5
15,26,33,29.5
15,26,33,29.5
15,26,33,29.5
15,26,33,29.5
15,26,33,29.5
15,26,33,29.5
15,26,33,29.5
15,26,33,29.5
15,26,33,29.5
15,26,33,29.5
15,26,33,29.5
15,26,33,29.5
15,26,33,29.5
15,26,34,30.0
15,26,34,30.0
15,26,34,30.0
15,26,34,30.0
15,26,34,30.0
15,26,34,30.0
15,26,34,30.0
15,26,34,30.0
15,26,34,30.0
15,26,35,30.5
15,26,35,30.5
16,26,31,28.5
16,26,31,28.5
16,26,31,28.5
16,26,31,28.5
16,26,31,28.5
16,26,31,28.5
16,26,31,28.5
16,26,31,28.5
16,26,31,28.5
16,26,31,28.5
16,26,31,28.5
16,26,31,28.5
16,26,31,28.5
16,26,31,28.5
16,26,31,28.5
16,26,31,28.5
16,26,31,28.5
16,26,31,28.5
16,26,31,28.5
16,26,31,28.5
16,26,31,28.5
16,26,31,28.5
16,26,31,28.5
16,26,32,29.0
16,26,32,29.0
16,26,32,29.0
16,26,32,29.0
16,26,32,29.0
16,26,32,29.0
16,26,32,29.0
16,26,32,29.0
16,26,32,29.0
16,26,32,29.0
16,26,32,29.0
16,26,32,29.0
16,26,32,29.0
16,26,33,29.5
16,26,33,29.5
16,26,33,29.5
16,26,33,29.5
16,26,33,29.5
16,26,33,29.5
16,26,33,29.5
16,26,33,29.5
16,26,33,29.5
16,26,34,30.0
16,26,34,30.0
16,26,34,30.0
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,31,28.5
17,26,32,29.0
17,26,32,29.0
17,26,32,29.0
17,26,32,29.0
17,26,32,29.0
17,26,32,29.0
17,26,32,29.0
17,26,32,29.0
17,26,32,29.0
17,26,32,29.0
17,26,32,29.0
17,26,32,29.0
17,26,32,29.0
17,26,32,29.0
17,26,32,29.0
17,26,32,29.0
17,26,32,29.0
17,26,32,29.0
17,26,32,29.0
17,26,32,29.0
17,26,32,29.0
17,26,32,29.0
17,26,32,29.0
17,26,32,29.0
17,26,32,29.0
17,26,32,29.0
17,26,32,29.0
17,26,32,29.0
17,26,32,29.0
17,26,32,29.0
17,26,32,29.0
17,26,32,29.0
17,26,32,29.0
17,26,32,29.0
17,26,32,29.0
17,26,33,29.5
17,26,33,29.5
17,26,33,29.5
17,26,33,29.5
17,26,33,29.5
17,26,33,29.5
17,26,33,29.5
17,26,33,29.5
17,26,33,29.5
17,26,33,29.5
17,26,33,29.5
17,26,33,29.5
17,26,33,29.5
17,26,34,30.0
17,26,34,30.0
17,26,34,30.0
18,26,31,28.5
18,26,31,28.5
18,26,31,28.5
18,26,31,28.5
18,26,31,28.5
18,26,31,28.5
18,26,31,28.5
18,26,31,28.5
18,26,31,28.5
18,26,32,29.0
18,26,32,29.0
18,26,32,29.0
18,26,32,29.0
18,26,32,29.0
18,26,32,29.0
18,26,32,29.0
18,26,32,29.0
18,26,32,29.0
18,26,32,29.0
18,26,32,29.0
18,26,32,29.0
18,26,32,29.0
18,26,32,29.0
18,26,32,29.0
18,26,32,29.0
18,26,32,29.0
18,26,32,29.0
18,26,32,29.0
18,26,32,29.0
18,26,32,29.0
18,26,32,29.0
18,26,32,29.0
18,26,32,29.0
18,26,32,29.0
18,26,32,29.0
18,26,32,29.0
18,26,32,29.0
18,26,32,29.0
18,26,32,29.0
18,26,32,29.0
19,26,32,29.0
19,26,32,29.0
19,26,32,29.0
19,26,32,29.0
19,26,32,29.0
19,26,32,29.0
19,26,32,29.0
19,26,32,29.0
19,26,32,29.0
19,26,32,29.0
20,26,31,28.5
20,26,31,28.5
20,26,31,28.5
20,26,31,28.5
20,26,31,28.5
20,26,31,28.5
20,26,31,28.5
20,26,31,28.5
20,26,31,28.5
20,26,31,28.5
20,26,31,28.5
20,26,31,28.5
20,26,31,28.5
20,26,31,28.5
20,26,31,28.5
20,26,32,29.0
20,26,32,29.0
20,26,32,29.0
20,26,32,29.0
20,26,32,29.0
20,26,32,29.0
20,26,32,29.0
20,26,32,29.0
20,26,32,29.0
20,26,32,29.0
20,26,32,29.0
20,26,32,29.0
20,26,32,29.0
20,26,32,29.0
20,26,32,29.0
20,26,32,29.0
20,26,32,29.0
20,26,32,29.0
20,26,32,29.0
20,26,32,29.0
20,26,32,29.0
20,26,32,29.0
21,26,31,28.5
21,26,31,28.5
21,26,31,28.5
21,26,31,28.5
21,26,31,28.5
21,26,31,28.5
21,26,31,28.5
21,26,31,28.5
22,26,31,28.5
22,26,31,28.5
22,26,31,28.5
22,26,31,28.5
22,26,31,28.5
22,26,31,28.5
22,26,31,28.5
22,26,31,28.5
22,26,31,28.5
22,26,31,28.5
22,26,31,28.5
22,26,31,28.5
22,26,31,28.5
22,26,31,28.5
22,26,31,28.5
23,26,31,28.5
23,26,31,28.5
23,26,31,28.5
23,26,31,28.5
23,26,31,28.5
23,26,31,28.5
23,26,31,28.5
23,26,31,28.5
23,26,31,28.5
23,26,31,28.5
23,26,31,28.5
23,26,31,28.5
23,26,31,28.5
23,26,31,28.5
23,26,31,28.5
23,26,31,28.5
23,26,31,28.5
23,26,31,28.5
24,26,31,28.5
24,26,31,28.5
24,26,31,28.5
24,26,31,28.5
24,26,31,28.5
24,26,31,28.5
24,26,31,28.5
24,26,31,28.5
24,26,31,28.5
24,26,31,28.5
24,26,31,28.5
24,26,31,28.5
24,26,31,28.5
24,26,31,28.5
24,26,31,28.5
24,26,31,28.5
24,26,31,28.5
24,26,31,28.5
24,26,31,28.5
25,26,31,28.5
25,26,31,28.5
25,26,31,28.5
25,26,31,28.5
25,26,31,28.5
25,26,31,28.5
25,26,31,28.5
25,26,31,28.5
25,26,31,28.5
25,26,31,28.5
25,26,31,28.5
25,26,31,28.5
25,26,31,28.5
25,26,31,28.5
25,26,31,28.5
26,26,31,28.5
26,26,31,28.5
26,26,31,28.5
26,26,31,28.5
26,26,31,28.5
26,26,31,28.5
26,26,31,28.5
26,26,31,28.5
26,26,31,28.5
26,26,31,28.5
26,26,31,28.5
26,26,31,28.5
26,26,31,28.5
27,26,31,28.5
27,26,31,28.5
27,26,31,28.5
27,26,31,28.5
27,26,31,28.5
27,26,31,28.5
27,26,31,28.5
27,26,31,28.5
27,26,31,28.5
28,26,31,28.5
28,26,31,28.5
28,26,31,28.5
28,26,31,28.5
28,26,31,28.5
28,26,31,28.5
28,26,31,28.5
28,26,31,28.5
29,26,31,28.5
29,26,31,28.5
29,26,31,28.5
29,26,31,28.5
29,26,31,28.5
29,26,31,28.5
29,26,31,28.5
29,26,31,28.5
29,26,31,28.5
29,26,31,28.5
29,26,31,28.5
29,26,31,28.5
29,26,31,28.5
29,26,31,28.5
29,26,31,28.5
29,26,31,28.5
29,26,31,28.5
30,21,31,26.0
30,21,31,26.0
30,21,31,26.0
30,21,31,26.0
30,21,31,26.0
30,22,31,26.5
30,26,31,28.5
30,26,31,28.5
30,26,31,28.5
30,26,31,28.5
30,26,31,28.5
30,26,31,28.5
30,26,31,28.5
30,26,31,28.5
30,26,31,28.5
30,26,31,28.5
30,26,31,28.5
30,26,31,28.5
30,26,31,28.5
30,26,31,28.5
30,26,31,28.5
30,26,31,28.5
30,26,31,28.5
30,26,31,28.5
30,26,31,28.5
30,26,31,28.5
30,26,31,28.5
30,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
31,26,31,28.5
