ts_offset_sec,bid,ask,mid
21,63,65,64.0
21,63,65,64.0
21,63,65,64.0
21,63,65,64.0
21,63,65,64.0
21,63,65,64.0
21,63,65,64.0
21,63,65,64.0
21,63,65,64.0
21,63,65,64.0
21,63,65,64.0
21,63,65,64.0
21,63,65,64.0
21,63,65,64.0
21,63,66,64.5
21,63,66,64.5
21,63,66,64.5
21,63,66,64.5
21,63,66,64.5
21,63,66,64.5
21,63,66,64.5
21,63,66,64.5
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,66,64.0
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,62,67,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,66,64.5
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
22,63,67,65.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,66,64.0
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
23,62,67,64.5
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,65,63.5
24,62,66,64.0
24,62,66,64.0
24,62,66,64.0
25,62,64,63.0
25,62,64,63.0
25,62,64,63.0
25,62,64,63.0
25,62,64,63.0
25,62,64,63.0
25,62,64,63.0
25,62,64,63.0
25,62,64,63.0
25,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,65,63.5
26,62,65,63.5
26,62,65,63.5
26,62,65,63.5
26,62,65,63.5
26,62,65,63.5
26,62,65,63.5
26,62,65,63.5
26,62,65,63.5
26,62,65,63.5
26,62,65,63.5
26,62,65,63.5
26,62,65,63.5
26,62,65,63.5
26,62,65,63.5
26,62,65,63.5
26,62,65,63.5
26,62,65,63.5
26,62,65,63.5
26,62,65,63.5
26,62,65,63.5
26,62,65,63.5
26,62,65,63.5
26,62,65,63.5
26,62,65,63.5
26,62,65,63.5
26,62,65,63.5
26,62,65,63.5
26,62,65,63.5
26,62,65,63.5
26,62,65,63.5
26,62,65,63.5
26,62,65,63.5
26,62,65,63.5
26,62,65,63.5
26,62,65,63.5
26,62,65,63.5
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,65,63.5
27,62,65,63.5
27,62,65,63.5
27,62,65,63.5
27,62,65,63.5
28,62,65,63.5
28,62,65,63.5
28,62,65,63.5
28,62,65,63.5
28,62,65,63.5
28,62,65,63.5
28,62,65,63.5
28,62,65,63.5
28,62,65,63.5
28,62,65,63.5
28,62,65,63.5
28,62,65,63.5
28,62,65,63.5
28,62,65,63.5
28,62,65,63.5
28,62,65,63.5
28,62,65,63.5
28,62,65,63.5
28,62,65,63.5
28,62,65,63.5
28,62,65,63.5
28,62,65,63.5
28,62,65,63.5
28,62,65,63.5
28,62,65,63.5
28,62,65,63.5
28,62,65,63.5
28,62,65,63.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
