ts_offset_sec,bid,ask,mid
417,59,71,65.0
418,59,68,63.5
418,59,68,63.5
418,59,70,64.5
418,59,70,64.5
418,59,71,65.0
418,59,71,65.0
418,59,72,65.5
418,59,72,65.5
419,59,68,63.5
419,59,68,63.5
419,59,68,63.5
419,59,68,63.5
419,59,69,64.0
419,59,70,64.5
419,59,72,65.5
419,59,72,65.5
420,59,68,63.5
420,59,68,63.5
420,59,69,64.0
420,59,69,64.0
420,59,70,64.5
420,59,70,64.5
420,59,70,64.5
420,59,70,64.5
420,59,71,65.0
421,59,68,63.5
421,59,72,65.5
421,59,72,65.5
422,59,70,64.5
422,59,70,64.5
422,59,71,65.0
422,59,71,65.0
423,59,68,63.5
423,59,68,63.5
423,59,68,63.5
423,59,69,64.0
423,59,70,64.5
423,59,72,65.5
423,59,72,65.5
423,59,72,65.5
424,59,69,64.0
424,59,70,64.5
424,59,70,64.5
424,59,70,64.5
424,59,71,65.0
424,59,71,65.0
425,59,68,63.5
425,59,68,63.5
425,59,68,63.5
425,59,72,65.5
425,59,72,65.5
425,59,72,65.5
426,59,69,64.0
426,59,70,64.5
426,59,70,64.5
426,59,70,64.5
426,59,70,64.5
426,59,71,65.0
427,59,68,63.5
427,59,68,63.5
427,59,68,63.5
427,59,68,63.5
427,59,71,65.0
427,59,72,65.5
427,59,72,65.5
428,59,68,63.5
428,59,68,63.5
428,59,69,64.0
428,59,69,64.0
428,59,69,64.0
428,59,70,64.5
428,59,70,64.5
428,59,70,64.5
428,59,70,64.5
428,59,70,64.5
428,59,71,65.0
428,59,71,65.0
429,59,68,63.5
429,59,68,63.5
429,59,71,65.0
430,59,69,64.0
430,59,69,64.0
430,59,70,64.5
430,59,70,64.5
431,59,67,63.0
431,59,67,63.0
431,59,67,63.0
431,59,67,63.0
431,59,68,63.5
431,59,68,63.5
431,59,68,63.5
431,59,68,63.5
431,59,69,64.0
432,59,67,63.0
432,59,68,63.5
432,59,69,64.0
432,59,69,64.0
432,59,69,64.0
432,59,69,64.0
432,59,70,64.5
432,59,71,65.0
432,59,71,65.0
433,59,66,62.5
433,59,66,62.5
433,59,67,63.0
433,59,67,63.0
433,59,67,63.0
433,59,71,65.0
433,59,71,65.0
433,59,72,65.5
436,59,66,62.5
436,59,66,62.5
436,59,70,64.5
436,59,71,65.0
436,59,71,65.0
436,59,72,65.5
437,59,69,64.0
437,59,69,64.0
437,59,70,64.5
437,59,70,64.5
438,59,68,63.5
438,59,68,63.5
438,59,68,63.5
438,59,68,63.5
438,59,69,64.0
458,59,67,63.0
458,59,67,63.0
458,59,67,63.0
458,59,67,63.0
458,59,68,63.5
458,59,68,63.5
458,59,68,63.5
458,59,68,63.5
458,59,68,63.5
458,59,71,65.0
458,59,72,65.5
458,59,72,65.5
459,59,68,63.5
459,59,68,63.5
459,59,68,63.5
459,59,68,63.5
459,59,69,64.0
459,59,69,64.0
459,59,69,64.0
459,59,70,64.5
459,59,70,64.5
459,59,70,64.5
459,59,71,65.0
460,59,68,63.5
460,59,69,64.0
460,59,69,64.0
460,59,72,65.5
461,59,69,64.0
461,59,69,64.0
461,59,69,64.0
461,59,69,64.0
461,59,70,64.5
461,59,70,64.5
461,59,70,64.5
461,59,70,64.5
461,59,71,65.0
462,59,67,63.0
462,59,67,63.0
462,59,67,63.0
462,59,67,63.0
462,59,68,63.5
462,59,68,63.5
462,59,68,63.5
462,59,69,64.0
462,59,72,65.5
462,59,72,65.5
462,59,73,66.0
463,59,71,65.0
463,59,72,65.5
463,59,72,65.5
463,59,73,66.0
464,59,70,64.5
464,59,71,65.0
464,59,71,65.0
464,59,71,65.0
464,59,71,65.0
464,59,71,65.0
464,59,72,65.5
464,59,72,65.5
465,59,68,63.5
465,59,68,63.5
465,59,68,63.5
465,59,68,63.5
465,59,69,64.0
465,59,69,64.0
465,59,69,64.0
465,59,69,64.0
465,59,70,64.5
466,59,70,64.5
466,59,70,64.5
466,59,70,64.5
466,59,71,65.0
466,59,72,65.5
466,59,72,65.5
466,59,72,65.5
467,59,68,63.5
467,59,68,63.5
467,59,68,63.5
467,59,68,63.5
467,59,68,63.5
467,59,69,64.0
467,59,69,64.0
467,59,69,64.0
467,59,69,64.0
467,59,69,64.0
467,59,70,64.5
467,59,72,65.5
469,59,71,65.0
470,59,68,63.5
470,59,68,63.5
470,59,69,64.0
470,59,69,64.0
470,59,70,64.5
470,59,70,64.5
470,59,70,64.5
470,59,71,65.0
471,59,68,63.5
471,59,70,64.5
471,59,70,64.5
471,59,70,64.5
471,59,71,65.0
471,59,72,65.5
471,59,72,65.5
472,59,68,63.5
472,59,68,63.5
472,59,68,63.5
472,59,69,64.0
472,59,69,64.0
472,59,69,64.0
472,59,69,64.0
472,59,69,64.0
472,59,70,64.5
473,59,68,63.5
473,59,69,64.0
473,59,70,64.5
473,59,70,64.5
473,59,70,64.5
473,59,71,65.0
473,59,71,65.0
473,59,72,65.5
473,59,72,65.5
474,59,68,63.5
474,59,68,63.5
474,59,68,63.5
474,59,68,63.5
474,59,72,65.5
474,59,72,65.5
475,59,69,64.0
475,59,70,64.5
475,59,70,64.5
475,59,70,64.5
475,59,71,65.0
475,59,71,65.0
476,59,68,63.5
476,59,68,63.5
476,59,68,63.5
476,59,68,63.5
476,59,71,65.0
476,59,72,65.5
476,59,72,65.5
477,59,68,63.5
477,59,68,63.5
477,59,68,63.5
477,59,69,64.0
477,59,70,64.5
477,59,70,64.5
477,59,70,64.5
477,59,70,64.5
478,59,67,63.0
478,59,67,63.0
478,59,67,63.0
478,59,67,63.0
478,59,71,65.0
478,59,71,65.0
478,59,72,65.5
478,59,72,65.5
478,59,72,65.5
478,59,73,66.0
479,59,68,63.5
479,59,68,63.5
479,59,68,63.5
479,59,69,64.0
479,59,69,64.0
479,59,69,64.0
479,59,69,64.0
479,59,70,64.5
479,59,70,64.5
479,59,70,64.5
479,59,70,64.5
480,59,68,63.5
480,59,68,63.5
480,59,69,64.0
480,59,69,64.0
480,59,69,64.0
480,59,69,64.0
480,59,69,64.0
480,59,70,64.5
480,59,70,64.5
480,59,70,64.5
480,59,70,64.5
480,59,71,65.0
480,59,72,65.5
481,59,68,63.5
481,59,68,63.5
481,59,69,64.0
481,59,72,65.5
481,59,72,65.5
481,59,72,65.5
482,59,69,64.0
482,59,70,64.5
482,59,70,64.5
482,59,70,64.5
482,59,71,65.0
482,59,71,65.0
483,59,68,63.5
483,59,68,63.5
483,59,68,63.5
483,59,69,64.0
483,59,71,65.0
483,59,72,65.5
483,59,72,65.5
484,59,68,63.5
484,59,68,63.5
484,59,68,63.5
484,59,68,63.5
484,59,69,64.0
484,59,70,64.5
484,59,70,64.5
484,59,70,64.5
485,59,68,63.5
485,59,69,64.0
485,59,70,64.5
485,59,70,64.5
485,59,70,64.5
485,59,70,64.5
485,59,71,65.0
485,59,72,65.5
485,59,72,65.5
486,59,68,63.5
486,59,68,63.5
486,59,68,63.5
486,59,69,64.0
486,59,71,65.0
486,59,72,65.5
486,59,72,65.5
487,59,68,63.5
487,59,68,63.5
487,59,68,63.5
487,59,69,64.0
487,59,70,64.5
487,59,70,64.5
487,59,70,64.5
487,59,70,64.5
488,59,68,63.5
488,59,69,64.0
488,59,70,64.5
488,59,70,64.5
488,59,70,64.5
488,59,70,64.5
488,59,70,64.5
488,59,70,64.5
488,59,70,64.5
488,59,70,64.5
488,59,71,65.0
488,59,72,65.5
488,59,72,65.5
489,59,68,63.5
489,59,68,63.5
489,59,68,63.5
489,59,68,63.5
489,59,68,63.5
489,59,69,64.0
489,59,70,64.5
490,59,68,63.5
490,59,68,63.5
490,59,68,63.5
490,59,68,63.5
490,59,69,64.0
490,59,70,64.5
491,59,68,63.5
491,59,68,63.5
491,59,68,63.5
491,59,68,63.5
491,59,69,64.0
491,59,70,64.5
492,59,68,63.5
492,59,68,63.5
492,59,69,64.0
492,59,70,64.5
492,59,70,64.5
493,59,68,63.5
493,59,68,63.5
493,59,68,63.5
493,59,69,64.0
493,59,69,64.0
493,59,69,64.0
493,59,70,64.5
494,59,67,63.0
494,59,67,63.0
494,59,67,63.0
494,59,68,63.5
494,59,68,63.5
494,59,68,63.5
494,59,70,64.5
495,59,67,63.0
495,59,68,63.5
495,59,68,63.5
495,59,68,63.5
495,59,69,64.0
495,59,70,64.5
496,59,68,63.5
496,59,68,63.5
496,59,68,63.5
496,59,69,64.0
496,59,69,64.0
496,59,70,64.5
497,59,68,63.5
497,59,70,64.5
498,59,69,64.0
499,59,68,63.5
499,59,68,63.5
499,59,68,63.5
499,59,69,64.0
499,59,70,64.5
500,59,68,63.5
500,59,68,63.5
500,59,68,63.5
500,59,69,64.0
500,59,69,64.0
500,59,70,64.5
501,59,68,63.5
501,59,68,63.5
501,59,68,63.5
501,59,69,64.0
501,59,69,64.0
501,59,69,64.0
501,59,70,64.5
502,59,68,63.5
502,59,68,63.5
502,59,68,63.5
502,59,68,63.5
502,59,69,64.0
502,59,70,64.5
503,59,68,63.5
503,59,68,63.5
503,59,68,63.5
503,59,68,63.5
503,59,70,64.5
504,59,68,63.5
504,59,68,63.5
504,59,68,63.5
504,59,68,63.5
504,59,69,64.0
504,59,70,64.5
505,59,68,63.5
505,59,68,63.5
505,59,68,63.5
505,59,69,64.0
505,59,69,64.0
505,59,70,64.5
505,59,70,64.5
506,59,68,63.5
506,59,68,63.5
506,59,68,63.5
506,59,68,63.5
506,59,69,64.0
506,59,70,64.5
507,59,68,63.5
507,59,68,63.5
507,59,68,63.5
507,59,68,63.5
507,59,69,64.0
507,59,70,64.5
508,59,68,63.5
508,59,68,63.5
508,59,69,64.0
508,59,69,64.0
508,59,70,64.5
508,59,70,64.5
509,59,68,63.5
509,59,68,63.5
509,59,68,63.5
509,59,68,63.5
509,59,69,64.0
509,59,70,64.5
510,59,68,63.5
510,59,68,63.5
510,59,68,63.5
510,59,70,64.5
510,59,70,64.5
511,59,68,63.5
511,59,68,63.5
511,59,68,63.5
511,59,69,64.0
512,59,68,63.5
512,59,68,63.5
512,59,69,64.0
512,59,69,64.0
512,59,70,64.5
512,59,70,64.5
513,59,68,63.5
513,59,69,64.0
513,59,69,64.0
513,59,70,64.5
514,59,68,63.5
514,59,68,63.5
514,59,68,63.5
514,59,70,64.5
515,59,68,63.5
515,59,68,63.5
515,59,69,64.0
515,59,69,64.0
516,59,68,63.5
516,59,68,63.5
516,59,68,63.5
516,59,69,64.0
516,59,69,64.0
516,59,70,64.5
517,59,68,63.5
517,59,68,63.5
517,59,69,64.0
517,59,69,64.0
517,59,70,64.5
518,59,68,63.5
518,59,69,64.0
518,59,70,64.5
518,59,70,64.5
518,59,70,64.5
518,59,70,64.5
518,59,70,64.5
518,59,70,64.5
518,59,71,65.0
518,59,71,65.0
518,59,71,65.0
518,59,72,65.5
519,59,67,63.0
519,59,67,63.0
519,59,68,63.5
519,59,68,63.5
519,59,68,63.5
519,59,69,64.0
519,59,69,64.0
519,59,69,64.0
519,59,69,64.0
519,59,70,64.5
519,59,71,65.0
519,59,72,65.5
519,59,72,65.5
519,59,72,65.5
520,59,67,63.0
520,59,70,64.5
520,59,70,64.5
520,59,70,64.5
520,59,71,65.0
520,59,72,65.5
520,59,72,65.5
520,59,72,65.5
521,59,68,63.5
521,59,68,63.5
521,59,68,63.5
521,59,68,63.5
521,59,69,64.0
521,59,70,64.5
521,59,72,65.5
521,59,72,65.5
522,59,69,64.0
522,59,70,64.5
522,59,70,64.5
522,59,70,64.5
522,59,71,65.0
522,59,71,65.0
522,59,71,65.0
523,59,67,63.0
523,59,67,63.0
523,59,67,63.0
523,59,67,63.0
523,59,68,63.5
523,59,68,63.5
523,59,68,63.5
523,59,72,65.5
523,59,72,65.5
523,59,73,66.0
524,59,67,63.0
524,59,69,64.0
524,59,70,64.5
524,59,70,64.5
524,59,70,64.5
524,59,71,65.0
524,59,71,65.0
524,59,72,65.5
525,59,68,63.5
525,59,68,63.5
525,59,68,63.5
525,59,71,65.0
525,59,72,65.5
525,59,72,65.5
525,59,72,65.5
526,59,68,63.5
526,59,68,63.5
526,59,69,64.0
526,59,69,64.0
526,59,70,64.5
526,59,70,64.5
526,59,70,64.5
526,59,70,64.5
527,59,68,63.5
527,59,69,64.0
527,59,70,64.5
527,59,70,64.5
527,59,70,64.5
527,59,71,65.0
527,59,71,65.0
527,59,72,65.5
527,59,72,65.5
528,59,68,63.5
528,59,68,63.5
528,59,68,63.5
528,59,68,63.5
528,59,71,65.0
528,59,72,65.5
528,59,72,65.5
529,59,68,63.5
529,59,68,63.5
529,59,68,63.5
529,59,69,64.0
529,59,70,64.5
529,59,70,64.5
529,59,70,64.5
529,59,70,64.5
530,59,68,63.5
530,59,69,64.0
530,59,70,64.5
530,59,70,64.5
530,59,70,64.5
530,59,70,64.5
530,59,71,65.0
530,59,72,65.5
530,59,72,65.5
531,59,68,63.5
531,59,68,63.5
531,59,68,63.5
531,59,68,63.5
531,59,71,65.0
531,59,72,65.5
531,59,72,65.5
532,59,68,63.5
532,59,68,63.5
532,59,69,64.0
532,59,69,64.0
532,59,70,64.5
532,59,70,64.5
532,59,70,64.5
532,59,70,64.5
533,59,68,63.5
533,59,69,64.0
533,59,70,64.5
533,59,70,64.5
533,59,70,64.5
533,59,71,65.0
533,59,71,65.0
533,59,72,65.5
533,59,72,65.5
534,59,68,63.5
534,59,68,63.5
534,59,68,63.5
534,59,69,64.0
534,59,71,65.0
534,59,72,65.5
534,59,72,65.5
535,59,68,63.5
535,59,68,63.5
535,59,68,63.5
535,59,69,64.0
535,59,70,64.5
535,59,70,64.5
535,59,70,64.5
535,59,70,64.5
536,59,68,63.5
536,59,69,64.0
536,59,70,64.5
536,59,70,64.5
536,59,70,64.5
536,59,70,64.5
536,59,71,65.0
536,59,72,65.5
536,59,72,65.5
537,59,68,63.5
537,59,68,63.5
537,59,68,63.5
537,59,68,63.5
537,59,71,65.0
537,59,72,65.5
537,59,72,65.5
538,59,68,63.5
538,59,68,63.5
538,59,68,63.5
538,59,69,64.0
538,59,70,64.5
538,59,70,64.5
538,59,70,64.5
538,59,70,64.5
539,59,68,63.5
539,59,69,64.0
539,59,70,64.5
539,59,70,64.5
539,59,70,64.5
539,59,70,64.5
539,59,71,65.0
539,59,72,65.5
539,59,72,65.5
540,59,68,63.5
540,59,68,63.5
540,59,68,63.5
540,59,68,63.5
540,59,71,65.0
540,59,72,65.5
540,59,72,65.5
541,59,68,63.5
541,59,68,63.5
541,59,68,63.5
541,59,69,64.0
541,59,69,64.0
541,59,69,64.0
541,59,69,64.0
541,59,70,64.5
541,59,70,64.5
541,59,70,64.5
541,59,70,64.5
542,59,68,63.5
542,59,68,63.5
542,59,69,64.0
542,59,69,64.0
542,59,70,64.5
542,59,70,64.5
542,59,70,64.5
542,59,70,64.5
542,59,71,65.0
542,59,72,65.5
543,59,68,63.5
543,59,68,63.5
543,59,69,64.0
543,59,72,65.5
543,59,72,65.5
543,59,72,65.5
544,59,70,64.5
544,59,70,64.5
544,59,71,65.0
544,59,71,65.0
545,59,69,64.0
545,59,69,64.0
545,59,69,64.0
545,59,69,64.0
545,59,70,64.5
546,59,68,63.5
546,59,68,63.5
546,59,68,63.5
546,59,68,63.5
546,59,68,63.5
546,59,72,65.5
546,59,72,65.5
547,59,70,64.5
547,59,70,64.5
547,59,71,65.0
547,59,71,65.0
548,59,70,64.5
548,59,70,64.5
548,59,70,64.5
548,59,70,64.5
548,59,70,64.5
548,59,70,64.5
548,59,70,64.5
549,59,68,63.5
549,59,69,64.0
549,59,69,64.0
549,59,70,64.5
550,59,68,63.5
550,59,70,64.5
550,59,70,64.5
551,59,68,63.5
551,59,69,64.0
551,59,69,64.0
552,59,68,63.5
552,59,68,63.5
552,59,68,63.5
552,59,68,63.5
552,59,69,64.0
552,59,70,64.5
552,59,70,64.5
553,59,68,63.5
553,59,68,63.5
553,59,68,63.5
553,59,69,64.0
553,59,69,64.0
553,59,70,64.5
554,59,68,63.5
554,59,68,63.5
554,59,69,64.0
554,59,69,64.0
554,59,70,64.5
555,59,68,63.5
555,59,68,63.5
555,59,70,64.5
556,59,68,63.5
556,59,69,64.0
556,59,69,64.0
557,59,68,63.5
557,59,68,63.5
557,59,68,63.5
557,59,68,63.5
557,59,70,64.5
557,59,70,64.5
559,59,68,63.5
559,59,69,64.0
559,59,69,64.0
560,59,68,63.5
560,59,70,64.5
560,59,70,64.5
561,59,68,63.5
561,59,68,63.5
561,59,69,64.0
561,59,69,64.0
562,59,68,63.5
562,59,68,63.5
562,59,68,63.5
562,59,69,64.0
562,59,69,64.0
562,59,70,64.5
563,59,68,63.5
563,59,68,63.5
563,59,68,63.5
563,59,69,64.0
563,59,69,64.0
563,59,70,64.5
564,59,68,63.5
564,59,68,63.5
564,59,68,63.5
564,59,69,64.0
564,59,69,64.0
564,59,70,64.5
565,59,68,63.5
565,59,68,63.5
565,59,68,63.5
565,59,68,63.5
565,59,69,64.0
565,59,70,64.5
566,59,68,63.5
566,59,68,63.5
566,59,68,63.5
566,59,68,63.5
566,59,69,64.0
566,59,70,64.5
567,59,68,63.5
567,59,68,63.5
567,59,68,63.5
567,59,69,64.0
567,59,70,64.5
567,59,70,64.5
568,59,68,63.5
568,59,68,63.5
568,59,68,63.5
568,59,68,63.5
568,59,69,64.0
568,59,70,64.5
569,59,68,63.5
569,59,68,63.5
569,59,68,63.5
569,59,69,64.0
569,59,70,64.5
569,59,70,64.5
570,59,68,63.5
570,59,68,63.5
570,59,68,63.5
570,59,69,64.0
570,59,69,64.0
570,59,70,64.5
571,59,68,63.5
571,59,68,63.5
571,59,68,63.5
571,59,68,63.5
571,59,69,64.0
571,59,70,64.5
572,59,68,63.5
572,59,68,63.5
572,59,68,63.5
572,59,68,63.5
572,59,69,64.0
572,59,70,64.5
573,59,68,63.5
573,59,68,63.5
573,59,68,63.5
573,59,68,63.5
573,59,69,64.0
573,59,70,64.5
574,59,68,63.5
574,59,68,63.5
574,59,68,63.5
574,59,68,63.5
574,59,69,64.0
574,59,70,64.5
575,59,68,63.5
575,59,68,63.5
575,59,68,63.5
575,59,69,64.0
575,59,69,64.0
575,59,70,64.5
576,59,68,63.5
576,59,68,63.5
576,59,68,63.5
576,59,68,63.5
576,59,69,64.0
576,59,69,64.0
576,59,70,64.5
578,59,67,63.0
578,59,67,63.0
578,59,67,63.0
578,59,68,63.5
578,59,68,63.5
578,59,68,63.5
578,59,68,63.5
578,59,68,63.5
578,59,68,63.5
578,59,68,63.5
579,59,67,63.0
708,59,67,63.0
708,59,67,63.0
708,59,67,63.0
708,59,67,63.0
708,59,67,63.0
708,59,67,63.0
708,59,67,63.0
708,59,67,63.0
817,59,66,62.5
817,59,66,62.5
817,59,66,62.5
817,59,66,62.5
817,59,66,62.5
817,59,66,62.5
817,59,66,62.5
817,59,66,62.5
817,59,66,62.5
817,59,66,62.5
817,59,66,62.5
817,59,66,62.5
817,59,66,62.5
817,59,67,63.0
817,59,67,63.0
817,59,67,63.0
817,59,67,63.0
818,59,66,62.5
818,59,66,62.5
818,59,66,62.5
818,59,66,62.5
820,59,66,62.5
837,59,66,62.5
837,59,66,62.5
837,59,66,62.5
837,59,66,62.5
838,59,66,62.5
838,59,66,62.5
838,59,66,62.5
838,59,66,62.5
838,59,66,62.5
847,59,66,62.5
847,59,66,62.5
847,59,66,62.5
847,59,66,62.5
847,59,66,62.5
847,59,66,62.5
869,59,66,62.5
869,59,66,62.5
869,59,66,62.5
877,59,66,62.5
877,59,66,62.5
880,59,66,62.5
908,59,65,62.0
908,59,65,62.0
908,59,65,62.0
908,59,65,62.0
908,59,66,62.5
908,59,66,62.5
908,59,66,62.5
920,59,65,62.0
920,59,65,62.0
920,59,65,62.0
1084,59,65,62.0
1084,59,65,62.0
1114,59,65,62.0
1114,59,65,62.0
1155,59,65,62.0
1155,59,65,62.0
1156,59,65,62.0
1156,59,65,62.0
1827,59,65,62.0
1827,59,65,62.0
1827,59,65,62.0
1827,59,65,62.0
1827,59,65,62.0
1827,59,65,62.0
1827,59,65,62.0
1827,59,65,62.0
1827,59,65,62.0
1827,59,65,62.0
1827,59,65,62.0
1827,59,65,62.0
1827,59,65,62.0
1827,59,65,62.0
1828,59,65,62.0
1828,59,65,62.0
1829,59,65,62.0
1856,59,65,62.0
1856,59,65,62.0
1856,59,65,62.0
1856,59,65,62.0
1856,59,65,62.0
1857,59,65,62.0
1857,59,65,62.0
1857,60,65,62.5
1857,60,65,62.5
1858,60,65,62.5
1858,60,65,62.5
1858,60,65,62.5
1872,60,65,62.5
1887,60,65,62.5
1887,60,65,62.5
1926,60,65,62.5
1926,60,65,62.5
1926,60,65,62.5
1926,60,66,63.0
1926,60,66,63.0
1926,60,66,63.0
1926,60,66,63.0
1926,60,66,63.0
1926,60,66,63.0
1926,60,66,63.0
1926,60,66,63.0
1926,60,66,63.0
1926,60,66,63.0
1926,60,66,63.0
1926,60,66,63.0
1926,60,66,63.0
1926,60,66,63.0
1926,60,66,63.0
1927,60,66,63.0
1927,60,66,63.0
1928,60,66,63.0
1946,60,66,63.0
1946,60,66,63.0
1946,60,66,63.0
1956,60,66,63.0
1956,60,66,63.0
1956,60,66,63.0
1956,60,66,63.0
1956,60,66,63.0
1956,60,66,63.0
1956,60,66,63.0
1956,60,66,63.0
1957,60,66,63.0
1957,60,67,63.5
1957,60,67,63.5
1957,60,67,63.5
1957,60,67,63.5
1957,60,67,63.5
1957,60,67,63.5
1957,60,68,64.0
1957,60,68,64.0
1957,60,68,64.0
1957,60,68,64.0
1957,60,68,64.0
1957,60,68,64.0
1957,60,68,64.0
1957,60,68,64.0
1958,60,67,63.5
1971,60,67,63.5
1971,60,67,63.5
1971,60,67,63.5
1971,60,67,63.5
1971,60,67,63.5
1971,60,67,63.5
1971,60,67,63.5
1985,60,67,63.5
1986,60,66,63.0
1986,60,66,63.0
1986,60,67,63.5
1986,60,67,63.5
1986,60,67,63.5
1986,60,67,63.5
1986,60,67,63.5
1986,60,67,63.5
1986,60,67,63.5
1998,60,66,63.0
1998,60,66,63.0
1998,60,66,63.0
1998,60,66,63.0
2016,60,66,63.0
2016,60,66,63.0
2016,60,66,63.0
2016,60,66,63.0
2016,60,66,63.0
2016,60,66,63.0
2016,60,67,63.5
2016,60,67,63.5
2016,60,67,63.5
2016,60,67,63.5
2016,60,67,63.5
2016,60,67,63.5
2016,60,67,63.5
2016,60,67,63.5
2016,60,67,63.5
2017,60,67,63.5
2017,60,67,63.5
2017,60,67,63.5
2021,60,67,63.5
2021,60,67,63.5
2021,60,67,63.5
2046,60,67,63.5
2046,60,67,63.5
2046,60,67,63.5
2046,60,67,63.5
2046,60,67,63.5
2046,60,67,63.5
2046,60,67,63.5
2046,60,67,63.5
2167,60,66,63.0
2167,60,66,63.0
2167,60,66,63.0
2167,60,66,63.0
2167,60,66,63.0
2167,60,66,63.0
2167,60,66,63.0
2167,60,66,63.0
2167,60,66,63.0
2167,60,66,63.0
2167,60,66,63.0
2167,60,66,63.0
2167,60,66,63.0
2168,60,65,62.5
2168,60,65,62.5
2168,60,65,62.5
2168,60,65,62.5
2194,60,65,62.5
2194,60,65,62.5
2194,60,65,62.5
2194,60,65,62.5
2194,60,65,62.5
2194,60,65,62.5
2245,60,65,62.5
2452,60,65,62.5
2452,60,65,62.5
2482,60,65,62.5
2482,60,65,62.5
3054,60,65,62.5
3054,60,65,62.5
3054,60,65,62.5
3054,60,65,62.5
3084,60,65,62.5
3084,60,65,62.5
3334,60,65,62.5
3334,60,65,62.5
3334,60,65,62.5
3334,60,65,62.5
3334,60,65,62.5
3334,60,65,62.5
3334,60,65,62.5
3334,60,65,62.5
3335,60,65,62.5
3335,60,65,62.5
3439,60,65,62.5
3730,60,65,62.5
3730,60,65,62.5
3759,60,65,62.5
3759,60,65,62.5
4403,60,65,62.5
4403,60,65,62.5
4433,60,65,62.5
4433,60,65,62.5
4488,60,65,62.5
4488,60,65,62.5
4488,60,65,62.5
4488,60,65,62.5
4488,60,65,62.5
4488,60,65,62.5
4488,60,65,62.5
4489,60,65,62.5
4489,60,65,62.5
4489,60,65,62.5
4489,60,65,62.5
4489,60,65,62.5
4489,60,65,62.5
4489,60,65,62.5
4489,60,65,62.5
4756,60,65,62.5
4756,60,65,62.5
4756,60,65,62.5
4757,60,65,62.5
4757,60,65,62.5
4806,60,65,62.5
4806,60,65,62.5
4807,60,65,62.5
4807,60,65,62.5
4807,60,65,62.5
4808,60,65,62.5
4808,60,65,62.5
4808,60,65,62.5
4867,60,64,62.0
4868,60,64,62.0
4868,60,64,62.0
4868,60,64,62.0
4868,60,64,62.0
4868,60,64,62.0
