ts_offset_sec,bid,ask,mid
0,54,55,54.5
3,54,55,54.5
3,54,55,54.5
3,54,55,54.5
3,54,55,54.5
3,54,55,54.5
3,54,55,54.5
18,54,55,54.5
18,54,55,54.5
20,54,55,54.5
20,54,55,54.5
20,54,55,54.5
20,54,55,54.5
20,54,55,54.5
20,54,55,54.5
20,54,55,54.5
20,54,55,54.5
20,54,55,54.5
20,54,55,54.5
20,54,55,54.5
20,54,55,54.5
20,54,55,54.5
20,54,55,54.5
20,54,55,54.5
20,54,55,54.5
20,54,55,54.5
20,54,55,54.5
20,54,55,54.5
20,54,55,54.5
20,54,55,54.5
20,54,55,54.5
20,54,55,54.5
20,54,55,54.5
20,54,55,54.5
20,54,55,54.5
20,54,55,54.5
21,54,55,54.5
21,54,55,54.5
21,54,55,54.5
21,54,55,54.5
21,54,55,54.5
21,54,55,54.5
21,54,55,54.5
21,54,55,54.5
21,54,55,54.5
21,54,55,54.5
22,54,55,54.5
22,54,55,54.5
22,54,55,54.5
22,54,55,54.5
22,54,55,54.5
22,54,55,54.5
22,54,55,54.5
22,54,55,54.5
22,54,55,54.5
22,54,55,54.5
22,54,55,54.5
22,54,55,54.5
23,53,54,53.5
23,53,55,54.0
23,54,55,54.5
23,54,55,54.5
23,54,55,54.5
23,54,55,54.5
23,54,55,54.5
24,53,54,53.5
24,53,54,53.5
24,53,54,53.5
24,53,54,53.5
24,53,54,53.5
24,53,54,53.5
24,53,54,53.5
24,53,54,53.5
24,53,54,53.5
24,53,54,53.5
24,53,54,53.5
24,53,54,53.5
24,53,54,53.5
24,53,54,53.5
24,53,54,53.5
24,53,54,53.5
24,53,54,53.5
24,53,54,53.5
24,53,54,53.5
24,53,54,53.5
24,53,54,53.5
26,53,54,53.5
26,53,54,53.5
26,53,54,53.5
26,53,54,53.5
27,51,53,52.0
27,51,53,52.0
27,51,53,52.0
27,52,53,52.5
27,52,53,52.5
27,52,53,52.5
27,52,53,52.5
27,52,53,52.5
27,52,53,52.5
27,52,53,52.5
27,52,53,52.5
27,52,53,52.5
27,52,53,52.5
27,52,53,52.5
27,52,53,52.5
27,52,53,52.5
27,52,53,52.5
27,52,53,52.5
27,52,54,53.0
27,53,54,53.5
27,53,54,53.5
27,53,54,53.5
27,53,54,53.5
27,53,54,53.5
27,53,54,53.5
27,53,54,53.5
27,53,54,53.5
27,53,54,53.5
28,51,53,52.0
28,51,53,52.0
28,51,53,52.0
28,51,53,52.0
28,51,53,52.0
28,51,53,52.0
28,51,53,52.0
28,51,53,52.0
28,51,53,52.0
28,51,53,52.0
28,51,53,52.0
28,51,53,52.0
28,51,53,52.0
28,51,53,52.0
28,51,53,52.0
28,52,53,52.5
28,52,53,52.5
28,52,53,52.5
28,52,53,52.5
28,52,53,52.5
28,52,53,52.5
28,52,53,52.5
29,51,53,52.0
29,51,53,52.0
29,51,53,52.0
30,51,52,51.5
30,51,52,51.5
30,51,52,51.5
30,51,52,51.5
30,51,52,51.5
30,51,52,51.5
30,51,52,51.5
30,51,52,51.5
30,51,52,51.5
30,51,52,51.5
30,51,52,51.5
30,51,52,51.5
30,51,52,51.5
30,51,52,51.5
30,51,53,52.0
30,51,53,52.0
30,51,53,52.0
31,51,52,51.5
31,51,52,51.5
32,51,52,51.5
33,51,52,51.5
47,51,52,51.5
47,51,52,51.5
47,51,52,51.5
47,51,52,51.5
47,51,52,51.5
48,51,52,51.5
48,51,52,51.5
48,51,52,51.5
48,51,52,51.5
48,51,52,51.5
48,51,52,51.5
54,51,52,51.5
54,51,52,51.5
54,51,52,51.5
54,51,52,51.5
54,51,52,51.5
54,51,52,51.5
54,51,52,51.5
54,51,52,51.5
54,51,52,51.5
54,51,52,51.5
54,51,52,51.5
54,51,52,51.5
54,51,52,51.5
54,51,52,51.5
54,51,52,51.5
54,51,52,51.5
54,51,52,51.5
54,51,52,51.5
57,51,52,51.5
57,51,52,51.5
57,51,52,51.5
57,51,52,51.5
58,51,52,51.5
58,51,52,51.5
59,51,52,51.5
60,51,52,51.5
60,51,52,51.5
60,51,52,51.5
71,51,52,51.5
72,51,52,51.5
74,51,52,51.5
74,51,52,51.5
74,51,52,51.5
78,51,52,51.5
79,51,52,51.5
79,51,52,51.5
79,51,52,51.5
83,51,52,51.5
83,51,52,51.5
83,51,52,51.5
83,51,52,51.5
84,50,52,51.0
84,50,52,51.0
84,50,52,51.0
84,50,52,51.0
84,50,52,51.0
84,50,52,51.0
84,50,52,51.0
84,50,52,51.0
84,51,52,51.5
86,50,52,51.0
88,50,52,51.0
88,50,52,51.0
92,50,52,51.0
93,50,52,51.0
94,50,52,51.0
94,50,52,51.0
94,50,52,51.0
94,50,52,51.0
95,50,52,51.0
95,50,52,51.0
99,50,52,51.0
99,50,52,51.0
102,50,52,51.0
102,50,52,51.0
104,50,52,51.0
104,50,52,51.0
104,50,52,51.0
104,50,52,51.0
104,50,52,51.0
104,50,52,51.0
104,50,52,51.0
104,50,52,51.0
105,50,52,51.0
144,50,52,51.0
144,50,52,51.0
144,50,52,51.0
144,50,52,51.0
144,50,52,51.0
144,50,52,51.0
148,50,52,51.0
148,50,52,51.0
148,50,52,51.0
148,50,52,51.0
148,50,52,51.0
149,50,52,51.0
174,50,52,51.0
174,50,52,51.0
174,50,52,51.0
199,50,52,51.0
200,50,52,51.0
200,50,52,51.0
209,50,52,51.0
210,50,52,51.0
210,50,52,51.0
216,50,52,51.0
217,50,52,51.0
244,50,52,51.0
277,50,52,51.0
277,50,52,51.0
279,50,52,51.0
279,50,52,51.0
304,50,52,51.0
309,50,52,51.0
310,50,52,51.0
310,50,52,51.0
310,50,52,51.0
310,50,52,51.0
331,50,52,51.0
331,50,52,51.0
331,50,52,51.0
331,50,52,51.0
331,50,52,51.0
333,50,52,51.0
333,50,52,51.0
334,50,52,51.0
334,50,52,51.0
346,50,52,51.0
346,50,52,51.0
346,50,52,51.0
346,50,52,51.0
346,50,52,51.0
346,50,52,51.0
370,50,52,51.0
370,50,52,51.0
370,50,52,51.0
370,50,52,51.0
370,50,52,51.0
430,50,52,51.0
454,50,52,51.0
454,50,52,51.0
482,50,52,51.0
483,50,52,51.0
487,50,52,51.0
493,50,52,51.0
493,50,52,51.0
517,50,52,51.0
517,50,52,51.0
548,50,52,51.0
549,50,52,51.0
553,50,52,51.0
601,50,52,51.0
601,50,52,51.0
601,50,52,51.0
601,50,52,51.0
601,50,52,51.0
602,50,52,51.0
602,50,52,51.0
