ts_offset_sec,bid,ask,mid
5460,62,65,63.5
5463,62,65,63.5
5464,62,65,63.5
5552,62,65,63.5
5554,62,65,63.5
5785,62,65,63.5
5793,62,65,63.5
5793,62,65,63.5
5823,62,65,63.5
5823,62,65,63.5
5871,62,65,63.5
5871,62,65,63.5
5871,62,65,63.5
5871,62,65,63.5
5871,62,65,63.5
5871,62,65,63.5
5871,62,65,63.5
5872,62,65,63.5
5873,62,65,63.5
5873,62,65,63.5
5873,62,65,63.5
5873,62,65,63.5
5874,62,65,63.5
5874,62,65,63.5
5874,62,65,63.5
5874,62,65,63.5
5874,62,65,63.5
5874,62,65,63.5
5875,62,65,63.5
5960,62,65,63.5
6021,62,65,63.5
6021,62,65,63.5
6294,62,65,63.5
6294,62,65,63.5
6294,62,65,63.5
6294,62,65,63.5
6295,62,65,63.5
6295,62,65,63.5
6296,62,65,63.5
6344,62,65,63.5
6345,62,65,63.5
6346,62,65,63.5
6347,62,65,63.5
6482,62,65,63.5
6482,62,65,63.5
6512,62,65,63.5
6512,62,65,63.5
6517,62,65,63.5
6517,62,65,63.5
6517,62,65,63.5
6517,62,65,63.5
6517,62,65,63.5
6517,62,65,63.5
6517,62,65,63.5
6768,62,65,63.5
6768,62,65,63.5
6768,62,65,63.5
6787,62,65,63.5
7252,62,65,63.5
7253,62,65,63.5
7253,62,65,63.5
7258,62,65,63.5
7258,62,65,63.5
7288,62,65,63.5
7288,62,65,63.5
7303,62,65,63.5
7303,63,65,64.0
7303,63,65,64.0
7303,63,65,64.0
7303,63,65,64.0
7303,63,65,64.0
7303,63,65,64.0
7303,63,65,64.0
7303,63,65,64.0
7303,63,65,64.0
7303,63,65,64.0
7303,63,65,64.0
7303,63,65,64.0
7304,63,65,64.0
7304,63,65,64.0
7304,63,65,64.0
7307,63,65,64.0
7307,63,65,64.0
7309,63,65,64.0
7310,63,65,64.0
7336,63,65,64.0
7336,63,65,64.0
7336,63,65,64.0
7336,63,65,64.0
7336,63,65,64.0
7337,63,65,64.0
7337,63,65,64.0
7337,63,65,64.0
7337,63,65,64.0
7337,63,65,64.0
7337,63,65,64.0
7338,63,65,64.0
7359,63,65,64.0
7367,63,65,64.0
7367,63,65,64.0
7367,63,65,64.0
7367,63,65,64.0
7496,63,65,64.0
7663,63,65,64.0
7663,64,65,64.5
7663,64,65,64.5
7663,64,65,64.5
7663,64,65,64.5
7663,64,65,64.5
7664,64,65,64.5
7664,64,65,64.5
7664,64,65,64.5
7664,64,65,64.5
7664,64,65,64.5
7771,64,65,64.5
7908,64,65,64.5
8301,64,65,64.5
8302,64,65,64.5
8304,64,65,64.5
8305,64,65,64.5
8305,64,65,64.5
8379,64,65,64.5
8379,64,65,64.5
8379,64,65,64.5
8389,64,65,64.5
8389,64,65,64.5
8389,64,65,64.5
8389,64,65,64.5
8584,64,65,64.5
8585,64,65,64.5
8585,64,65,64.5
8794,64,65,64.5
8969,64,65,64.5
8969,64,65,64.5
9041,64,65,64.5
9041,64,65,64.5
9736,64,65,64.5
9736,64,65,64.5
9736,64,65,64.5
9736,64,65,64.5
9736,64,65,64.5
9736,64,65,64.5
9736,64,65,64.5
9736,64,65,64.5
9736,64,65,64.5
9736,64,65,64.5
9736,64,65,64.5
9736,64,65,64.5
9737,64,65,64.5
9737,64,65,64.5
9935,64,65,64.5
10157,64,65,64.5
10157,64,65,64.5
10157,64,65,64.5
10158,64,65,64.5
10159,64,65,64.5
10159,64,65,64.5
10216,64,65,64.5
10216,64,65,64.5
10216,64,65,64.5
10216,64,65,64.5
10216,64,65,64.5
10217,64,65,64.5
10217,64,65,64.5
10217,64,65,64.5
10217,64,65,64.5
10218,64,65,64.5
10218,64,65,64.5
10218,64,65,64.5
10218,64,65,64.5
10219,64,65,64.5
10328,64,65,64.5
10328,64,65,64.5
10328,64,65,64.5
10329,64,65,64.5
10330,64,65,64.5
10330,64,65,64.5
10559,64,65,64.5
10559,64,65,64.5
10559,64,65,64.5
10559,64,65,64.5
10559,64,65,64.5
10559,64,65,64.5
10560,64,65,64.5
10569,64,65,64.5
10569,64,65,64.5
10570,64,65,64.5
10570,64,65,64.5
10570,64,65,64.5
10571,64,65,64.5
10571,64,65,64.5
10571,64,65,64.5
10580,64,65,64.5
10580,64,65,64.5
10581,64,65,64.5
10581,64,65,64.5
10642,64,65,64.5
10642,64,65,64.5
10642,64,65,64.5
10864,64,65,64.5
10864,64,65,64.5
10865,64,65,64.5
10865,64,65,64.5
10865,64,65,64.5
10865,64,65,64.5
10865,64,65,64.5
10865,64,65,64.5
10865,64,65,64.5
10865,64,65,64.5
10865,64,65,64.5
10865,64,65,64.5
10865,64,65,64.5
10865,64,65,64.5
10866,64,65,64.5
10866,64,65,64.5
10903,64,65,64.5
10903,64,65,64.5
10978,64,65,64.5
10978,64,65,64.5
11108,64,65,64.5
11108,64,65,64.5
11108,64,65,64.5
11237,64,65,64.5
11237,64,65,64.5
11237,64,65,64.5
11237,64,65,64.5
11239,64,65,64.5
11239,64,65,64.5
11240,64,65,64.5
11240,64,65,64.5
11240,64,65,64.5
11240,64,65,64.5
11240,64,65,64.5
11242,64,65,64.5
11242,64,65,64.5
11256,64,65,64.5
11256,64,65,64.5
11263,64,65,64.5
11263,64,65,64.5
11270,64,65,64.5
11271,64,65,64.5
11314,64,65,64.5
11501,64,65,64.5
11501,64,65,64.5
11623,64,65,64.5
11623,64,65,64.5
11983,64,65,64.5
11983,64,65,64.5
12140,64,65,64.5
12140,64,65,64.5
12141,64,65,64.5
12141,64,65,64.5
12343,64,65,64.5
12343,64,65,64.5
12385,64,65,64.5
12385,64,65,64.5
12385,64,65,64.5
12385,64,65,64.5
12385,64,65,64.5
12385,64,65,64.5
12385,64,65,64.5
12386,64,65,64.5
12387,64,65,64.5
12410,64,65,64.5
12410,64,65,64.5
12412,64,65,64.5
12413,64,65,64.5
12825,64,65,64.5
12827,64,65,64.5
12827,64,65,64.5
13080,64,65,64.5
13080,64,65,64.5
13080,64,65,64.5
13174,64,65,64.5
13214,64,65,64.5
13277,64,65,64.5
13331,64,65,64.5
13510,64,65,64.5
13702,64,65,64.5
14880,64,65,64.5
14880,64,65,64.5
14880,64,65,64.5
14880,64,65,64.5
14880,64,65,64.5
14880,64,65,64.5
14880,64,65,64.5
14880,64,65,64.5
14880,64,65,64.5
14880,64,65,64.5
14880,64,65,64.5
14880,64,65,64.5
14880,64,65,64.5
14880,64,65,64.5
14880,64,65,64.5
14881,64,65,64.5
14881,64,65,64.5
14881,64,65,64.5
14881,64,65,64.5
14904,64,65,64.5
14940,64,65,64.5
14940,64,65,64.5
15445,64,65,64.5
15704,64,65,64.5
15704,64,65,64.5
15704,64,65,64.5
15704,64,65,64.5
15704,64,65,64.5
15704,64,65,64.5
15704,64,65,64.5
15704,64,65,64.5
15704,64,65,64.5
15704,64,65,64.5
15704,64,65,64.5
15704,64,65,64.5
15705,64,65,64.5
15705,64,65,64.5
15705,64,65,64.5
15706,64,65,64.5
15706,64,65,64.5
15706,64,65,64.5
15706,64,65,64.5
15706,64,65,64.5
15707,64,65,64.5
15707,64,65,64.5
15707,64,65,64.5
15716,64,65,64.5
15716,64,65,64.5
15732,64,65,64.5
15734,64,65,64.5
15995,64,65,64.5
15995,64,65,64.5
15995,64,65,64.5
15997,64,65,64.5
15997,64,65,64.5
15998,64,65,64.5
15999,64,65,64.5
15999,64,65,64.5
15999,64,65,64.5
16001,64,65,64.5
16001,64,65,64.5
16001,64,65,64.5
16020,64,65,64.5
16020,64,65,64.5
16020,64,65,64.5
16020,64,65,64.5
16020,64,65,64.5
16021,64,65,64.5
16027,64,65,64.5
16027,64,65,64.5
16215,64,65,64.5
16216,64,65,64.5
16426,64,65,64.5
16426,64,65,64.5
16426,64,65,64.5
16426,64,65,64.5
16426,64,65,64.5
16426,64,65,64.5
16426,64,65,64.5
16426,64,65,64.5
16426,64,65,64.5
16426,64,65,64.5
16426,64,65,64.5
16426,64,65,64.5
16426,64,65,64.5
16426,64,65,64.5
16426,64,65,64.5
16426,64,65,64.5
16426,64,65,64.5
16426,64,65,64.5
16426,64,65,64.5
16428,64,65,64.5
16428,64,65,64.5
16428,64,65,64.5
16428,64,65,64.5
16428,64,65,64.5
16428,64,65,64.5
16428,64,65,64.5
16428,64,65,64.5
16428,64,65,64.5
16428,64,65,64.5
16428,64,65,64.5
16428,64,65,64.5
16428,64,65,64.5
16428,64,65,64.5
16429,64,65,64.5
16429,64,65,64.5
16429,64,65,64.5
16429,64,65,64.5
16429,64,65,64.5
16429,64,65,64.5
16429,64,65,64.5
16429,64,65,64.5
16429,64,65,64.5
16430,64,65,64.5
16431,64,65,64.5
16431,64,65,64.5
16646,64,65,64.5
16646,64,65,64.5
16670,64,65,64.5
16670,64,65,64.5
17040,64,65,64.5
17040,64,65,64.5
17040,64,65,64.5
17040,64,65,64.5
17040,64,65,64.5
17040,64,65,64.5
17040,64,65,64.5
17040,64,65,64.5
17052,64,65,64.5
17052,64,65,64.5
17060,64,65,64.5
17060,64,65,64.5
17060,64,65,64.5
17060,64,65,64.5
17062,64,65,64.5
17062,64,65,64.5
17062,64,65,64.5
17062,64,65,64.5
17062,64,65,64.5
17062,64,65,64.5
17062,64,65,64.5
17062,64,65,64.5
17062,64,65,64.5
17062,64,65,64.5
17062,64,65,64.5
17062,64,65,64.5
17062,64,65,64.5
17062,64,65,64.5
17062,64,65,64.5
17071,64,65,64.5
17071,64,65,64.5
17085,64,65,64.5
17086,64,65,64.5
17086,64,65,64.5
17096,64,65,64.5
17096,64,65,64.5
17117,64,65,64.5
17797,64,65,64.5
17798,64,65,64.5
17798,64,65,64.5
17798,64,65,64.5
18116,64,65,64.5
18116,64,65,64.5
18116,64,65,64.5
18116,64,65,64.5
18116,64,65,64.5
18116,64,65,64.5
18116,64,65,64.5
18116,64,65,64.5
18116,64,65,64.5
18116,64,65,64.5
18116,64,65,64.5
18116,64,65,64.5
18118,64,65,64.5
18118,64,65,64.5
18118,64,65,64.5
18118,64,65,64.5
18118,64,65,64.5
18118,64,65,64.5
18118,64,65,64.5
18132,64,65,64.5
18133,64,65,64.5
18133,64,65,64.5
18133,64,65,64.5
18133,64,65,64.5
18133,64,65,64.5
18133,64,65,64.5
18133,64,65,64.5
18133,64,65,64.5
18133,64,65,64.5
18133,64,65,64.5
18133,64,65,64.5
18133,64,65,64.5
18144,64,65,64.5
18144,64,65,64.5
18144,64,65,64.5
18144,64,65,64.5
18144,64,65,64.5
18144,64,65,64.5
18144,64,65,64.5
18155,64,65,64.5
18155,64,65,64.5
18155,64,65,64.5
18155,64,65,64.5
18155,64,65,64.5
18155,64,65,64.5
18155,64,65,64.5
18160,64,65,64.5
18160,64,65,64.5
18160,64,65,64.5
18161,64,65,64.5
18161,64,65,64.5
18162,64,65,64.5
18167,64,65,64.5
18192,64,65,64.5
18194,64,65,64.5
18194,64,65,64.5
18207,64,65,64.5
18207,64,65,64.5
18627,64,65,64.5
18627,64,66,65.0
18627,64,66,65.0
18627,64,66,65.0
18629,64,65,64.5
18629,64,66,65.0
18630,64,65,64.5
18662,64,65,64.5
19202,64,65,64.5
19202,64,65,64.5
19202,64,65,64.5
19218,64,65,64.5
19218,64,65,64.5
19228,64,65,64.5
19228,64,66,65.0
19228,64,66,65.0
19228,64,66,65.0
19228,64,66,65.0
19228,64,66,65.0
19243,64,66,65.0
19243,64,66,65.0
19245,64,65,64.5
19245,64,66,65.0
19247,64,65,64.5
19247,64,66,65.0
19247,64,66,65.0
19247,64,66,65.0
19290,64,66,65.0
19290,64,66,65.0
19291,64,65,64.5
19291,64,65,64.5
19291,64,65,64.5
19291,64,65,64.5
19291,64,65,64.5
19295,64,66,65.0
19295,64,66,65.0
19295,64,66,65.0
19305,64,66,65.0
19305,64,66,65.0
19923,64,66,65.0
19923,64,66,65.0
19923,64,66,65.0
19923,64,66,65.0
19925,64,66,65.0
19925,64,66,65.0
21035,64,66,65.0
21035,64,66,65.0
21307,64,66,65.0
21308,64,66,65.0
21308,64,66,65.0
21324,64,66,65.0
21324,64,66,65.0
21576,64,66,65.0
21577,64,66,65.0
21577,64,66,65.0
21593,64,66,65.0
21593,64,66,65.0
21634,64,66,65.0
21657,64,66,65.0
21885,64,66,65.0
21885,64,66,65.0
21885,64,66,65.0
22377,64,66,65.0
22377,64,66,65.0
22515,64,66,65.0
23525,64,66,65.0
23525,64,66,65.0
23525,64,66,65.0
23525,64,66,65.0
23639,64,66,65.0
23639,64,66,65.0
23738,64,66,65.0
23738,64,66,65.0
23739,64,66,65.0
23739,64,66,65.0
23795,64,66,65.0
24355,64,66,65.0
24355,64,66,65.0
24355,64,66,65.0
24616,64,66,65.0
24617,64,66,65.0
24617,64,66,65.0
24617,64,66,65.0
24617,64,66,65.0
24636,64,66,65.0
24636,64,66,65.0
24638,64,66,65.0
24638,64,66,65.0
24711,64,66,65.0
24712,64,66,65.0
24712,64,66,65.0
24729,64,66,65.0
24730,64,66,65.0
24745,64,66,65.0
24745,64,66,65.0
24745,64,66,65.0
24745,64,66,65.0
24745,64,66,65.0
24745,64,66,65.0
24745,64,66,65.0
24745,64,66,65.0
24745,64,66,65.0
24745,64,66,65.0
24745,64,66,65.0
24745,64,66,65.0
24745,64,66,65.0
24745,64,66,65.0
24745,64,66,65.0
24745,64,66,65.0
24745,64,66,65.0
24745,64,66,65.0
24745,64,66,65.0
24757,64,66,65.0
24757,64,66,65.0
24758,64,66,65.0
24758,64,66,65.0
24758,64,66,65.0
24758,64,66,65.0
24758,64,66,65.0
24758,64,66,65.0
24758,64,66,65.0
24758,64,66,65.0
24758,64,66,65.0
24758,64,66,65.0
24758,64,66,65.0
24758,64,66,65.0
24758,64,66,65.0
24758,64,66,65.0
24758,64,66,65.0
24758,64,66,65.0
24758,64,66,65.0
25197,64,66,65.0
25197,64,66,65.0
25197,64,66,65.0
25197,64,66,65.0
25197,64,66,65.0
25197,64,66,65.0
25197,64,66,65.0
25197,64,66,65.0
25197,64,66,65.0
25197,64,66,65.0
25198,64,66,65.0
25205,64,66,65.0
25205,64,66,65.0
25205,64,66,65.0
25205,64,66,65.0
25205,64,66,65.0
25205,64,66,65.0
25205,64,66,65.0
25206,64,66,65.0
25206,64,66,65.0
25227,64,66,65.0
25227,64,66,65.0
25227,64,66,65.0
25273,64,66,65.0
25273,64,66,65.0
25834,64,66,65.0
25834,64,66,65.0
25834,64,66,65.0
25834,64,66,65.0
25834,64,66,65.0
25834,64,66,65.0
25834,64,66,65.0
25834,64,66,65.0
25834,64,66,65.0
25834,64,66,65.0
25834,64,66,65.0
25834,64,66,65.0
25834,64,66,65.0
25834,64,66,65.0
25834,64,66,65.0
25834,64,66,65.0
25834,64,66,65.0
25834,64,66,65.0
25834,64,66,65.0
25834,64,66,65.0
25850,64,66,65.0
25851,64,66,65.0
25851,64,66,65.0
25851,64,66,65.0
25851,64,66,65.0
25851,64,66,65.0
25851,64,66,65.0
25851,64,66,65.0
25851,64,66,65.0
25851,64,66,65.0
25851,64,66,65.0
25851,64,66,65.0
25851,64,66,65.0
25860,64,66,65.0
25860,64,66,65.0
25860,64,66,65.0
25860,64,66,65.0
25860,64,66,65.0
25860,64,66,65.0
25860,64,66,65.0
25861,64,66,65.0
25861,64,66,65.0
25866,64,66,65.0
25866,64,66,65.0
25866,64,66,65.0
25866,64,66,65.0
25869,64,66,65.0
25869,64,66,65.0
25869,64,66,65.0
25869,64,66,65.0
25869,64,66,65.0
25869,64,66,65.0
25869,64,66,65.0
25869,64,66,65.0
25869,64,66,65.0
25869,64,66,65.0
25869,64,66,65.0
25869,64,66,65.0
25869,64,66,65.0
25869,64,66,65.0
25869,64,66,65.0
25871,64,66,65.0
25879,64,66,65.0
25879,64,66,65.0
25879,64,66,65.0
25879,64,66,65.0
25879,64,66,65.0
25879,64,66,65.0
25879,64,66,65.0
25879,64,66,65.0
25879,64,66,65.0
25879,64,66,65.0
25879,64,66,65.0
25879,64,66,65.0
25879,64,66,65.0
25879,64,66,65.0
25879,64,66,65.0
25879,64,66,65.0
25879,64,66,65.0
25879,64,66,65.0
25879,64,66,65.0
25879,64,66,65.0
25881,64,66,65.0
25881,64,66,65.0
25881,64,66,65.0
25882,64,66,65.0
25882,64,66,65.0
25882,64,66,65.0
25882,64,66,65.0
25882,64,66,65.0
25882,64,66,65.0
25882,64,66,65.0
25882,64,66,65.0
25882,64,66,65.0
25882,64,66,65.0
25883,64,66,65.0
25883,64,66,65.0
25883,64,66,65.0
25883,64,66,65.0
25883,64,66,65.0
25883,64,66,65.0
25884,64,66,65.0
25884,64,66,65.0
25884,64,66,65.0
25885,64,66,65.0
25885,64,66,65.0
25885,64,66,65.0
25885,64,66,65.0
25887,64,66,65.0
25888,64,66,65.0
25890,64,66,65.0
25891,64,66,65.0
25893,64,66,65.0
25894,64,66,65.0
25896,64,66,65.0
25897,64,66,65.0
25899,64,66,65.0
25900,64,66,65.0
25901,64,66,65.0
25903,64,66,65.0
25904,64,66,65.0
25905,64,66,65.0
25907,64,66,65.0
25908,64,66,65.0
25910,64,66,65.0
25911,64,66,65.0
25913,64,66,65.0
25914,64,66,65.0
25915,64,66,65.0
25917,64,66,65.0
25918,64,66,65.0
25920,64,66,65.0
25921,64,66,65.0
25923,64,66,65.0
25924,64,66,65.0
25926,64,66,65.0
25927,64,66,65.0
25929,64,66,65.0
25930,64,66,65.0
25931,64,66,65.0
25932,64,66,65.0
25933,64,66,65.0
25935,64,66,65.0
25936,64,66,65.0
25938,64,66,65.0
25939,64,66,65.0
25941,64,66,65.0
25942,64,66,65.0
25943,64,66,65.0
25945,64,66,65.0
25946,64,66,65.0
25948,64,66,65.0
25949,64,66,65.0
25950,64,66,65.0
25952,64,66,65.0
25955,64,66,65.0
25957,64,66,65.0
25959,64,66,65.0
25960,64,66,65.0
25962,64,66,65.0
25963,64,66,65.0
25965,64,66,65.0
25966,64,66,65.0
25968,64,66,65.0
25969,64,66,65.0
25971,64,66,65.0
25972,64,66,65.0
25974,64,66,65.0
25975,64,66,65.0
25976,64,66,65.0
25978,64,66,65.0
25979,64,66,65.0
25981,64,66,65.0
25982,64,66,65.0
25984,64,66,65.0
25985,64,66,65.0
25986,64,66,65.0
25988,64,66,65.0
25989,64,66,65.0
25991,64,66,65.0
25992,64,66,65.0
25994,64,66,65.0
25995,64,66,65.0
25996,64,66,65.0
25998,64,66,65.0
25999,64,66,65.0
25999,64,66,65.0
25999,64,66,65.0
25999,64,66,65.0
25999,64,66,65.0
25999,64,66,65.0
25999,64,66,65.0
25999,64,66,65.0
25999,64,66,65.0
25999,64,66,65.0
25999,64,66,65.0
25999,64,66,65.0
25999,64,66,65.0
25999,64,66,65.0
26000,64,66,65.0
26059,64,66,65.0
26059,64,66,65.0
26059,64,66,65.0
26059,64,66,65.0
26059,64,66,65.0
26059,64,66,65.0
26059,64,66,65.0
26059,64,66,65.0
26059,64,66,65.0
26059,64,66,65.0
26059,64,66,65.0
26059,64,66,65.0
26059,64,66,65.0
26059,64,66,65.0
26059,64,66,65.0
26059,64,66,65.0
26059,64,66,65.0
26059,64,66,65.0
26059,64,66,65.0
26059,64,66,65.0
26061,64,66,65.0
26061,64,66,65.0
26061,64,66,65.0
26061,64,66,65.0
26061,64,66,65.0
26062,64,66,65.0
26062,64,66,65.0
26062,64,66,65.0
26062,64,66,65.0
26062,64,66,65.0
26062,64,66,65.0
26062,64,66,65.0
26062,64,66,65.0
26121,64,66,65.0
26121,64,66,65.0
26121,64,66,65.0
26121,64,66,65.0
26121,64,66,65.0
26121,64,66,65.0
26121,64,66,65.0
26121,64,66,65.0
26121,64,66,65.0
26121,64,66,65.0
26121,64,66,65.0
26121,64,66,65.0
26121,64,66,65.0
26121,64,66,65.0
26121,64,66,65.0
26121,64,66,65.0
26121,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26122,64,66,65.0
26131,64,66,65.0
26131,64,66,65.0
26131,64,66,65.0
26131,64,66,65.0
26131,64,66,65.0
26131,64,66,65.0
26131,64,66,65.0
26131,64,66,65.0
26131,64,66,65.0
26131,64,66,65.0
26131,64,66,65.0
26131,64,66,65.0
26131,64,66,65.0
26131,64,66,65.0
26131,64,66,65.0
26131,64,66,65.0
26131,64,66,65.0
26131,64,66,65.0
