ts_offset_sec,bid,ask,mid
0,37,38,37.5
0,37,38,37.5
0,37,38,37.5
0,37,38,37.5
0,37,38,37.5
0,37,38,37.5
0,37,38,37.5
15,37,38,37.5
15,37,38,37.5
15,37,38,37.5
15,37,38,37.5
15,37,38,37.5
15,37,38,37.5
15,37,38,37.5
15,37,38,37.5
15,37,38,37.5
15,37,38,37.5
15,37,38,37.5
15,37,38,37.5
15,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
16,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
17,37,38,37.5
18,37,38,37.5
18,37,38,37.5
18,37,38,37.5
18,37,38,37.5
18,37,38,37.5
18,37,38,37.5
18,37,38,37.5
18,37,38,37.5
18,37,38,37.5
18,37,38,37.5
18,37,38,37.5
18,37,38,37.5
18,37,38,37.5
18,37,38,37.5
18,37,38,37.5
18,37,38,37.5
18,37,38,37.5
18,37,38,37.5
18,37,38,37.5
18,37,38,37.5
18,37,38,37.5
18,37,38,37.5
18,37,38,37.5
18,37,38,37.5
18,37,38,37.5
18,37,38,37.5
18,37,38,37.5
18,37,38,37.5
18,37,38,37.5
18,37,38,37.5
18,37,38,37.5
18,37,38,37.5
18,37,38,37.5
18,37,38,37.5
18,37,38,37.5
18,37,38,37.5
18,37,38,37.5
18,37,38,37.5
18,37,38,37.5
18,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
19,37,38,37.5
20,37,38,37.5
20,37,38,37.5
20,37,38,37.5
20,37,38,37.5
20,37,38,37.5
20,37,38,37.5
20,37,38,37.5
20,37,38,37.5
20,37,38,37.5
20,37,38,37.5
20,37,38,37.5
20,37,38,37.5
20,37,38,37.5
20,37,38,37.5
20,37,38,37.5
20,37,38,37.5
20,37,38,37.5
20,37,38,37.5
20,37,38,37.5
20,37,38,37.5
20,37,38,37.5
20,37,38,37.5
20,37,38,37.5
20,37,38,37.5
20,37,38,37.5
20,37,38,37.5
20,37,38,37.5
20,37,38,37.5
20,37,38,37.5
20,37,38,37.5
20,37,38,37.5
20,37,38,37.5
20,37,38,37.5
20,37,38,37.5
20,37,38,37.5
20,37,38,37.5
20,37,38,37.5
20,37,38,37.5
21,37,38,37.5
21,37,38,37.5
21,37,38,37.5
21,37,38,37.5
21,37,38,37.5
21,37,38,37.5
21,37,38,37.5
21,37,38,37.5
21,37,38,37.5
21,37,38,37.5
21,37,38,37.5
21,37,38,37.5
21,37,38,37.5
21,37,38,37.5
21,37,38,37.5
21,37,38,37.5
21,37,38,37.5
21,37,38,37.5
21,37,38,37.5
21,37,38,37.5
21,37,38,37.5
21,37,38,37.5
21,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
33,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,40,38.5
35,37,40,38.5
35,37,40,38.5
35,37,40,38.5
35,37,40,38.5
35,37,40,38.5
35,37,40,38.5
35,37,40,38.5
35,37,40,38.5
35,37,40,38.5
35,37,40,38.5
35,37,40,38.5
35,37,40,38.5
35,37,40,38.5
35,37,40,38.5
35,37,40,38.5
35,37,40,38.5
35,37,40,38.5
36,37,40,38.5
36,37,40,38.5
36,37,40,38.5
36,39,40,39.5
36,39,40,39.5
36,39,40,39.5
36,39,40,39.5
36,39,40,39.5
37,39,40,39.5
37,39,40,39.5
37,39,40,39.5
37,39,40,39.5
37,39,40,39.5
37,39,40,39.5
37,39,40,39.5
37,39,40,39.5
37,39,40,39.5
37,39,40,39.5
37,39,40,39.5
37,39,40,39.5
37,39,40,39.5
37,39,40,39.5
37,39,40,39.5
37,39,40,39.5
37,39,40,39.5
37,39,40,39.5
37,39,40,39.5
37,39,40,39.5
37,39,40,39.5
37,39,40,39.5
38,39,40,39.5
38,39,40,39.5
38,39,40,39.5
38,39,40,39.5
38,39,40,39.5
38,39,40,39.5
38,39,40,39.5
38,39,40,39.5
38,39,40,39.5
38,39,40,39.5
38,39,40,39.5
38,39,40,39.5
38,39,40,39.5
39,39,40,39.5
39,39,41,40.0
39,39,41,40.0
39,39,41,40.0
39,39,41,40.0
39,39,41,40.0
39,39,41,40.0
39,39,41,40.0
39,39,41,40.0
39,39,41,40.0
39,39,41,40.0
39,39,41,40.0
39,39,41,40.0
39,39,41,40.0
39,39,41,40.0
39,39,41,40.0
39,39,41,40.0
39,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
41,40,41,40.5
41,40,41,40.5
44,40,41,40.5
44,40,41,40.5
46,40,41,40.5
46,40,41,40.5
46,40,41,40.5
46,40,41,40.5
46,40,41,40.5
46,40,41,40.5
46,40,41,40.5
46,40,41,40.5
46,40,41,40.5
46,40,41,40.5
46,40,41,40.5
46,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
48,40,41,40.5
48,40,41,40.5
48,40,41,40.5
48,40,41,40.5
48,40,41,40.5
48,40,41,40.5
48,40,41,40.5
48,40,41,40.5
48,40,41,40.5
48,40,41,40.5
48,40,41,40.5
48,40,41,40.5
48,40,41,40.5
48,40,41,40.5
48,40,41,40.5
48,40,41,40.5
48,40,41,40.5
48,40,41,40.5
48,40,41,40.5
48,40,41,40.5
48,40,41,40.5
48,40,41,40.5
49,40,41,40.5
49,40,41,40.5
49,40,41,40.5
49,40,41,40.5
49,40,41,40.5
49,40,41,40.5
49,40,41,40.5
49,40,41,40.5
50,40,41,40.5
51,40,41,40.5
51,40,41,40.5
52,40,41,40.5
52,40,41,40.5
58,40,41,40.5
60,40,41,40.5
60,40,41,40.5
61,40,41,40.5
61,40,41,40.5
61,40,41,40.5
62,40,41,40.5
62,40,41,40.5
64,40,41,40.5
64,40,41,40.5
64,40,41,40.5
64,40,41,40.5
64,40,41,40.5
64,40,41,40.5
67,40,41,40.5
67,40,41,40.5
68,40,41,40.5
68,40,41,40.5
68,40,41,40.5
