ts_offset_sec,bid,ask,mid
0,84,87,85.5
0,84,87,85.5
5,84,87,85.5
9,84,87,85.5
9,84,87,85.5
11,84,87,85.5
11,84,87,85.5
11,84,87,85.5
11,84,87,85.5
16,84,87,85.5
16,84,87,85.5
16,84,87,85.5
17,84,87,85.5
17,84,87,85.5
17,84,87,85.5
18,84,87,85.5
18,84,87,85.5
18,84,87,85.5
18,84,87,85.5
21,84,87,85.5
21,84,87,85.5
21,84,87,85.5
21,84,87,85.5
21,84,87,85.5
21,84,87,85.5
21,84,87,85.5
21,84,87,85.5
21,84,87,85.5
21,84,87,85.5
21,84,87,85.5
21,84,87,85.5
21,84,87,85.5
25,84,87,85.5
26,84,87,85.5
26,84,87,85.5
26,84,87,85.5
26,84,87,85.5
26,84,87,85.5
27,84,87,85.5
27,84,87,85.5
30,84,87,85.5
30,84,87,85.5
30,84,87,85.5
30,84,87,85.5
30,84,87,85.5
30,84,87,85.5
32,84,88,86.0
32,84,88,86.0
32,84,88,86.0
32,84,89,86.5
32,84,89,86.5
32,84,90,87.0
32,84,90,87.0
32,84,91,87.5
32,84,91,87.5
32,84,91,87.5
32,84,91,87.5
32,84,91,87.5
32,84,91,87.5
32,84,92,88.0
32,84,92,88.0
32,84,92,88.0
32,84,93,88.5
32,84,93,88.5
32,84,93,88.5
32,84,94,89.0
32,84,94,89.0
32,84,94,89.0
32,84,94,89.0
32,84,94,89.0
32,84,94,89.0
32,84,94,89.0
32,84,94,89.0
32,85,89,87.0
32,85,89,87.0
32,85,89,87.0
32,85,89,87.0
32,85,89,87.0
32,85,89,87.0
32,85,89,87.0
32,85,89,87.0
32,85,89,87.0
32,85,89,87.0
32,85,89,87.0
32,85,89,87.0
32,85,89,87.0
32,85,89,87.0
32,85,89,87.0
32,85,89,87.0
32,85,89,87.0
32,85,89,87.0
32,85,89,87.0
32,85,89,87.0
32,85,93,89.0
33,85,88,86.5
33,85,88,86.5
33,85,88,86.5
33,85,88,86.5
33,85,88,86.5
33,85,88,86.5
33,85,88,86.5
33,85,88,86.5
33,85,89,87.0
33,85,89,87.0
33,85,89,87.0
34,85,88,86.5
34,85,88,86.5
35,85,88,86.5
35,85,88,86.5
35,85,88,86.5
35,85,88,86.5
35,85,89,87.0
36,85,88,86.5
36,85,88,86.5
36,85,88,86.5
36,85,88,86.5
36,85,88,86.5
36,85,88,86.5
36,85,89,87.0
36,85,89,87.0
36,85,89,87.0
36,85,89,87.0
37,85,88,86.5
43,85,88,86.5
43,85,88,86.5
43,85,88,86.5
43,85,88,86.5
43,85,88,86.5
43,85,88,86.5
45,85,88,86.5
45,85,88,86.5
46,85,88,86.5
46,85,88,86.5
47,85,88,86.5
47,85,88,86.5
50,85,88,86.5
50,85,88,86.5
50,85,88,86.5
50,85,88,86.5
58,85,88,86.5
58,85,88,86.5
58,85,88,86.5
58,85,88,86.5
58,85,88,86.5
58,85,88,86.5
58,85,88,86.5
58,85,88,86.5
58,85,88,86.5
61,85,88,86.5
61,85,88,86.5
61,85,88,86.5
61,85,88,86.5
64,85,88,86.5
64,85,88,86.5
64,85,88,86.5
64,85,88,86.5
72,85,88,86.5
72,85,88,86.5
72,85,88,86.5
72,85,88,86.5
73,85,88,86.5
73,85,88,86.5
74,85,88,86.5
74,85,88,86.5
74,85,88,86.5
74,85,88,86.5
74,85,88,86.5
74,85,88,86.5
79,85,88,86.5
79,85,88,86.5
79,85,88,86.5
79,85,88,86.5
79,85,88,86.5
79,85,88,86.5
83,85,88,86.5
83,85,88,86.5
83,85,88,86.5
83,85,88,86.5
83,85,88,86.5
83,85,88,86.5
86,85,88,86.5
86,85,88,86.5
86,85,88,86.5
87,85,88,86.5
87,85,88,86.5
87,85,88,86.5
90,85,88,86.5
90,85,88,86.5
90,85,88,86.5
90,85,88,86.5
90,85,88,86.5
90,85,88,86.5
96,85,88,86.5
96,85,88,86.5
96,85,88,86.5
96,85,88,86.5
96,85,88,86.5
96,85,88,86.5
96,85,88,86.5
96,85,88,86.5
96,85,88,86.5
102,85,88,86.5
103,85,88,86.5
103,85,88,86.5
103,85,88,86.5
103,85,88,86.5
107,85,88,86.5
107,85,88,86.5
107,85,88,86.5
107,85,88,86.5
107,85,88,86.5
107,85,88,86.5
112,85,88,86.5
112,85,88,86.5
112,85,88,86.5
112,85,88,86.5
113,85,88,86.5
113,85,88,86.5
117,85,88,86.5
117,85,88,86.5
117,85,88,86.5
117,85,88,86.5
118,85,88,86.5
118,85,88,86.5
122,85,88,86.5
122,85,88,86.5
122,85,88,86.5
122,85,88,86.5
122,85,88,86.5
122,85,88,86.5
126,85,88,86.5
126,85,88,86.5
126,85,88,86.5
126,85,88,86.5
126,85,88,86.5
126,85,88,86.5
135,85,88,86.5
135,85,88,86.5
136,83,88,85.5
136,83,88,85.5
136,83,88,85.5
136,83,88,85.5
136,83,88,85.5
136,83,88,85.5
136,83,88,85.5
136,83,88,85.5
136,83,88,85.5
136,83,88,85.5
136,83,88,85.5
136,83,88,85.5
