ts_offset_sec,bid,ask,mid
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,64,63.0
19,62,64,63.0
19,62,64,63.0
19,62,64,63.0
19,62,64,63.0
19,62,64,63.0
19,62,64,63.0
19,62,64,63.0
19,62,64,63.0
19,62,64,63.0
19,62,64,63.0
19,62,64,63.0
20,62,63,62.5
20,62,63,62.5
20,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
23,62,64,63.0
23,62,64,63.0
23,62,64,63.0
23,62,64,63.0
23,62,64,63.0
23,62,64,63.0
23,62,64,63.0
23,62,64,63.0
23,62,64,63.0
23,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
25,62,64,63.0
25,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
28,57,64,60.5
28,57,64,60.5
28,57,64,60.5
28,57,64,60.5
28,57,64,60.5
28,57,64,60.5
28,57,64,60.5
28,57,64,60.5
28,57,64,60.5
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,61,64,62.5
29,57,62,59.5
29,57,62,59.5
29,57,62,59.5
29,57,62,59.5
29,57,62,59.5
29,57,62,59.5
29,57,62,59.5
29,57,62,59.5
29,57,62,59.5
29,57,62,59.5
29,57,62,59.5
29,57,62,59.5
29,57,62,59.5
29,57,62,59.5
29,57,62,59.5
29,57,62,59.5
29,57,62,59.5
29,57,62,59.5
29,57,62,59.5
29,57,62,59.5
29,57,62,59.5
29,57,62,59.5
29,57,62,59.5
29,57,62,59.5
29,57,62,59.5
29,57,63,60.0
29,57,63,60.0
29,57,63,60.0
29,57,63,60.0
29,57,63,60.0
29,57,63,60.0
29,57,63,60.0
29,57,63,60.0
29,57,63,60.0
29,57,63,60.0
29,57,63,60.0
29,57,63,60.0
29,57,63,60.0
29,57,63,60.0
29,57,63,60.0
29,57,63,60.0
29,57,63,60.0
29,57,63,60.0
29,57,63,60.0
29,57,63,60.0
29,57,63,60.0
29,57,63,60.0
29,57,63,60.0
29,57,63,60.0
29,57,63,60.0
29,57,63,60.0
29,57,63,60.0
29,57,63,60.0
29,57,63,60.0
29,57,63,60.0
29,57,63,60.0
29,57,63,60.0
29,57,63,60.0
29,57,63,60.0
29,57,63,60.0
29,57,63,60.0
29,57,63,60.0
29,57,63,60.0
29,57,63,60.0
29,57,64,60.5
29,57,64,60.5
29,57,64,60.5
29,58,63,60.5
29,58,63,60.5
29,58,63,60.5
29,58,64,61.0
29,58,64,61.0
29,58,64,61.0
29,58,64,61.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,59,57.5
30,56,59,57.5
30,56,59,57.5
30,56,59,57.5
30,56,59,57.5
30,56,59,57.5
30,56,59,57.5
30,56,59,57.5
30,56,59,57.5
30,56,59,57.5
30,56,59,57.5
30,56,59,57.5
30,56,59,57.5
30,57,59,58.0
30,57,59,58.0
30,57,59,58.0
30,57,59,58.0
30,57,59,58.0
30,57,59,58.0
30,57,59,58.0
30,57,59,58.0
30,57,59,58.0
30,57,59,58.0
30,57,59,58.0
30,57,59,58.0
30,57,59,58.0
30,57,59,58.0
30,57,59,58.0
30,57,59,58.0
30,57,59,58.0
30,57,59,58.0
30,57,59,58.0
30,57,59,58.0
30,57,59,58.0
30,57,59,58.0
30,57,59,58.0
30,57,60,58.5
30,57,60,58.5
30,57,60,58.5
30,57,60,58.5
30,57,61,59.0
30,57,61,59.0
30,57,61,59.0
30,57,61,59.0
30,57,61,59.0
30,57,61,59.0
30,57,61,59.0
30,57,61,59.0
30,57,61,59.0
30,57,61,59.0
30,57,61,59.0
30,57,61,59.0
30,57,61,59.0
30,57,61,59.0
30,57,61,59.0
30,57,61,59.0
30,57,61,59.0
30,57,61,59.0
30,57,61,59.0
30,57,61,59.0
30,57,61,59.0
30,57,61,59.0
30,57,61,59.0
30,57,61,59.0
30,57,61,59.0
30,57,61,59.0
30,57,61,59.0
30,57,61,59.0
30,57,61,59.0
30,57,61,59.0
30,57,61,59.0
30,57,62,59.5
30,57,62,59.5
30,57,62,59.5
30,57,62,59.5
31,56,58,57.0
31,56,58,57.0
31,56,58,57.0
31,56,58,57.0
31,56,58,57.0
31,56,58,57.0
31,56,58,57.0
31,56,58,57.0
31,56,58,57.0
31,56,58,57.0
31,56,58,57.0
31,56,58,57.0
31,56,58,57.0
31,56,58,57.0
31,56,58,57.0
31,56,58,57.0
31,56,58,57.0
31,56,58,57.0
31,56,58,57.0
31,56,58,57.0
31,56,58,57.0
31,56,58,57.0
31,56,58,57.0
32,56,58,57.0
32,56,58,57.0
32,56,58,57.0
32,56,58,57.0
32,56,58,57.0
32,56,58,57.0
32,56,58,57.0
32,56,58,57.0
32,56,58,57.0
32,56,58,57.0
32,56,58,57.0
32,56,58,57.0
32,56,58,57.0
32,56,58,57.0
32,56,58,57.0
32,56,58,57.0
32,56,58,57.0
32,56,58,57.0
32,56,58,57.0
32,56,58,57.0
32,56,58,57.0
32,56,58,57.0
33,56,58,57.0
33,56,58,57.0
33,56,58,57.0
33,56,58,57.0
33,56,58,57.0
33,56,58,57.0
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,58,57.0
34,56,58,57.0
34,56,58,57.0
34,56,58,57.0
34,56,58,57.0
34,56,58,57.0
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
36,55,57,56.0
36,55,57,56.0
36,55,57,56.0
36,55,57,56.0
36,55,57,56.0
36,55,57,56.0
36,55,57,56.0
36,55,57,56.0
36,55,57,56.0
36,55,57,56.0
36,55,57,56.0
36,55,57,56.0
36,55,57,56.0
36,55,57,56.0
36,55,57,56.0
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
37,55,57,56.0
37,55,57,56.0
37,55,57,56.0
37,55,57,56.0
37,55,57,56.0
37,55,57,56.0
37,55,57,56.0
37,55,57,56.0
37,55,57,56.0
37,55,57,56.0
37,55,57,56.0
37,55,57,56.0
37,55,57,56.0
37,55,57,56.0
37,55,57,56.0
37,55,57,56.0
37,55,57,56.0
37,55,57,56.0
37,55,57,56.0
37,55,57,56.0
37,55,57,56.0
37,55,57,56.0
38,55,57,56.0
38,55,57,56.0
38,55,57,56.0
38,55,57,56.0
38,55,57,56.0
38,55,57,56.0
38,55,57,56.0
39,55,57,56.0
39,55,57,56.0
39,55,57,56.0
39,55,57,56.0
39,55,57,56.0
39,55,57,56.0
43,55,57,56.0
43,55,57,56.0
43,55,57,56.0
43,55,57,56.0
43,55,57,56.0
43,55,57,56.0
43,55,57,56.0
43,55,57,56.0
43,55,57,56.0
43,55,57,56.0
43,55,57,56.0
43,55,57,56.0
43,55,57,56.0
43,55,57,56.0
43,55,57,56.0
43,55,57,56.0
44,55,57,56.0
44,55,57,56.0
44,55,57,56.0
44,55,57,56.0
44,55,57,56.0
44,55,57,56.0
44,55,57,56.0
44,55,57,56.0
47,55,57,56.0
47,55,57,56.0
47,55,57,56.0
47,55,57,56.0
47,55,57,56.0
47,55,57,56.0
47,55,57,56.0
49,55,57,56.0
49,55,57,56.0
49,55,57,56.0
49,55,57,56.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,54,57,55.5
53,54,57,55.5
53,54,57,55.5
53,54,57,55.5
53,54,57,55.5
53,54,57,55.5
53,54,57,55.5
53,54,57,55.5
53,54,57,55.5
53,54,57,55.5
53,54,57,55.5
53,54,57,55.5
53,54,57,55.5
53,54,57,55.5
53,54,57,55.5
53,54,57,55.5
54,50,57,53.5
54,51,57,54.0
54,51,57,54.0
54,51,57,54.0
54,51,57,54.0
54,51,57,54.0
54,51,57,54.0
54,51,57,54.0
54,51,57,54.0
54,51,57,54.0
54,51,57,54.0
54,51,57,54.0
54,51,57,54.0
54,52,57,54.5
54,52,57,54.5
54,52,57,54.5
54,52,57,54.5
54,52,57,54.5
54,52,57,54.5
54,52,57,54.5
54,52,57,54.5
54,52,57,54.5
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,54,57,55.5
54,54,57,55.5
54,54,57,55.5
54,54,57,55.5
54,54,57,55.5
54,54,57,55.5
54,54,57,55.5
54,54,57,55.5
54,54,57,55.5
54,54,57,55.5
54,54,57,55.5
54,54,57,55.5
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
55,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
58,56,57,56.5
58,56,57,56.5
58,56,57,56.5
58,56,57,56.5
58,56,57,56.5
58,56,57,56.5
58,56,57,56.5
58,56,57,56.5
58,56,57,56.5
58,56,57,56.5
58,56,57,56.5
58,56,57,56.5
58,56,57,56.5
58,56,57,56.5
58,56,57,56.5
58,56,57,56.5
59,56,57,56.5
59,56,57,56.5
59,56,57,56.5
61,56,57,56.5
61,56,57,56.5
61,56,57,56.5
61,56,57,56.5
61,56,57,56.5
61,56,57,56.5
61,56,57,56.5
64,56,57,56.5
64,56,57,56.5
64,56,57,56.5
64,56,57,56.5
64,56,57,56.5
64,56,57,56.5
64,56,57,56.5
64,56,57,56.5
64,56,57,56.5
65,56,57,56.5
65,56,57,56.5
65,56,57,56.5
65,56,57,56.5
65,56,57,56.5
65,56,57,56.5
66,56,57,56.5
66,56,57,56.5
68,56,58,57.0
68,56,59,57.5
68,56,59,57.5
68,56,59,57.5
68,56,59,57.5
68,56,59,57.5
68,56,59,57.5
68,56,59,57.5
68,56,59,57.5
68,57,58,57.5
68,57,58,57.5
68,57,58,57.5
68,57,58,57.5
68,57,58,57.5
68,57,58,57.5
68,57,58,57.5
68,57,58,57.5
68,57,58,57.5
68,57,58,57.5
68,57,58,57.5
68,57,59,58.0
68,57,59,58.0
68,57,59,58.0
68,57,59,58.0
68,57,59,58.0
68,57,59,58.0
68,57,59,58.0
68,57,59,58.0
68,57,59,58.0
68,57,59,58.0
68,57,59,58.0
68,57,59,58.0
68,57,59,58.0
69,56,58,57.0
69,56,58,57.0
69,56,58,57.0
69,56,58,57.0
69,56,58,57.0
69,56,58,57.0
69,56,58,57.0
69,56,58,57.0
69,56,58,57.0
69,56,58,57.0
69,56,58,57.0
69,56,58,57.0
69,56,58,57.0
69,56,58,57.0
69,56,58,57.0
69,56,58,57.0
69,56,58,57.0
69,56,58,57.0
69,56,58,57.0
69,56,58,57.0
69,56,58,57.0
69,56,58,57.0
69,56,58,57.0
69,56,58,57.0
69,56,58,57.0
69,56,58,57.0
69,56,58,57.0
69,56,58,57.0
69,56,58,57.0
69,56,58,57.0
69,56,58,57.0
69,56,58,57.0
69,56,58,57.0
69,56,58,57.0
69,56,58,57.0
69,56,59,57.5
69,56,59,57.5
69,56,59,57.5
69,56,59,57.5
69,56,59,57.5
69,56,59,57.5
69,56,59,57.5
69,56,59,57.5
69,56,59,57.5
69,56,59,57.5
69,56,59,57.5
69,56,59,57.5
69,56,59,57.5
69,56,59,57.5
69,56,59,57.5
69,56,59,57.5
69,56,59,57.5
69,56,59,57.5
69,56,59,57.5
69,56,59,57.5
69,56,59,57.5
69,56,59,57.5
70,56,58,57.0
70,56,58,57.0
70,56,58,57.0
70,56,58,57.0
70,56,58,57.0
70,56,58,57.0
70,56,58,57.0
70,56,58,57.0
70,56,58,57.0
70,56,58,57.0
70,56,58,57.0
70,56,58,57.0
70,56,58,57.0
70,56,58,57.0
70,56,58,57.0
70,56,58,57.0
70,56,58,57.0
70,56,58,57.0
70,56,58,57.0
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
71,57,58,57.5
71,57,58,57.5
71,57,58,57.5
71,57,58,57.5
71,57,58,57.5
71,57,58,57.5
71,57,58,57.5
71,57,58,57.5
71,57,58,57.5
71,57,58,57.5
71,57,58,57.5
71,57,58,57.5
71,57,58,57.5
71,57,58,57.5
71,57,58,57.5
71,57,58,57.5
71,57,58,57.5
71,57,58,57.5
71,57,58,57.5
71,57,58,57.5
71,57,58,57.5
71,57,58,57.5
71,57,58,57.5
71,57,58,57.5
71,57,58,57.5
71,57,60,58.5
71,57,60,58.5
71,57,60,58.5
71,57,60,58.5
71,57,60,58.5
71,57,60,58.5
71,57,60,58.5
71,57,60,58.5
71,57,60,58.5
71,57,60,58.5
71,57,60,58.5
71,57,60,58.5
71,57,60,58.5
71,57,60,58.5
71,57,60,58.5
71,57,60,58.5
71,57,60,58.5
71,57,60,58.5
71,57,60,58.5
71,57,60,58.5
71,57,60,58.5
71,57,60,58.5
71,57,60,58.5
71,57,60,58.5
71,57,60,58.5
71,57,60,58.5
71,57,60,58.5
71,58,60,59.0
71,59,60,59.5
71,59,60,59.5
71,59,60,59.5
71,59,60,59.5
71,59,60,59.5
71,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,60,59.5
73,59,61,60.0
73,59,61,60.0
73,59,61,60.0
73,59,61,60.0
73,59,61,60.0
73,59,61,60.0
73,60,61,60.5
73,60,61,60.5
73,60,61,60.5
73,60,61,60.5
74,60,61,60.5
74,60,61,60.5
74,60,61,60.5
74,60,61,60.5
74,60,61,60.5
74,60,61,60.5
74,60,61,60.5
74,60,61,60.5
74,60,61,60.5
74,60,61,60.5
74,60,61,60.5
74,60,61,60.5
74,60,61,60.5
74,60,61,60.5
74,60,61,60.5
74,60,61,60.5
74,60,61,60.5
74,60,61,60.5
74,60,61,60.5
75,60,61,60.5
75,60,61,60.5
75,60,61,60.5
75,60,61,60.5
75,60,61,60.5
75,60,61,60.5
76,60,61,60.5
76,60,61,60.5
76,60,61,60.5
76,60,61,60.5
77,60,61,60.5
77,60,61,60.5
77,60,61,60.5
77,60,61,60.5
