ts_offset_sec,bid,ask,mid
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
25,22,24,23.0
25,22,24,23.0
25,22,24,23.0
25,22,24,23.0
25,22,24,23.0
25,22,24,23.0
25,22,24,23.0
25,22,24,23.0
25,22,24,23.0
25,22,24,23.0
25,22,24,23.0
25,22,24,23.0
25,22,24,23.0
25,22,24,23.0
25,22,24,23.0
25,22,24,23.0
25,22,24,23.0
25,22,24,23.0
25,22,24,23.0
25,22,24,23.0
25,22,24,23.0
25,22,24,23.0
25,22,24,23.0
25,22,24,23.0
25,22,24,23.0
25,22,24,23.0
25,22,24,23.0
25,22,24,23.0
25,23,24,23.5
25,23,24,23.5
25,23,24,23.5
25,23,24,23.5
26,22,24,23.0
26,22,24,23.0
26,22,24,23.0
26,22,24,23.0
26,22,24,23.0
26,22,24,23.0
26,22,24,23.0
26,22,24,23.0
26,22,24,23.0
26,22,24,23.0
26,22,24,23.0
26,22,24,23.0
26,22,24,23.0
26,22,24,23.0
26,22,24,23.0
26,22,24,23.0
26,22,24,23.0
26,22,24,23.0
26,22,24,23.0
26,22,24,23.0
26,22,24,23.0
26,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
28,22,24,23.0
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,23,22.5
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
29,22,24,23.0
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,22,21.0
31,20,23,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,21,22,21.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
32,21,22,21.5
32,21,22,21.5
32,21,22,21.5
32,21,22,21.5
33,21,22,21.5
33,21,22,21.5
33,21,22,21.5
33,21,22,21.5
33,21,22,21.5
33,21,22,21.5
33,21,23,22.0
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
35,22,23,22.5
35,22,23,22.5
35,22,23,22.5
35,22,23,22.5
35,22,23,22.5
35,22,23,22.5
35,22,23,22.5
35,22,23,22.5
35,22,23,22.5
35,22,23,22.5
35,22,23,22.5
35,22,23,22.5
35,22,23,22.5
35,22,23,22.5
36,22,23,22.5
36,22,23,22.5
37,22,23,22.5
37,22,23,22.5
37,22,23,22.5
37,22,23,22.5
37,22,23,22.5
37,22,23,22.5
37,22,23,22.5
37,22,23,22.5
37,22,23,22.5
37,22,23,22.5
37,22,23,22.5
37,22,23,22.5
37,22,23,22.5
37,22,23,22.5
37,22,23,22.5
37,22,23,22.5
37,22,23,22.5
38,22,23,22.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
40,22,23,22.5
42,22,23,22.5
43,22,23,22.5
43,22,23,22.5
43,22,23,22.5
43,22,23,22.5
43,22,23,22.5
43,22,23,22.5
44,22,23,22.5
45,22,23,22.5
45,22,23,22.5
45,22,23,22.5
45,22,23,22.5
45,22,23,22.5
45,22,23,22.5
45,22,23,22.5
45,22,23,22.5
45,22,23,22.5
45,22,23,22.5
45,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
46,22,23,22.5
47,19,23,21.0
47,19,23,21.0
47,19,23,21.0
47,19,23,21.0
47,19,23,21.0
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
48,19,23,21.0
48,19,23,21.0
48,19,23,21.0
48,19,23,21.0
48,19,23,21.0
48,19,23,21.0
48,19,23,21.0
48,19,23,21.0
48,19,23,21.0
48,19,23,21.0
48,19,23,21.0
48,20,23,21.5
48,20,23,21.5
48,20,23,21.5
48,20,23,21.5
48,20,23,21.5
49,20,23,21.5
49,20,23,21.5
49,20,23,21.5
49,20,23,21.5
49,20,23,21.5
49,20,23,21.5
49,20,23,21.5
49,20,23,21.5
49,20,23,21.5
49,20,23,21.5
49,20,23,21.5
49,20,23,21.5
50,20,23,21.5
50,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
51,20,23,21.5
52,19,21,20.0
52,19,21,20.0
52,19,21,20.0
52,19,21,20.0
52,19,21,20.0
52,19,21,20.0
52,19,21,20.0
52,19,21,20.0
52,19,21,20.0
52,19,21,20.0
52,19,21,20.0
52,19,21,20.0
52,19,21,20.0
52,19,21,20.0
52,19,21,20.0
52,19,21,20.0
52,19,21,20.0
52,19,21,20.0
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,22,21.0
52,20,22,21.0
52,20,22,21.0
52,20,22,21.0
52,20,22,21.0
52,20,22,21.0
52,20,23,21.5
52,20,23,21.5
52,20,23,21.5
52,20,23,21.5
52,20,23,21.5
52,20,23,21.5
52,20,23,21.5
52,20,23,21.5
52,20,23,21.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,21,20.5
55,20,21,20.5
55,20,21,20.5
55,20,21,20.5
55,20,21,20.5
55,20,21,20.5
55,20,21,20.5
55,20,22,21.0
55,21,22,21.5
55,21,22,21.5
55,21,22,21.5
55,21,22,21.5
55,21,22,21.5
55,21,22,21.5
55,21,22,21.5
55,21,22,21.5
55,21,22,21.5
55,21,22,21.5
55,21,22,21.5
55,21,22,21.5
55,21,22,21.5
55,21,22,21.5
55,21,22,21.5
55,21,22,21.5
55,21,22,21.5
55,21,22,21.5
55,21,22,21.5
55,21,22,21.5
55,21,22,21.5
55,21,22,21.5
55,21,22,21.5
55,21,22,21.5
55,21,22,21.5
55,21,23,22.0
55,21,23,22.0
55,21,23,22.0
55,21,23,22.0
55,21,23,22.0
55,21,23,22.0
55,21,23,22.0
55,21,23,22.0
55,21,23,22.0
55,21,23,22.0
55,21,23,22.0
55,21,23,22.0
55,21,23,22.0
55,21,23,22.0
55,21,23,22.0
55,21,23,22.0
56,21,23,22.0
56,21,23,22.0
57,21,23,22.0
57,21,23,22.0
57,21,23,22.0
57,21,23,22.0
57,21,23,22.0
57,21,23,22.0
57,21,23,22.0
57,21,23,22.0
58,21,23,22.0
58,21,23,22.0
58,21,23,22.0
58,21,23,22.0
58,21,23,22.0
58,21,23,22.0
58,21,23,22.0
58,21,23,22.0
58,21,23,22.0
58,21,23,22.0
58,21,23,22.0
58,21,23,22.0
58,21,23,22.0
58,21,23,22.0
58,21,23,22.0
58,21,23,22.0
58,21,23,22.0
58,21,23,22.0
58,21,23,22.0
59,21,23,22.0
59,21,23,22.0
59,21,23,22.0
59,21,23,22.0
60,21,23,22.0
60,21,23,22.0
60,21,23,22.0
60,21,23,22.0
60,21,23,22.0
60,21,23,22.0
60,21,23,22.0
60,21,23,22.0
60,21,23,22.0
60,21,23,22.0
60,21,23,22.0
60,21,23,22.0
60,21,23,22.0
60,21,23,22.0
60,21,23,22.0
60,21,23,22.0
60,21,23,22.0
60,21,23,22.0
60,21,23,22.0
60,21,23,22.0
60,21,23,22.0
60,21,23,22.0
61,21,23,22.0
61,21,23,22.0
61,21,23,22.0
61,21,23,22.0
61,21,23,22.0
61,21,23,22.0
61,21,23,22.0
61,21,23,22.0
61,21,23,22.0
61,21,23,22.0
61,21,23,22.0
61,21,23,22.0
61,21,23,22.0
61,21,23,22.0
61,21,23,22.0
61,21,23,22.0
62,21,23,22.0
62,21,23,22.0
62,21,23,22.0
62,21,23,22.0
62,21,23,22.0
62,21,23,22.0
62,21,23,22.0
62,21,23,22.0
62,21,23,22.0
63,21,23,22.0
63,21,23,22.0
63,21,23,22.0
65,21,23,22.0
65,21,23,22.0
65,21,23,22.0
65,21,23,22.0
65,21,23,22.0
65,21,23,22.0
65,21,23,22.0
65,21,23,22.0
65,21,23,22.0
65,21,23,22.0
65,21,23,22.0
65,21,23,22.0
65,21,23,22.0
65,21,23,22.0
66,21,23,22.0
66,21,23,22.0
66,21,23,22.0
66,21,23,22.0
66,21,23,22.0
66,21,23,22.0
66,21,23,22.0
66,21,23,22.0
66,21,23,22.0
66,21,23,22.0
66,21,23,22.0
66,21,23,22.0
66,21,23,22.0
66,21,23,22.0
66,21,23,22.0
66,21,23,22.0
66,21,23,22.0
66,21,23,22.0
66,21,23,22.0
66,21,23,22.0
66,21,23,22.0
66,21,23,22.0
66,21,23,22.0
66,21,23,22.0
66,21,23,22.0
66,21,23,22.0
67,19,23,21.0
67,19,23,21.0
67,21,22,21.5
67,21,22,21.5
67,21,22,21.5
67,21,22,21.5
67,21,22,21.5
67,21,22,21.5
67,21,22,21.5
67,21,22,21.5
67,21,22,21.5
67,21,22,21.5
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
67,21,23,22.0
