ts_offset_sec,bid,ask,mid
97,51,52,51.5
97,51,52,51.5
97,51,52,51.5
97,51,52,51.5
97,51,52,51.5
97,51,52,51.5
97,51,52,51.5
97,51,52,51.5
97,51,52,51.5
97,51,52,51.5
97,51,52,51.5
97,51,52,51.5
97,51,52,51.5
97,51,52,51.5
97,51,52,51.5
97,51,52,51.5
97,51,52,51.5
97,51,52,51.5
97,51,52,51.5
97,51,52,51.5
97,51,52,51.5
97,51,52,51.5
97,51,52,51.5
97,51,52,51.5
97,51,52,51.5
98,51,52,51.5
98,51,52,51.5
98,51,52,51.5
98,51,52,51.5
98,51,52,51.5
99,51,52,51.5
99,51,52,51.5
100,49,51,50.0
100,49,51,50.0
100,49,51,50.0
100,49,51,50.0
100,49,51,50.0
100,49,51,50.0
100,49,51,50.0
100,49,51,50.0
100,49,51,50.0
100,49,51,50.0
100,49,51,50.0
100,49,51,50.0
100,49,51,50.0
100,49,51,50.0
100,49,52,50.5
101,49,51,50.0
101,49,51,50.0
101,49,51,50.0
101,49,51,50.0
101,49,51,50.0
101,49,51,50.0
101,49,51,50.0
101,49,51,50.0
101,49,51,50.0
101,49,51,50.0
102,49,51,50.0
103,48,51,49.5
103,48,51,49.5
103,48,51,49.5
103,48,51,49.5
103,48,51,49.5
103,48,51,49.5
103,48,51,49.5
103,48,51,49.5
103,48,51,49.5
103,48,51,49.5
103,48,51,49.5
103,48,51,49.5
103,49,51,50.0
104,48,49,48.5
104,48,49,48.5
104,48,49,48.5
104,48,49,48.5
104,48,49,48.5
104,48,49,48.5
104,48,49,48.5
104,48,49,48.5
104,48,49,48.5
104,48,49,48.5
104,48,49,48.5
104,48,49,48.5
104,48,49,48.5
104,48,49,48.5
104,48,49,48.5
104,48,49,48.5
104,48,49,48.5
104,48,49,48.5
104,48,49,48.5
104,48,49,48.5
104,48,49,48.5
104,48,49,48.5
104,48,49,48.5
104,48,49,48.5
104,48,50,49.0
104,48,50,49.0
104,48,50,49.0
104,48,50,49.0
104,48,50,49.0
104,48,50,49.0
104,48,50,49.0
104,48,50,49.0
104,48,50,49.0
104,48,50,49.0
104,48,50,49.0
104,48,50,49.0
104,48,50,49.0
104,48,50,49.0
104,48,50,49.0
104,48,50,49.0
104,48,50,49.0
104,48,50,49.0
104,48,50,49.0
104,48,50,49.0
104,48,50,49.0
104,48,50,49.0
104,48,50,49.0
104,48,50,49.0
104,48,50,49.0
104,48,50,49.0
104,48,50,49.0
104,48,50,49.0
104,48,50,49.0
104,48,50,49.0
104,48,50,49.0
104,48,51,49.5
104,48,51,49.5
104,48,51,49.5
104,48,51,49.5
104,48,51,49.5
104,48,51,49.5
104,48,51,49.5
104,48,51,49.5
104,48,51,49.5
104,48,51,49.5
104,48,51,49.5
104,48,51,49.5
104,48,51,49.5
104,48,51,49.5
104,48,51,49.5
104,48,51,49.5
104,48,51,49.5
104,48,51,49.5
104,48,51,49.5
104,48,51,49.5
104,48,51,49.5
104,48,51,49.5
104,48,51,49.5
104,48,51,49.5
104,48,51,49.5
104,48,51,49.5
104,48,51,49.5
104,48,51,49.5
104,48,51,49.5
104,48,51,49.5
105,48,49,48.5
105,48,49,48.5
105,48,49,48.5
105,48,49,48.5
105,48,49,48.5
105,48,49,48.5
105,48,49,48.5
105,48,49,48.5
105,48,49,48.5
105,48,49,48.5
105,48,49,48.5
105,48,49,48.5
105,48,49,48.5
105,48,49,48.5
105,48,49,48.5
105,48,49,48.5
105,48,49,48.5
105,48,49,48.5
105,48,49,48.5
105,48,49,48.5
105,48,49,48.5
105,48,49,48.5
106,48,49,48.5
106,48,49,48.5
106,48,49,48.5
106,48,49,48.5
106,48,49,48.5
106,48,49,48.5
106,48,49,48.5
106,48,49,48.5
106,48,49,48.5
106,48,49,48.5
106,48,49,48.5
106,48,49,48.5
106,48,49,48.5
106,48,49,48.5
107,48,49,48.5
107,48,49,48.5
107,48,49,48.5
107,48,49,48.5
107,48,49,48.5
108,47,49,48.0
108,47,49,48.0
108,47,49,48.0
108,47,49,48.0
108,48,49,48.5
108,48,49,48.5
109,48,49,48.5
109,48,49,48.5
109,48,49,48.5
109,48,49,48.5
109,48,49,48.5
109,48,49,48.5
109,48,49,48.5
110,45,48,46.5
110,45,48,46.5
110,45,48,46.5
110,45,48,46.5
110,45,48,46.5
110,45,48,46.5
110,45,48,46.5
110,45,48,46.5
110,45,48,46.5
110,45,48,46.5
110,45,48,46.5
110,45,48,46.5
110,45,48,46.5
110,45,49,47.0
110,45,49,47.0
110,45,49,47.0
110,45,49,47.0
110,45,49,47.0
110,45,49,47.0
110,45,49,47.0
110,45,49,47.0
110,45,49,47.0
110,45,49,47.0
110,45,49,47.0
110,45,49,47.0
110,45,49,47.0
110,45,49,47.0
110,45,49,47.0
110,45,49,47.0
110,45,49,47.0
110,45,49,47.0
110,45,49,47.0
110,46,49,47.5
110,48,49,48.5
110,48,49,48.5
110,48,49,48.5
110,48,49,48.5
110,48,49,48.5
110,48,49,48.5
110,48,49,48.5
110,48,49,48.5
110,48,49,48.5
110,48,49,48.5
110,48,49,48.5
110,48,49,48.5
110,48,49,48.5
110,48,49,48.5
110,48,49,48.5
110,48,49,48.5
110,48,49,48.5
110,48,49,48.5
110,48,49,48.5
110,48,49,48.5
110,48,49,48.5
111,45,48,46.5
111,45,48,46.5
111,45,48,46.5
114,45,48,46.5
116,45,48,46.5
116,45,48,46.5
117,45,48,46.5
117,45,48,46.5
117,45,48,46.5
118,45,48,46.5
118,45,48,46.5
118,45,48,46.5
118,45,48,46.5
119,45,48,46.5
119,45,49,47.0
119,48,49,48.5
119,48,49,48.5
119,48,49,48.5
119,48,49,48.5
119,48,49,48.5
119,48,49,48.5
119,48,49,48.5
119,48,49,48.5
119,48,49,48.5
119,48,49,48.5
119,48,49,48.5
119,48,49,48.5
119,48,49,48.5
119,48,49,48.5
119,48,50,49.0
119,49,50,49.5
119,49,50,49.5
119,49,50,49.5
119,49,50,49.5
119,49,50,49.5
119,49,50,49.5
119,49,50,49.5
119,49,50,49.5
119,49,50,49.5
119,49,50,49.5
119,49,50,49.5
119,49,50,49.5
119,49,50,49.5
119,49,50,49.5
119,49,50,49.5
119,49,50,49.5
119,49,50,49.5
119,49,50,49.5
119,49,50,49.5
119,49,50,49.5
119,49,50,49.5
119,49,50,49.5
119,49,50,49.5
119,49,50,49.5
119,49,50,49.5
119,49,50,49.5
119,49,50,49.5
119,49,50,49.5
119,49,50,49.5
120,49,50,49.5
120,49,50,49.5
120,49,50,49.5
120,49,50,49.5
120,49,50,49.5
120,49,50,49.5
120,49,50,49.5
120,49,50,49.5
120,49,50,49.5
120,49,50,49.5
120,49,50,49.5
120,49,50,49.5
120,49,50,49.5
120,49,50,49.5
121,49,50,49.5
121,49,50,49.5
121,49,50,49.5
121,49,50,49.5
121,49,50,49.5
121,49,50,49.5
121,49,50,49.5
121,49,50,49.5
121,49,50,49.5
121,49,50,49.5
121,49,50,49.5
121,49,50,49.5
121,49,50,49.5
121,49,50,49.5
121,49,50,49.5
121,49,50,49.5
121,49,50,49.5
121,49,50,49.5
121,49,50,49.5
121,49,50,49.5
121,49,50,49.5
121,49,50,49.5
122,49,50,49.5
124,49,50,49.5
124,49,50,49.5
124,49,50,49.5
124,49,50,49.5
124,49,50,49.5
124,49,50,49.5
124,49,50,49.5
124,49,50,49.5
124,49,50,49.5
124,49,50,49.5
124,49,50,49.5
124,49,50,49.5
124,49,50,49.5
124,49,50,49.5
124,49,50,49.5
124,49,50,49.5
124,49,50,49.5
124,49,50,49.5
124,49,50,49.5
124,49,50,49.5
124,49,50,49.5
124,49,50,49.5
124,49,50,49.5
124,49,50,49.5
124,49,50,49.5
124,49,50,49.5
124,49,50,49.5
125,49,50,49.5
125,49,50,49.5
125,49,50,49.5
125,49,50,49.5
125,49,50,49.5
125,49,50,49.5
125,49,50,49.5
125,49,50,49.5
125,49,50,49.5
125,49,50,49.5
125,49,50,49.5
126,49,50,49.5
126,49,50,49.5
126,49,50,49.5
126,49,50,49.5
126,49,50,49.5
127,49,50,49.5
128,49,50,49.5
128,49,50,49.5
128,49,50,49.5
128,49,50,49.5
128,49,50,49.5
128,49,50,49.5
128,49,50,49.5
128,49,50,49.5
128,49,50,49.5
128,49,50,49.5
129,49,50,49.5
129,49,50,49.5
129,49,50,49.5
129,49,50,49.5
129,49,50,49.5
129,49,50,49.5
130,49,50,49.5
130,49,50,49.5
130,49,50,49.5
130,49,52,50.5
130,49,52,50.5
130,50,52,51.0
130,50,52,51.0
130,50,52,51.0
130,50,52,51.0
130,50,52,51.0
130,50,52,51.0
130,50,52,51.0
130,50,52,51.0
130,50,52,51.0
130,50,52,51.0
130,50,52,51.0
130,50,52,51.0
130,50,52,51.0
130,50,52,51.0
130,50,52,51.0
130,50,52,51.0
130,50,52,51.0
130,50,52,51.0
130,50,52,51.0
130,51,52,51.5
