ts_offset_sec,bid,ask,mid
0,41,42,41.5
0,41,42,41.5
29,41,42,41.5
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
35,40,42,41.0
35,40,42,41.0
35,40,42,41.0
36,40,42,41.0
36,40,42,41.0
36,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
40,40,42,41.0
40,40,42,41.0
45,40,42,41.0
45,40,42,41.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,41,38.0
56,35,42,38.5
56,35,42,38.5
56,35,42,38.5
56,35,42,38.5
56,35,42,38.5
56,35,42,38.5
56,35,42,38.5
56,35,42,38.5
56,35,42,38.5
56,35,42,38.5
56,35,42,38.5
56,35,42,38.5
56,35,42,38.5
56,35,42,38.5
56,35,42,38.5
56,35,42,38.5
56,35,42,38.5
56,35,42,38.5
56,35,42,38.5
56,35,42,38.5
56,35,42,38.5
56,35,42,38.5
56,35,42,38.5
56,35,42,38.5
56,35,42,38.5
56,35,42,38.5
56,35,42,38.5
56,35,42,38.5
56,35,42,38.5
56,35,42,38.5
56,35,42,38.5
56,35,42,38.5
56,35,42,38.5
56,35,42,38.5
57,34,41,37.5
57,34,41,37.5
57,34,41,37.5
57,34,41,37.5
57,34,41,37.5
57,34,41,37.5
57,34,41,37.5
57,34,41,37.5
57,34,41,37.5
57,34,41,37.5
57,34,41,37.5
57,34,41,37.5
57,34,41,37.5
57,34,41,37.5
57,34,41,37.5
57,34,41,37.5
57,34,41,37.5
57,34,41,37.5
57,34,41,37.5
57,34,41,37.5
57,34,41,37.5
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
57,35,41,38.0
58,34,41,37.5
58,34,41,37.5
58,34,41,37.5
58,34,41,37.5
58,34,41,37.5
58,34,41,37.5
58,34,41,37.5
58,34,41,37.5
58,34,41,37.5
58,34,41,37.5
58,34,41,37.5
58,34,41,37.5
58,34,41,37.5
58,34,41,37.5
58,34,41,37.5
58,34,41,37.5
58,34,41,37.5
58,34,41,37.5
58,34,41,37.5
58,34,41,37.5
58,34,41,37.5
58,34,41,37.5
58,34,41,37.5
58,34,41,37.5
58,34,41,37.5
58,34,41,37.5
58,34,41,37.5
58,34,41,37.5
58,34,41,37.5
58,34,41,37.5
58,34,41,37.5
58,34,41,37.5
58,34,41,37.5
58,34,41,37.5
58,34,41,37.5
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,40,37.0
59,34,41,37.5
60,34,40,37.0
60,34,40,37.0
60,34,40,37.0
60,34,40,37.0
60,34,40,37.0
60,34,40,37.0
60,34,40,37.0
60,34,40,37.0
60,34,40,37.0
60,34,40,37.0
60,34,40,37.0
60,34,40,37.0
60,34,40,37.0
60,34,40,37.0
60,34,40,37.0
61,34,40,37.0
61,34,40,37.0
61,34,40,37.0
61,34,40,37.0
61,34,40,37.0
61,34,40,37.0
61,34,40,37.0
61,34,40,37.0
61,34,40,37.0
61,34,40,37.0
61,34,40,37.0
61,34,40,37.0
61,34,40,37.0
61,34,40,37.0
61,34,40,37.0
61,34,40,37.0
61,34,40,37.0
61,34,40,37.0
61,34,40,37.0
61,34,40,37.0
62,34,40,37.0
63,34,40,37.0
65,34,40,37.0
65,34,40,37.0
65,34,40,37.0
69,34,40,37.0
71,34,40,37.0
71,34,40,37.0
71,34,40,37.0
72,34,37,35.5
72,34,37,35.5
72,34,37,35.5
72,34,37,35.5
72,34,37,35.5
72,34,37,35.5
72,34,37,35.5
72,34,37,35.5
72,34,37,35.5
72,34,37,35.5
72,34,37,35.5
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,38,36.0
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,39,36.5
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
72,34,40,37.0
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
73,34,37,35.5
